time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
541.81649999965,-0.001259772588623,-0.000419915124386,4.7688905071012E-26,0.006926356474011,1.7334520674535,0,4.7555347530717E-22,0.18312399736677,4.7806163323707E-22,-0.18362818447187,-3.3474216988635E-22,3.3476757552901E-22,0.38572258444966,0.38572248857455,-1.948520232486E-11,-1.9485810681971E-11,3.3475805233324E-22,-3.3473648100659E-22,1.9485439697384E-11,1.9485559625551E-11,0.38573090408325,0.38573099580816,0.14026518674153,5.6272645885993E-07,1.8312399736677E-07,-5.4812809225397E-10,0,329.01591103477,100001155.20458,-1.4948190673088E-12,-0.009738184481362,0.011928570862325,245.63666384954,-6.7528080390368E-10,648.90271476114,567.4661274785
541.91649999965,-0.001257965850575,-0.000419312890789,4.7652029695602E-26,0.006926460037156,1.7334520492738,0,4.7519296126006E-22,0.18299278643851,4.7769740991022E-22,-0.18349630642099,-3.3448713796957E-22,3.3451252480499E-22,0.385445565998,0.38544547029435,-1.9470053529305E-11,-1.9470661410269E-11,3.3450300867142E-22,-3.3448145355677E-22,1.9470290718201E-11,1.9470410547969E-11,0.38545388020932,0.38545397176598,0.14016445051465,5.6231519686737E-07,1.8299278643851E-07,-5.4812990246849E-10,0,329.01591103958,100001155.20915,-1.4950341730489E-12,-0.00973821661476,0.011928570862324,245.6329384169,-6.7364130469834E-10,648.89274813924,567.45740508071
542.01649999965,-0.001256162884718,-0.000418711914564,4.7615208663569E-26,0.006926563526123,1.7334520311071,0,4.7483297304634E-22,0.18286175530918,4.7733372040061E-22,-0.18336460945619,-3.3423247983571E-22,3.3425784789091E-22,0.3851689279298,0.38516883239727,-1.9454927175921E-11,-1.9455534581446E-11,3.3424833880932E-22,-3.3422679988327E-22,1.9455164181463E-11,1.9455283912978E-11,0.38517723672559,0.38517732811438,0.14006385261277,5.6190450431384E-07,1.8286175530919E-07,-5.4812958642153E-10,0,329.01591104438,100001155.21372,-1.4952145843196E-12,-0.009738248725173,0.011928570862324,245.62921565306,-6.7548513538949E-10,648.8827886607,567.4486889347
542.11649999965,-0.001254363680768,-0.000418112192283,4.757844185788E-26,0.006926666941015,1.7334520129534,0,4.7447350954163E-22,0.18273090361887,4.7697056356303E-22,-0.18323309321456,-3.3397819468295E-22,3.3400354398478E-22,0.38489266948282,0.38489257412099,-1.9439823216199E-11,-1.944043014699E-11,3.3399404194498E-22,-3.3397251918421E-22,1.9440060038654E-11,1.9440179672069E-11,0.38490097286977,0.38490106409106,0.13996339275871,5.6149438005118E-07,1.8273090361887E-07,-5.4813261729594E-10,0,329.01591104918,100001155.21829,-1.495408873378E-12,-0.009738280812632,0.011928570862324,245.62549555437,-6.7044850853254E-10,648.87283631573,567.43997903188
542.21649999965,-0.001252568228481,-0.000417513720533,4.7541729162214E-26,0.006926770281932,1.7334519948127,0,4.7411456962846E-22,0.18260023100911,4.7660793825547E-22,-0.18310175733417,-3.3372428171163E-22,3.3374961228688E-22,0.38461678989677,0.38461669470524,-1.9424741601766E-11,-1.9425348058527E-11,3.3374011727874E-22,-3.3371861065997E-22,1.9424978241404E-11,1.9425097776869E-11,0.38462508788158,0.38462517893572,0.13986307067598,5.6108482293586E-07,1.8260023100911E-07,-5.4813359951941E-10,0,329.01591105398,100001155.22285,-1.4956378569058E-12,-0.009738312877169,0.011928570862324,245.62177811717,-6.6922947049877E-10,648.86289109456,567.43127536373
542.31649999965,-0.001250776517643,-0.000416916495907,4.7505070460364E-26,0.006926873548976,1.733451976685,0,4.737561521904E-22,0.18246973712194,4.7624584333912E-22,-0.18297060145403,-3.3347074012429E-22,3.3349605199984E-22,0.38434128841332,0.38434119339176,-1.9409682284386E-11,-1.9410288267819E-11,3.3348656401318E-22,-3.3346507351313E-22,1.9409918741477E-11,1.9410038179139E-11,0.38434958100272,0.38434967189006,0.13976288608883,5.6067583182602E-07,1.8246973712194E-07,-5.4813362033281E-10,0,329.01591105878,100001155.22741,-1.4958737793274E-12,-0.009738344918813,0.011928570862323,245.61806333782,-6.7530431776869E-10,648.85295298744,567.42257792171
542.41649999965,-0.001248988538079,-0.000416320515014,4.7468465636449E-26,0.006926976742248,1.7334519585701,0,4.7339825611414E-22,0.18233942160075,4.7588427767819E-22,-0.18283962521408,-3.3321756912571E-22,3.3324286232849E-22,0.38406616427615,0.38406606942426,-1.9394645215959E-11,-1.9395250726766E-11,3.3323338135321E-22,-3.3321190694846E-22,1.9394881490771E-11,1.939500083078E-11,0.38407445147689,0.38407454219771,0.13966283872223,5.6026740558406E-07,1.8233942160075E-07,-5.481343782006E-10,0,329.01591106357,100001155.23197,-1.4960819461736E-12,-0.009738376937598,0.011928570862323,245.6143512127,-6.7131620659682E-10,648.84302198466,567.4138866973
542.51649999965,-0.001247204279641,-0.000415725774472,4.7431914574825E-26,0.006927079861849,1.7334519404682,0,4.7304088028857E-22,0.18220928408951,4.7552324014036E-22,-0.18270882825523,-3.3296476792301E-22,3.3299004247983E-22,0.38379141673091,0.38379132204844,-1.9379630348521E-11,-1.9380235387405E-11,3.3298056850584E-22,-3.3295911017308E-22,1.9379866441325E-11,1.9379985683827E-11,0.38379969854975,0.38379978910437,0.13956292830188,5.5985954307424E-07,1.8220928408951E-07,-5.4813625531898E-10,0,329.01591106836,100001155.23652,-1.4963109297013E-12,-0.009738408933554,0.011928570862323,245.61064173818,-6.6594883496314E-10,648.83309807648,567.40520168201
542.61649999965,-0.001245423732221,-0.000415132270912,4.7395417160272E-26,0.006927182907879,1.7334519223792,0,4.7268402360669E-22,0.18207932423317,4.7516272959641E-22,-0.1825782102193,-3.3271233572547E-22,3.327375916631E-22,0.38351704502529,0.38351695051191,-1.9364637634244E-11,-1.9365242201902E-11,3.327281246803E-22,-3.3270668239633E-22,1.9364873545307E-11,1.9364992690448E-11,0.38352532146893,0.38352541185766,0.13946315455419,5.5945224316409E-07,1.8207932423317E-07,-5.4813594196337E-10,0,329.01591107314,100001155.24107,-1.4965260354413E-12,-0.009738440906713,0.011928570862323,245.60693491062,-6.6742498041548E-10,648.82318125322,567.39652286734
542.71649999965,-0.001243646885742,-0.000414540000975,4.7358973277937E-26,0.006927285880438,1.733451904303,0,4.7232768496502E-22,0.18194954167779,4.7480274492021E-22,-0.18244777074906,-3.3246027174458E-22,3.3248550908978E-22,0.38324304840886,0.38324295406428,-1.9349667025433E-11,-1.9350271122563E-11,3.3247604908809E-22,-3.324546228297E-22,1.9349902755024E-11,1.9350021802951E-11,0.38325131948403,0.38325140970715,0.13936351720626,5.5904550472453E-07,1.8194954167779E-07,-5.4813773750042E-10,0,329.01591107792,100001155.24562,-1.4967411411812E-12,-0.009738472857105,0.011928570862323,245.60323072643,-6.6550047747973E-10,648.81327150522,567.38785024484
542.81649999965,-0.001241873730161,-0.000413948961312,4.7322582813116E-26,0.006927388779628,1.7334518862398,0,4.7197186326146E-22,0.18181993607015,4.7444328498879E-22,-0.18231750948819,-3.3220857519405E-22,3.3223379397352E-22,0.38296942613317,0.38296933195713,-1.933471847453E-11,-1.9335322101826E-11,3.3222434094291E-22,-3.3220293068689E-22,1.9334954022915E-11,1.9335072973775E-11,0.3829776918466,0.38297778190439,0.13926401598594,5.586393266289E-07,1.8181993607015E-07,-5.4813670812008E-10,0,329.0159110827,100001155.25016,-1.4969701247089E-12,-0.009738504784761,0.011928570862322,245.599529182,-6.6118513978751E-10,648.80336882281,567.37918380606
542.91649999965,-0.001240104255469,-0.000413359148588,4.7286245651605E-26,0.006927491605547,1.7334518681893,0,4.7161655739871E-22,0.18169050705802,4.7408434868235E-22,-0.18218742608134,-3.319572452898E-22,3.3198244553013E-22,0.38269617745176,0.38269608344395,-1.9319791934107E-11,-1.9320395092265E-11,3.3197299946063E-22,-3.3195160518382E-22,1.9320027301551E-11,1.9320146155494E-11,0.38270443781013,0.38270452770287,0.13916465062176,5.5823370775372E-07,1.8169050705802E-07,-5.4813806950103E-10,0,329.01591108748,100001155.2547,-1.4971852304487E-12,-0.009738536689713,0.011928570862322,245.59583027371,-6.6866388019957E-10,648.79347319635,567.37052354256
543.01649999965,-0.001238338451689,-0.000412770559478,4.7249961679485E-26,0.006927594358296,1.7334518501517,0,4.7126176628221E-22,0.18156125429026,4.737259348843E-22,-0.18205752017405,-3.3170628124995E-22,3.317314629777E-22,0.38242330162008,0.38242320778019,-1.9304887356873E-11,-1.9305490046584E-11,3.317220238593E-22,-3.3170064553865E-22,1.9305122543642E-11,1.9305241300812E-11,0.38243155663008,0.38243164635805,0.13906542084297,5.578286469789E-07,1.8156125429026E-07,-5.4814001144159E-10,0,329.01591109225,100001155.25924,-1.4973448250373E-12,-0.009738568571992,0.011928570862322,245.592133998,-6.6522289396799E-10,648.78358461625,567.36186944594
543.11649999965,-0.001236576308879,-0.000412183190667,4.7213730782998E-26,0.006927697037974,1.733451832127,0,4.7090748881887E-22,0.18143217741626,4.7336804248109E-22,-0.18192779141279,-3.3145568229481E-22,3.314808455364E-22,0.38215079789554,0.38215070422326,-1.9290004695668E-11,-1.9290606917623E-11,3.3147141335915E-22,-3.314500509717E-22,1.9290239702025E-11,1.9290358362571E-11,0.3821590475638,0.38215913712733,0.13896632637952,5.5742414318617E-07,1.8143217741626E-07,-5.4814105990907E-10,0,329.01591109702,100001155.26377,-1.4975529918831E-12,-0.009738600431627,0.011928570862322,245.58844035127,-6.6216366621081E-10,648.7737030729,567.35322150779
543.21649999965,-0.00123481781713,-0.000411597038851,4.7177552848971E-26,0.006927799644681,1.733451814115,0,4.705537239213E-22,0.18130327608671,4.7301067036227E-22,-0.18179823944497,-3.3120544764683E-22,3.3123059242869E-22,0.38187866553747,0.38187857203247,-1.9275143903464E-11,-1.9275745658352E-11,3.3122116718263E-22,-3.3119982070542E-22,1.9275378729674E-11,1.9275497293741E-11,0.38188690987064,0.38188699927,0.13886736696208,5.5702019526137E-07,1.8130327608671E-07,-5.4814096838975E-10,0,329.01591110178,100001155.2683,-1.4977680976228E-12,-0.00973863226865,0.011928570862321,245.58474932995,-6.6338120046971E-10,648.76382855673,567.34457971974
543.31649999965,-0.001233062966564,-0.00041101210074,4.7141427764299E-26,0.006927902178516,1.7334517961157,0,4.7020047050264E-22,0.18117454995293,4.7265381742057E-22,-0.18166886391889,-3.3095557653068E-22,3.3098070287908E-22,0.38160690380712,0.38160681046906,-1.9260304933365E-11,-1.9260906221875E-11,3.3097128455431E-22,-3.309499539645E-22,1.926053957969E-11,1.9260658047427E-11,0.38161514281181,0.38161523204733,0.138768542322,5.5661680209236E-07,1.8117454995293E-07,-5.4814351007193E-10,0,329.01591110654,100001155.27283,-1.4979832033626E-12,-0.009738664083092,0.011928570862321,245.58106093046,-6.6068965688069E-10,648.75396105817,567.3359440734
543.41649999965,-0.001231311747338,-0.000410428373052,4.7105355416369E-26,0.006928004639578,1.7334517781293,0,4.6984772748085E-22,0.18104599866733,4.7229748255169E-22,-0.18153966448376,-3.3070606817313E-22,3.3073117611433E-22,0.38133551196766,0.38133541879621,-1.9245487738608E-11,-1.9246088561425E-11,3.3072176470093E-22,-3.3070044997573E-22,1.9245722205312E-11,1.9245840576862E-11,0.38134374565045,0.38134383472245,0.13866985219132,5.5621396257055E-07,1.8104599866733E-07,-5.4814252571767E-10,0,329.0159111113,100001155.27735,-1.4981705535266E-12,-0.009738695874984,0.011928570862321,245.57737514924,-6.6304543323484E-10,648.74410056769,567.32731456045
543.51649999965,-0.001229564149642,-0.000409845852516,4.7069335692843E-26,0.006928107027965,1.7334517601556,0,4.6949549377641E-22,0.18091762188315,4.7194166465445E-22,-0.18141064078975,-3.3045692180311E-22,3.3048201136336E-22,0.38106448928417,0.38106439627904,-1.923069227256E-11,-1.9231292630369E-11,3.3047260685144E-22,-3.3045130796807E-22,1.9230926559905E-11,1.9231044835414E-11,0.38107271765169,0.38107280656046,0.13857129630281,5.5581167558993E-07,1.8091762188315E-07,-5.4814559922977E-10,0,329.01591111605,100001155.28187,-1.4983648425845E-12,-0.009738727644356,0.011928570862321,245.57369198275,-6.6219935408734E-10,648.73424707578,567.31869117255
543.61649999965,-0.001227820163696,-0.000409264535873,4.7033368481679E-26,0.006928209343777,1.7334517421946,0,4.6914376831273E-22,0.18078941925448,4.7158636263074E-22,-0.18128179248788,-3.302081366517E-22,3.3023320785725E-22,0.38079383502365,0.38079374218455,-1.9215918488718E-11,-1.9216518382203E-11,3.3022381023694E-22,-3.3020252717261E-22,1.9216152596966E-11,1.9216270776578E-11,0.3808020580825,0.38080214682834,0.13847287438991,5.5540994004728E-07,1.8078941925448E-07,-5.4814412304873E-10,0,329.01591112081,100001155.28639,-1.4986215816875E-12,-0.009738759391237,0.011928570862321,245.57001142743,-6.5800715856677E-10,648.72440057293,567.31007390138
543.71649999965,-0.001226079779754,-0.000408684419874,4.6997453670943E-26,0.006928311587111,1.7334517242463,0,4.6879255001413E-22,0.18066139043629,4.712315753855E-22,-0.18115311923011,-3.2995971195212E-22,3.2998476482914E-22,0.38052354845498,0.3805234557816,-1.920116634071E-11,-1.9201765770552E-11,3.2997537409055E-22,-3.2995410682261E-22,1.9201400270124E-11,1.920151835398E-11,0.38053176621174,0.38053185479495,0.13837458618675,5.5500875484218E-07,1.8066139043629E-07,-5.4814530200757E-10,0,329.01591112555,100001155.29091,-1.4988783207905E-12,-0.00973879111566,0.01192857086232,245.56633347973,-6.5725255988559E-10,648.71456104965,567.30146273864
543.81649999965,-0.001224342988103,-0.000408105501282,4.6961591149323E-26,0.006928413758066,1.7334517063107,0,4.6844183781096E-22,0.18053353508462,4.7087730182664E-22,-0.18102462066927,-3.2971164693973E-22,3.297366815143E-22,0.38025362884894,0.38025353634099,-1.9186435782292E-11,-1.9187034749172E-11,3.2972729764763E-22,-3.2970604615339E-22,1.9186669533132E-11,1.9186787521378E-11,0.38026184131018,0.38026192973105,0.13827643142814,5.5460811887765E-07,1.8053353508462E-07,-5.4814562047933E-10,0,329.0159111303,100001155.29542,-1.4990656709545E-12,-0.009738822817654,0.01192857086232,245.56265813613,-6.5410536409088E-10,648.7047284965,567.29285767607
543.91649999965,-0.001222609779063,-0.00040752777687,4.6925780805818E-26,0.006928515856741,1.7334516883878,0,4.6809163063657E-22,0.1804058528564,4.7052354086528E-22,-0.18089629645915,-3.2946394085207E-22,3.2948895715025E-22,0.37998407547827,0.37998398313546,-1.9171726767353E-11,-1.9172325271952E-11,3.294795801457E-22,-3.2945834440252E-22,1.917196033988E-11,1.917207823266E-11,0.37999228265058,0.37999237090938,0.13817840984963,5.5420803105953E-07,1.804058528564E-07,-5.4814717583886E-10,0,329.01591113504,100001155.29992,-1.4992946544818E-12,-0.00973885449725,0.01192857086232,245.55898539309,-6.5720882742545E-10,648.69490290401,567.28425870538
544.01649999965,-0.001220880142983,-0.000406951243422,4.6890022529484E-26,0.006928617883232,1.7334516704775,0,4.6774192742477E-22,0.18027834340924,4.7017029141544E-22,-0.1807681462544,-3.2921659292872E-22,3.2924159097655E-22,0.37971488761752,0.37971479543957,-1.915703924991E-11,-1.9157637292904E-11,3.2923222082433E-22,-3.292110008096E-22,1.9157272644383E-11,1.9157390441841E-11,0.37972308950746,0.37972317760446,0.13808052118741,5.5380849029587E-07,1.8027834340924E-07,-5.4814603929979E-10,0,329.01591113978,100001155.30443,-1.4995166991151E-12,-0.009738886154478,0.011928570862319,245.55531524711,-6.5419533446686E-10,648.68508426279,567.27566581834
544.11649999965,-0.001219154070244,-0.00040637589773,4.6854316209794E-26,0.006928719837637,1.7334516525799,0,4.673927271134E-22,0.18015100640136,4.6981755239423E-22,-0.18064016971053,-3.2896960241143E-22,3.2899458223477E-22,0.37944606454313,0.37944597252971,-1.9142373184105E-11,-1.9142970766169E-11,3.289852189251E-22,-3.289640146164E-22,1.9142606400783E-11,1.914272410306E-11,0.37945426115721,0.37945434909274,0.13798276517834,5.5340949549673E-07,1.8015100640136E-07,-5.4814710854287E-10,0,329.01591114451,100001155.30893,-1.4997387437484E-12,-0.009738917789369,0.011928570862319,245.55164769465,-6.5427462527526E-10,648.67527256338,567.26707900669
544.21649999965,-0.001217431551263,-0.0004058017366,4.6818661736553E-26,0.006928821720055,1.7334516346949,0,4.6704402864345E-22,0.18002384149277,4.6946532272171E-22,-0.180512366484,-3.28722968544E-22,3.287479301687E-22,0.37917760553341,0.37917751368421,-1.9127728524209E-11,-1.9128325646018E-11,3.2873857369181E-22,-3.2871738506675E-22,1.9127961563352E-11,1.912807917059E-11,0.37918579687814,0.37918588465252,0.13788514156,5.5301104557777E-07,1.8002384149277E-07,-5.4814838894286E-10,0,329.01591114924,100001155.31343,-1.4999677272756E-12,-0.009738949401951,0.011928570862319,245.54798273222,-6.5489225061768E-10,648.66546779644,567.25849826224
544.31649999965,-0.001215712576484,-0.000405228756849,4.6783058999859E-26,0.006928923530582,1.7334516168225,0,4.6669583095873E-22,0.17989684834351,4.6911360132104E-22,-0.18038473623212,-3.2847669057239E-22,3.285016340242E-22,0.37890950986858,0.37890941818326,-1.9113105224623E-11,-1.911370188685E-11,3.2849228437033E-22,-3.2847111140664E-22,1.9113338086489E-11,1.9113455598828E-11,0.37891769595042,0.378917783564,0.13778765007062,5.5261313945492E-07,1.7989684834351E-07,-5.4815006297232E-10,0,329.01591115397,100001155.31793,-1.5002105885907E-12,-0.009738980992257,0.011928570862319,245.54432035632,-6.5115393922655E-10,648.65566995258,567.24992357678
544.41649999965,-0.001213997136386,-0.000404656955301,4.6747507890168E-26,0.006929025269315,1.7334515989626,0,4.6634813300649E-22,0.17977002661486,4.6876238711818E-22,-0.1802572786131,-3.2823076774461E-22,3.2825569304916E-22,0.37864177683067,0.37864168530886,-1.9098503239872E-11,-1.9099099443188E-11,3.282463502086E-22,-3.2822519288406E-22,1.9098735924718E-11,1.9098853342301E-11,0.37864995765606,0.37865004510917,0.13769029044912,5.5221577604794E-07,1.7977002661486E-07,-5.4814917971213E-10,0,329.01591115869,100001155.32242,-1.5004048776482E-12,-0.009739012560314,0.011928570862318,245.54066056345,-6.5096933987469E-10,648.64587902244,567.24135494211
544.51649999965,-0.001212285221479,-0.000404086328793,4.6712008298228E-26,0.006929126936351,1.7334515811154,0,4.6600093373674E-22,0.17964337596895,4.6841167904206E-22,-0.18012999328602,-3.2798519931068E-22,3.2801010649368E-22,0.37837440570352,0.37837431434494,-1.9083922524607E-11,-1.9084518269684E-11,3.2800077045675E-22,-3.2797962874903E-22,1.9084155032692E-11,1.9084272355659E-11,0.37838258127895,0.37838266857191,0.13759306243507,5.5181895427937E-07,1.7964337596895E-07,-5.4814907304588E-10,0,329.01591116341,100001155.32691,-1.5006546778571E-12,-0.009739044106155,0.011928570862318,245.53700335013,-6.4955325525858E-10,648.63609499671,567.23279235008
