time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
113.47500000002,5.5668155278096,1.8556023194553,1.6707279839217e-21,0.0029908714008168,1.7304064339785,6.9902646062495,-1.35710977178e-17,-12.805234844272,-2.0065082240056e-17,11.604307091624,1.4049725689778e-17,-1.4049989566531e-17,-24.375894048472,-24.375864720596,2.96531253633e-08,2.9653766804924e-08,-1.4049821205302e-17,1.4049514839561e-17,-2.9653326447143e-08,-2.9653525558991e-08,-24.375927453921,-24.375956813846,-8.8646168753296,4.2837452336004e-05,-1.2805234844272e-05,34.65883942497,-8.5884755264634,329.01542224942,100000690.42064,-3.0369465618788e-13,0.0070532305651741,-0.010050335852238,-301.55480396867,-9.8528508211917e-07,-765.10096180506,667.5289581339
113.57500000002,5.4713836813583,1.8237917260228,1.6021424969876e-21,0.0029980785700884,1.7304079809692,6.9873474135752,-1.3024679133175e-17,-12.687347526084,-1.9165573403533e-17,11.511350038956,1.3419882829132e-17,-1.3420136369847e-17,-24.180629150611,-24.180599976982,2.8399125983179e-08,2.839974076164e-08,-1.341997554245e-17,1.3419681225227e-17,-2.839931866206e-08,-2.8399509572337e-08,-24.180662637918,-24.180691843483,-8.7936046485092,4.2435236526759e-05,-1.2687347526084e-05,34.591480285503,-8.5678079962218,329.01542258464,100000690.73913,-3.0392364014613e-13,0.0070558699852609,-0.010050335852238,-301.30725497794,-9.7108134128361e-07,-764.4922568338,666.99880679635
113.67500000002,5.3778867837615,1.7926261153855,1.5369101893277e-21,0.0030052195286116,1.7304095136308,6.984455807179,-1.2504550036999e-17,-12.570990198086,-1.8314717771258e-17,11.419368486422,1.2824107299532e-17,-1.2824350991659e-17,-23.987413382147,-23.987384361768,2.7209380187188e-08,2.7209969647621e-08,-1.2824197291804e-17,1.2823914451877e-17,-2.7209564887142e-08,-2.720974800646e-08,-23.987446949769,-23.987476001973,-8.7233376491297,4.2038314067038e-05,-1.2570990198086e-05,34.52463404446,-8.5473266295161,329.01542291678,100000691.05469,-3.0416650189114e-13,0.0070584849460957,-0.010050335852239,-301.06197232063,-9.5716726900669e-07,-763.88909350874,666.47348050311
113.77500000002,5.2862790254222,1.7620902176764,1.4748437909595e-21,0.003012295133596,1.7304110321505,6.9815894718479,-1.2009262770032e-17,-12.456136323506,-1.7509450006049e-17,11.328349631195,1.2260252729936e-17,-1.2260487034592e-17,-23.796219849537,-23.796190981419,2.6080053498638e-08,2.6080618907128e-08,-1.2260340081492e-17,1.2260068178715e-17,-2.6080230620547e-08,-2.6080406335566e-08,-23.796253495948,-23.796282395778,-8.6538060962005,4.1646592236264e-05,-1.2456136323506e-05,34.458294096846,-8.5270273625427,329.01542324588,100000691.36736,-3.0440242474127e-13,0.0070610757673825,-0.010050335852239,-300.8189267683,-9.4349835934899e-07,-763.29140080868,665.95291743773
113.87500000002,5.1965158623764,1.7321691849094,1.415767698428e-21,0.003019306227429,1.7304125367122,6.9787480975745,-1.1537458716359e-17,-12.342759969952,-1.6746925331136e-17,11.238280887111,1.1726327187236e-17,-1.1726552540789e-17,-23.607022114348,-23.606993397516,2.5007572363805e-08,2.5008114912684e-08,-1.1726411977332e-17,1.1726150500749e-17,-2.5007742285093e-08,-2.5007910960111e-08,-23.607055838041,-23.607084586475,-8.58500037426,4.125998043879e-05,-1.2342759969952e-05,34.392454071618,-8.5069082314054,329.01542357197,100000691.67718,-3.0465222537815e-13,0.0070636427632476,-0.010050335852239,-300.57808959607,-9.3010849587161e-07,-762.6991089284,665.4370568417
113.97500000002,5.1085539754473,1.7028485773585,1.3595171768051e-21,0.0030262536380119,1.7304140274966,6.9759313794415,-1.1087862283677e-17,-12.230835791762,-1.6024501689831e-17,11.14914987985,1.1220480684344e-17,-1.1220697499882e-17,-23.419794183157,-23.419765616646,2.3988604212629e-08,2.3989125025373e-08,-1.1220562990955e-17,1.1220311457046e-17,-2.3988767288826e-08,-2.3988929267251e-08,-23.419827982641,-23.419856580645,-8.5169110297004,4.0878390141631e-05,-1.2230835791762e-05,34.327102894857,-8.4869636446943,329.0154238951,100000691.98419,-3.0492978158975e-13,0.0070661862423638,-0.010050335852239,-300.33943257107,-9.1695493406899e-07,-762.11214925096,664.92583899055
114.07500000002,5.0223512310417,1.6741143504923,1.3059376209712e-21,0.0030331381790865,1.7304155046814,6.9731390175117,-1.0659275325959e-17,-12.120339013324,-1.5339723501258e-17,11.060944442249,1.0740993805839e-17,-1.0741202474557e-17,-23.234510497689,-23.234482080542,2.3020039206442e-08,2.3020539342196e-08,-1.0741073705491e-17,1.0740831656531e-17,-2.3020195772631e-08,-2.3020351378346e-08,-23.234544371489,-23.234572820019,-8.4495287671821,4.0501734815575e-05,-1.2120339013324e-05,34.262237157917,-8.4671940483141,329.01542421531,100000692.28841,-3.051657044368e-13,0.0070687065080756,-0.01005033585224,-300.1029279415,-9.0405593316702e-07,-761.53045432133,664.41920517074
114.17500000002,4.9378666433759,1.6459528423839,1.2548838713968e-21,0.0030399606505524,1.7304169684411,6.9703707167198,-1.025057197315e-17,-12.011245412875,-1.4690306857e-17,10.973652609772,1.028626734256e-17,-1.028646823505e-17,-23.051145925305,-23.051117656575,2.2098973517129e-08,2.2099453974907e-08,-1.0286344910204e-17,1.0286111912726e-17,-2.2099123889284e-08,-2.2099273427913e-08,-23.051179871962,-23.051208171964,-8.3828444461728,4.0129929878008e-05,-1.2011245412875e-05,34.19784787694,-8.4475945163455,329.01542453263,100000692.5899,-3.0545713843419e-13,0.0070712038585213,-0.01005033585224,-299.86854842589,-8.9139819428612e-07,-760.95395782056,663.91709765728
114.27500000002,4.8550603380207,1.6183507615575,1.2062195800813e-21,0.0030467218387757,1.7304184189473,6.9676261867673,-9.8606938357629e-18,-11.903531306687,-1.4074126019521e-17,10.88726261608,9.8548128377079e-18,-9.855006305168e-18,-22.869675749698,-22.86964762845,2.1222693997373e-08,2.1223155719948e-08,-9.854888146614e-18,9.8546637899717e-18,-2.1222838473606e-08,-2.1222982233682e-08,-22.86970976777,-22.869737920182,-8.3168490775651,3.9762892637127e-05,-1.1903531306687e-05,34.133928883003,-8.4281627449686,329.0154248471,100000692.88868,-3.0571387796112e-13,0.0070736785867471,-0.01005033585224,-299.63626720255,-8.7898525664456e-07,-760.38259454062,663.4194596918
114.37500000002,4.7738935168961,1.5912951753194,1.1598166227487e-21,0.0030534225168884,1.7304198563688,6.9649051420202,-9.4886455555605e-18,-11.797173534059,-1.3489201097651e-17,10.801762888736,9.4452439571417e-18,-9.4454303325081e-18,-22.690075661874,-22.690047687178,2.0388664115589e-08,2.0389107993101e-08,-9.4453170788197e-18,9.445100973847e-18,-2.0388802977296e-08,-2.0388941231357e-08,-22.690109749932,-22.690137755682,-8.2515338203933,3.9400542238964e-05,-1.1797173534059e-05,34.070474666486,-8.4088963423942,329.01542515875,100000693.18478,-3.0604694532e-13,0.007076130980822,-0.01005033585224,-299.40605789949,-8.6679539375667e-07,-759.81630035992,662.92623546132
114.47500000002,4.6943284244369,1.5647734984822,1.1155545535999e-21,0.0030600634450797,1.7304212808714,6.9622073014104,-9.1334906748819e-18,-11.692149442588,-1.2933686787239e-17,10.717142045029,9.0562686054985e-18,-9.0564482045064e-18,-22.512321751374,-22.512293922314,1.959451104145e-08,1.9594937914753e-08,-9.0563396096424e-18,9.0561313873949e-18,-1.959464455438e-08,-1.9594777559975e-08,-22.512355908008,-22.512383768014,-8.1868899786438,3.9042799615453e-05,-1.1692149442588e-05,34.00747816139,-8.3897935151822,329.01542546763,100000693.47824,-3.0633144042055e-13,0.007078561323948,-0.010050335852241,-299.17789458451,-8.5482572321194e-07,-759.25501221976,662.4373700777
114.57500000002,4.6163283150673,1.5387734825211,1.0733200993531e-21,0.0030666453708794,1.730422692618,6.9595323883383,-8.7943478004021e-18,-11.588436874106,-1.2405862076392e-17,10.633388887907,8.6866817177369e-18,-8.686854839912e-18,-22.336390497733,-22.336362813398,1.8838013779028e-08,1.8838424442796e-08,-8.6867506721843e-18,8.6865499827634e-18,-1.8838142194273e-08,-1.8838270194903e-08,-22.336424721545,-22.336452436717,-8.1229089981453,3.8689587434791e-05,-1.1588436874106e-05,33.944933955428,-8.3708517235578,329.01542577375,100000693.7691,-3.0656042436883e-13,0.0070809698945668,-0.010050335852241,-298.95175175556,-8.4307722924522e-07,-758.69866810105,661.95280955742
114.67500000002,4.5398574218544,1.513283205125,1.0330066895868e-21,0.0030731690294325,1.7304240917691,6.9568801305799,-8.470387039233e-18,-11.48601415111,-1.1904120825122e-17,10.550492402031,8.335358662938e-18,-8.3355255925282e-18,-22.162258762194,-22.162231221686,1.8117092254425e-08,1.8117487460045e-08,-8.3354256336473e-18,8.3352321450978e-18,-1.8117215809344e-08,-1.8117339035332e-08,-22.162293051803,-22.162320623042,-8.0595824635577,3.8340830053584e-05,-1.148601415111e-05,33.882834634149,-8.3520669421608,329.01542607717,100000694.05738,-3.0685185836134e-13,0.0070833569664659,-0.010050335852241,-298.72760433178,-8.3154510301435e-07,-758.14720700218,661.47250080228
114.77500000002,4.464880926182,1.4882910600899,9.9451402034459e-22,0.0030796351437678,1.7304254784823,6.9542502601943,-8.1608266846174e-18,-11.384860063406,-1.1426963138003e-17,10.468441749931,8.0012492033793e-18,-8.001410210227e-18,-21.989903779627,-21.989876382053,1.7429797273885e-08,1.7430177732137e-08,-8.0013142544184e-18,8.0011276516975e-18,-1.7429916192956e-08,-1.7430034862261e-08,-21.989938133665,-21.989965561863,-7.9969020954303,3.799645346975e-05,-1.1384860063406e-05,33.821174164677,-8.3334371634864,329.01542637791,100000694.34312,-3.0715023124677e-13,0.0070857228088774,-0.010050335852242,-298.50542764396,-8.2022409743614e-07,-757.60056891691,660.99639158022
114.87500000002,4.3913649286515,1.4637857476166,9.5774764874584e-22,0.0030860444250577,1.7304268529126,6.951642513436,-7.8649301346541e-18,-11.284953855527,-1.0972987456797e-17,10.387226268261,7.6833719577413e-18,-7.6835272981001e-18,-21.819303150669,-21.819275895146,1.6774301276203e-08,1.6774667659765e-08,-7.6834351512876e-18,7.6832551352977e-18,-1.677441577182e-08,-1.6774530090794e-08,-21.819337567784,-21.819364853825,-7.9348597473453,3.765638527813e-05,-1.1284953855527e-05,33.75994827285,-8.3149615795876,329.015426676,100000694.62634,-3.0742084855556e-13,0.0070880676865796,-0.010050335852242,-298.28519742593,-8.0909506446788e-07,-757.05869481338,660.52443050708
114.97500000002,4.3192764208725,1.4397562649085,9.2261861606274e-22,0.0030923975728719,1.7304282152125,6.9490566306673,-7.5820030250396e-18,-11.186275214224,-1.0540883307237e-17,10.306835464159,7.3808093223491e-18,-7.3809592396509e-18,-21.650434834074,-21.650407719727,1.6148889810524e-08,1.6149242756293e-08,-7.3808707186987e-18,7.3806970053817e-18,-1.6149000083739e-08,-1.614911024783e-08,-21.650469312927,-21.650496457686,-7.8734474031341,3.7320554626406e-05,-1.1186275214223e-05,33.699149650671,-8.2966367259401,329.01542697149,100000694.90709,-3.0777473259025e-13,0.0070903918599894,-0.010050335852242,-298.06688980593,-7.9818036810884e-07,-756.52152661329,660.0565670284
115.07500000002,4.2485832583812,1.4161918971451,8.8904309717459e-22,0.0030986952754237,1.7304295655321,6.9464923562745,-7.3113905603284e-18,-11.088804256705,-1.0129424640589e-17,10.227259011703,7.0927028088913e-18,-7.0928475344665e-18,-21.48327713927,-21.483250165233,1.5551953677084e-08,1.5552293788345e-08,-7.0927624664767e-18,7.0925947859641e-18,-1.5552059918294e-08,-1.5552166112701e-08,-21.483311678537,-21.483338682882,-7.8126571741696,3.6988892173605e-05,-1.1088804256705e-05,33.638773622861,-8.2784606795667,329.01542726439,100000695.18538,-3.0805228879097e-13,0.007092695585258,-0.010050335852242,-297.85048129823,-7.8744604133249e-07,-755.98900717182,659.59275140205
115.17500000002,4.1792541344224,1.3930822087418,8.5694207437755e-22,0.0031049382098099,1.7304309040189,6.9439494385856,-7.0524750286231e-18,-10.992521519016,-9.7374637164877e-18,10.148486748461,6.8182487611364e-18,-6.8183885148898e-18,-21.317808719112,-21.317781884525,1.4981981674283e-08,1.4982309522726e-08,-6.8183067365501e-18,6.8181448323667e-18,-1.4982084063874e-08,-1.4982186464161e-08,-21.317843317482,-21.31787018227,-7.7524812967309,3.6661330049154e-05,-1.0992521519016e-05,33.578815592204,-8.260431436055,329.01542755474,100000695.46126,-3.0838535614202e-13,0.0070949791143613,-0.010050335852243,-297.63594879508,-7.7690557646583e-07,-755.4610802582,659.13293468125
115.27500000002,4.1112585546892,1.3704170349312,8.2624103374003e-22,0.0031111270422444,1.730432230818,6.9414276297909,-6.8046734862074e-18,-10.897407944929,-9.3639254787128e-18,10.070508672133,6.5566944168139e-18,-6.5568294078572e-18,-21.154008562823,-21.153981866836,1.4437553900714e-08,1.4437870028321e-08,-6.5567507648367e-18,6.5565943931527e-18,-1.4437652609662e-08,-1.4437751382326e-08,-21.154043219,-21.154069945083,-7.692912129437,3.6337801813699e-05,-1.0897407944929e-05,33.519267683532,-8.2425464046541,329.01542784258,100000695.73474,-3.0865597344683e-13,0.0070972426951876,-0.010050335852243,-297.42326955877,-7.6656347149259e-07,-754.93769053659,658.67706869797
115.37500000002,4.0445668129404,1.3481864736324,7.9686968233621e-22,0.003117262428285,1.7304335460723,6.9389266858645,-6.5674355996926e-18,-10.803444875144,-9.0078023802655e-18,9.9933149372814,6.3073342840959e-18,-6.3074647113437e-18,-20.991855989135,-20.991829430905,1.3917335565497e-08,1.3917640486297e-08,-6.3073890577301e-18,6.3072379866598e-18,-1.3917430755924e-08,-1.3917526058931e-08,-20.991890701835,-20.991917290056,-7.633942150749,3.6018242421043e-05,-1.0803444875144e-05,33.460127083565,-8.2248033776918,329.01542812793,100000696.00587,-3.0896128522026e-13,0.0070994865716247,-0.010050335852243,-297.21242121386,-7.5639245441008e-07,-754.41878354753,658.22510604683
115.47500000002,3.979149967425,1.3263808775961,7.687616847789e-22,0.0031233450130552,1.7304348499224,6.9364463664891,-6.3402416338578e-18,-10.710614036796,-8.6681496182834e-18,9.9168958521439,6.0695068050509e-18,-6.0696328577808e-18,-20.831330639588,-20.831304218281,1.3420071264519e-08,1.3420365466229e-08,-6.0695600555581e-18,6.0694140645002e-18,-1.3420163090216e-08,-1.3420255073496e-08,-20.831365407541,-20.831391858736,-7.575563956536,3.5702588181177e-05,-1.0710614036796e-05,33.401388675885,-8.2072012687543,329.01542841083,100000696.27465,-3.0924578031092e-13,0.0071017109836424,-0.010050335852243,-297.00338173979,-7.4639988891494e-07,-753.90430568994,657.77700006936
115.57500000002,3.9149798181581,1.3049908468285,7.4185441766342e-22,0.0031293754314593,1.7304361425064,6.9339864349815,-6.1226005748339e-18,-10.618897533372,-8.3440807430914e-18,9.8412418755285,5.8425912810711e-18,-5.842713139448e-18,-20.67241247201,-20.672386186798,1.2944579684027e-08,1.2944863629587e-08,-5.8426430580106e-18,5.8425019370294e-18,-1.294466829094e-08,-1.2944757096856e-08,-20.67244729396,-20.672473608955,-7.5177702577013,3.539077672474e-05,-1.0618897533372e-05,33.343047556871,-8.1897377910458,329.0154286913,100000696.54114,-3.094678253552e-13,0.0071039161673744,-0.010050335852244,-296.79612946351,-7.3659102672831e-07,-753.3942042035,657.33270483872
115.67500000002,3.8520288849751,1.2840072212753,7.1608874059546e-22,0.0031353543083926,1.7304374239606,6.9315466582212,-5.9140483786912e-18,-10.528277834945,-8.0347636090705e-18,9.7663436137916,5.6260050376409e-18,-5.6261228732108e-18,-20.515081754166,-20.51505560423,1.2489748696502e-08,1.2490022825506e-08,-5.6260553889105e-18,5.6259189381559e-18,-1.248983422319e-08,-1.2489919986969e-08,-20.515116628871,-20.515142808487,-7.4605538778741,3.5082746968591e-05,-1.0528277834945e-05,33.285097076342,-8.1724113734899,329.01542896936,100000696.80534,-3.0973150376181e-13,0.0071061023551986,-0.010050335852244,-296.59064305233,-7.2693383979436e-07,-752.88842715158,656.89217514487
115.77500000002,3.790270386303,1.2634210737461,6.914087825925e-22,0.0031412822589452,1.7304386944187,6.9291268065799,-5.7141463363702e-18,-10.438737768645,-7.7394166380478e-18,9.6921918178917,5.4192008079369e-18,-5.4193147840914e-18,-20.359319057576,-20.359293042102,1.205453081686e-08,1.2054795546897e-08,-5.4192497798157e-18,5.4191178089768e-18,-1.205461339492e-08,-1.2054696245061e-08,-20.359353983803,-20.359380028854,-7.4039077511589,3.4778439082254e-05,-1.0438737768645e-05,33.227532264954,-8.1552178027685,329.01542924507,100000697.0673,-3.0996048769795e-13,0.0071082697758126,-0.010050335852244,-296.38690150711,-7.1745139359589e-07,-752.38692340448,656.45536647995
115.87500000002,3.7296782186802,1.2432237030876,6.6776174275272e-22,0.0031471598886016,1.7304399540127,6.9267266538532,-5.5224795466691e-18,-10.350260509504,-7.4573053686523e-18,9.6187773805178,5.2216643166618e-18,-5.2217745890754e-18,-20.205105251475,-20.205079369656,1.1637938989853e-08,1.1638194717757e-08,-5.2217119538545e-18,5.221584281646e-18,-1.1638018744314e-08,-1.163809880297e-08,-20.205140228004,-20.205166139298,-7.3478249199407,3.4477794455652e-05,-1.0350260509504e-05,33.170350471471,-8.1381585126072,329.01542951842,100000697.32703,-3.1021028831481e-13,0.0071104186543105,-0.010050335852244,-296.18488415539,-7.0812907485942e-07,-751.88964262329,656.02223502421
115.97500000002,3.6702269369589,1.2234066275847,6.450977041577e-22,0.0031529877934347,1.7304412028723,6.9243459771939,-5.3386554895376e-18,-10.262829571563,-7.1877392675286e-18,9.5460913332928,5.0329120472353e-18,-5.0330187642763e-18,-20.052421496942,-20.05239574798,1.1239042682123e-08,1.1239289785152e-08,-5.0329583929177e-18,5.0328348465949e-18,-1.1239119731825e-08,-1.1239197115161e-08,-20.052456522569,-20.052482300904,-7.2922985327491,3.4180755667784e-05,-1.0262829571563e-05,33.113545897663,-8.1212298743352,329.01542978947,100000697.58457,-3.1052947786966e-13,0.007112549212256,-0.010050335852245,-295.9845706449,-6.9896835099984e-07,-751.39653524397,655.59273763228
116.07500000002,3.6118917351624,1.2039615785795,6.2336946006529e-22,0.0031587665602947,1.7304424411252,6.9219845570474,-5.1623026925949e-18,-10.176428799234,-6.9300687805219e-18,9.474124844043,4.8524891770105e-18,-4.8525924801279e-18,-19.901249241164,-19.901223624267,1.0856964254678e-08,1.085720309161e-08,-4.8525342728736e-18,4.8524146877798e-18,-1.0857038712616e-08,-1.085711353114e-08,-19.901284314695,-19.901309960864,-7.2373218421713,3.3887266456292e-05,-1.0176428799234e-05,33.057113325355,-8.1044292715516,329.01543005823,100000697.83993,-3.1078621737844e-13,0.0071146616677537,-0.010050335852245,-295.78594093707,-6.899598970107e-07,-750.90755246194,655.16683181963
116.17500000002,3.5546484279708,1.1848804942998,6.0253235150641e-22,0.0031644967669933,1.7304436688973,6.9196421770871,-4.9930694842121e-18,-10.091042358886,-6.6836826039284e-18,9.4028692141357,4.6799676665853e-18,-4.6800676906733e-18,-19.751570211846,-19.751544726229,1.0490875593636e-08,1.04911065058e-08,-4.6800115528807e-18,4.6798957720188e-18,-1.049094756729e-08,-1.0491019926169e-08,-19.751605332098,-19.751630846887,-7.1828882028189,3.3597271687844e-05,-1.0091042358886e-05,33.001049669025,-8.087757096817,329.01543032473,100000698.09315,-3.1101520131054e-13,0.0071167562355178,-0.010050335852245,-295.58897530085,-6.8110938620298e-07,-750.42264621701,654.74447574951
