time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
294.71649999988,-4.5631128035997e-32,-1.5210368400386e-32,1.715604491618e-50,0.0006212491289554,1.7315701041504,3.7837711491058,-4.697393007865e-46,-7.2746180982995e-26,7.5984217288669e-23,-1.6743644092296e-05,-5.3203745379813e-23,5.3203960862821e-23,3.5171681096615e-05,3.517164537434e-05,-4.9636109565012e-12,-4.9636020296228e-12,5.3203301281055e-23,-5.3204109788688e-23,4.9636179846904e-12,4.9635938598767e-12,3.5171664693033e-05,3.5171700415386e-05,1.2806326088522e-05,7.9945272916327e-32,-7.2746180982995e-32,10.713484916235,-2.2117101783369,360.31486355927,100000159.09779,-7.6888495711313e-13,0.001876796330832,-0.002720196381792,-89.461441156148,-5.3731616005711e-07,-231.72726237471,202.41101393359
294.81649999988,-3.658389248574e-31,-1.2194625521481e-31,1.6909915042948e-49,0.0006212491289554,1.7315477851264,3.8696676110171,-4.4277441375209e-45,-6.7208560637057e-25,6.5938298130953e-23,-1.4529956816717e-05,-4.6169646141246e-23,4.6169833135116e-23,3.0521611943501e-05,3.0521580944089e-05,-4.3073689607467e-12,-4.3073612140962e-12,4.6169260757053e-23,-4.6169962371404e-23,4.3073750597347e-12,4.3073541244772e-12,3.0521597708646e-05,3.0521628708125e-05,1.1113193998947e-05,7.7202540036779e-31,-6.7208560637057e-31,10.713482961458,-2.2105075265541,360.31486355927,100000159.09779,-7.6906536835499e-13,0.0019376404458206,-0.0028204737993378,-93.548003268812,-5.6145626669417e-07,-242.21529423595,211.56729509055
294.91649999988,-2.661252203871e-30,-8.8708373487253e-31,1.5093726447738e-48,0.0006212491289554,1.7315254452905,3.9537011368664,-3.7868331403829e-44,-5.6338645685203e-24,5.7220555999e-23,-1.2608942469865e-05,-4.0065529401934e-23,4.0065691673231e-23,2.6486331235367e-05,2.6486304334407e-05,-3.7378891147186e-12,-3.7378823922574e-12,4.0065194969617e-23,-4.0065803823112e-23,3.7378944073558e-12,3.7378762399612e-12,2.6486318882511e-05,2.6486345783531e-05,9.6439119232592e-06,6.7515043908952e-30,-5.6338645685203e-30,10.713481263544,-2.2093018670345,360.31486355927,100000159.09779,-7.6923884070294e-13,0.0019984318013571,-0.0029207612734524,-97.632839315971,-5.8553594860959e-07,-252.69039934188,220.71186617782
295.01649999988,-1.7706934466342e-29,-5.9023095964909e-30,1.2301134228937e-47,0.0006212491289554,1.7315030846655,4.0359880934263,-2.9623182282354e-43,-4.3196586873399e-23,4.965539180784e-23,-1.0941906587462e-05,-3.4768441615219e-23,3.476858243253e-23,2.2984557421417e-05,2.2984534077049e-05,-3.2437005423166e-12,-3.2436947086361e-12,3.47681513984e-23,-3.4768679755008e-23,3.243705135211e-12,3.2436893697387e-12,2.2984546701739e-05,2.2984570046159e-05,8.3688845162237e-06,5.3909148509761e-29,-4.3196586873399e-29,10.713477858463,-2.2080986306332,360.31486355927,100000159.09779,-7.6937067968748e-13,0.0020591704561307,-0.0030210588061534,-101.71595033223,-6.0957373062201e-07,-263.15258956909,229.84473889147
295.11649999988,-1.0852739348543e-28,-3.6175788061322e-29,9.2198897087366e-47,0.0006212491289554,1.7314807032739,4.1166332182223,-2.1346496340307e-42,-3.0509220235057e-22,4.309042253335e-23,-9.4952705236681e-06,-3.0171684996942e-23,3.0171807196712e-23,1.9945755233665e-05,1.9945734975669e-05,-2.8148489388822e-12,-2.8148438764761e-12,3.0171433149864e-23,-3.0171891652126e-23,2.8148529245473e-12,2.8148392434376e-12,1.9945745931242e-05,1.9945766189282e-05,7.2624292510356e-06,3.9587270253921e-28,-3.0509220235057e-28,10.713474743867,-2.2068927859149,360.31486355927,100000159.09779,-7.6953721314153e-13,0.0021198564687261,-0.0031213663994581,-105.79733735062,-6.3357460355564e-07,-273.60187678156,238.96592491582
295.21649999988,-6.1659314823786e-28,-2.0553100354349e-28,6.3961220501149e-46,0.0006212491289554,1.7314583011381,4.195731184275,-1.4258884762193e-41,-1.9974508900518e-21,3.7393411802855e-23,-8.2398950856475e-06,-2.6182668341288e-23,2.6182774384952e-23,1.7308714914413e-05,1.730869733474e-05,-2.4426960643746e-12,-2.4426916712722e-12,2.6182449791064e-23,-2.6182847674465e-23,2.4426995230925e-12,2.4426876507705e-12,1.730870684187e-05,1.7308724421582e-05,6.3022591032355e-06,2.6906569906634e-27,-1.9974508900518e-27,10.713472079953,-2.2056895421636,360.31486355927,100000159.09779,-7.6971068548949e-13,0.0021804898976225,-0.0032216840553856,-109.87700140262,-6.5752203413441e-07,-284.03827283073,248.07543592356
295.31649999988,-3.2654663882659e-27,-1.0884886004482e-27,4.1303802003989e-45,0.0006212491289554,1.7314358782807,4.2733679041263,-8.8783543837436e-41,-1.2190129326734e-20,3.2449606294198e-23,-7.1504935908081e-06,-2.2721041981558e-23,2.2721134005126e-23,1.5020319284916e-05,1.5020304029462e-05,-2.1197457456741e-12,-2.1197419333865e-12,2.2720852325991e-23,-2.2721197604988e-23,2.1197487471129e-12,2.1197384444377e-12,1.5020312279648e-05,1.5020327535136e-05,5.4690336292985e-06,1.7023255319467e-26,-1.2190129326734e-26,10.713467874886,-2.2044836609729,360.31486355927,100000159.09779,-7.6984946336792e-13,0.0022410708011951,-0.0033220117759549,-113.95494351817,-6.8142069254514e-07,-294.4617895555,257.17328357568
295.41649999988,-1.6201108055738e-26,-5.4003685995055e-27,2.4954807615044e-44,0.0006212491289554,1.7314134347241,4.3496216243587,-5.1788478251913e-40,-6.9693695217521e-20,2.8159424291102e-23,-6.2051225241019e-06,-1.9717079328911e-23,1.9717159185987e-23,1.3034473820639e-05,1.3034460582118e-05,-1.839492883227e-12,-1.8394895749642e-12,1.971691474782e-23,-1.9717214377274e-23,1.8394954878437e-12,1.8394865472914e-12,1.3034467741542e-05,1.3034480980093e-05,4.7459693973931e-06,1.0076669172444e-25,-6.9693695217521e-26,10.713464786069,-2.2032793303907,360.31486355927,100000159.09779,-7.6997436345855e-13,0.0023015992377146,-0.0034223495631858,-118.03116472566,-7.0528588306515e-07,-304.87243878228,266.25947952149
295.51649999988,-7.563803988173e-26,-2.5212677398073e-26,1.4170685718414e-43,0.0006212491289554,1.7313909704907,4.4245638503329,-2.8426976228165e-39,-3.7495117225095e-19,2.4436449836005e-23,-5.3847395358291e-06,-1.7110272388833e-23,1.7110341687957e-23,1.1311178181914e-05,1.1311166693665e-05,-1.5962924206113e-12,-1.596289549736e-12,1.7110129567107e-23,-1.711038958237e-23,1.5962946808701e-12,1.5962869223537e-12,1.1311172906538e-05,1.1311184394812e-05,4.1185019233244e-06,5.6061281239169e-25,-3.7495117225095e-25,10.713459733158,-2.2020729275461,360.31486355927,100000159.09779,-7.7019640806383e-13,0.0023620752653481,-0.0035226974190984,-122.10566605194,-7.2910017371363e-07,-315.27023232497,275.33403539873
295.61649999988,-3.3364279256195e-25,-1.1121425680259e-25,7.5942430517454e-43,0.0006212491289554,1.731368485603,4.4982601322656,-1.4742628669378e-38,-1.9059077372417e-18,2.1205692077174e-23,-4.6728198768189e-06,-1.4848112965229e-23,1.4848173102274e-23,9.8157204980851e-06,9.8157105287048e-06,-1.3852456377168e-12,-1.3852431464016e-12,1.484798902605e-23,-1.4848214664538e-23,1.3852475991454e-12,1.385240866387e-12,9.8157159201698e-06,9.815725889572e-06,3.5739923021298e-06,2.9435078393972e-24,-1.9059077372417e-24,10.71345826152,-2.2008678515819,360.31486355927,100000159.09779,-7.7035600262398e-13,0.0024224989421586,-0.003623055345714,-126.17844852232,-7.5286328607957e-07,-325.65518198501,284.39696283347
295.71649999988,-1.3955668977552e-24,-4.6518895038617e-25,3.8552090193902e-42,0.0006212491289554,1.7313459800831,4.5707707372413,-7.2501574549379e-38,-9.186634966528e-18,1.8402074748573e-23,-4.0550235449464e-06,-1.2885035002254e-23,1.2885087188544e-23,8.5179781758343e-06,8.5179695245118e-06,-1.2021014771707e-12,-1.2020993152338e-12,1.2884927449148e-23,-1.2885123255836e-23,1.2021031792777e-12,1.2020973366614e-12,8.5179742031679e-06,8.5179828545095e-06,3.101472626088e-06,1.4639840563171e-23,-9.186634966528e-24,10.71345447002,-2.1996630668605,360.31486355927,100000159.09779,-7.7057804722926e-13,0.0024828703261061,-0.003723423345054,-130.24951316058,-7.7659182879854e-07,-336.02729955142,293.44827344021
295.81649999988,-5.5536824209487e-24,-1.8512274692142e-24,1.8601314347143e-41,0.0006212491289554,1.7313234539535,4.6421512267597,-3.3922062487147e-37,-4.2128162383679e-17,1.5969125356515e-23,-3.5189064384077e-06,-1.1181496759763e-23,1.1181542046472e-23,7.3918111480549e-06,7.391803640529e-06,-1.0431709164577e-12,-1.0431690403518e-12,1.1181403426318e-23,-1.1181573345286e-23,1.0431723935281e-12,1.0431673233676e-12,7.3918077006172e-06,7.3918152081596e-06,2.6914250611659e-06,6.9205229903482e-23,-4.2128162383679e-23,10.713448577668,-2.1984545851552,360.31486355927,100000159.09779,-7.7073764178941e-13,0.0025431894750465,-0.0038238014191402,-134.31886098897,-8.0027299422975e-07,-346.38659680074,302.4879788219
295.91649999988,-2.1090032898551e-23,-7.0300111542971e-24,8.5566115662468e-41,0.0006212491289554,1.7313009072364,4.712452955558,-1.5145504074894e-36,-1.8435478074813e-16,1.3857837669738e-23,-3.0536696975912e-06,-9.7031843349061e-24,9.7032236342324e-24,6.4145353416518e-06,6.4145288267004e-06,-9.0525266095207e-13,-9.0525103288722e-13,9.7031033411325e-24,-9.7032507950108e-24,9.0525394273805e-13,9.0524954290656e-13,6.4145323500019e-06,6.4145388649676e-06,2.3355901318989e-06,3.1189119331656e-22,-1.8435478074813e-22,10.713446593494,-2.1972496024949,360.31486355927,100000159.09779,-7.7084866409223e-13,0.0026034564467339,-0.0039241895699957,-138.38649302821,-8.2391175039526e-07,-356.73308549716,311.5160905699
296.01649999988,-7.6635354798795e-23,-2.554511965166e-23,3.7630149261138e-40,0.0006212491289554,1.731278339954,4.7817235044389,-6.4705583489024e-36,-7.7195501307888e-16,1.2025684600343e-23,-2.6499421865959e-06,-8.4203204866073e-24,8.420354590146e-24,5.5664657584487e-06,5.5664601048429e-06,-7.855686611198e-13,-7.8556724830239e-13,8.4202502010694e-24,-8.4203781599816e-24,7.8556977344009e-13,7.8556595531297e-13,5.5664631623265e-06,5.5664688159448e-06,2.026800353031e-06,1.3438239760007e-21,-7.7195501307888e-22,10.71344138577,-2.1960462696012,360.31486355927,100000159.09779,-7.710498920158e-13,0.0026636712988188,-0.0040245877996438,-142.45241029749,-8.4750049081652e-07,-367.06677739245,320.53262026405
296.11649999988,-2.6713154535164e-22,-8.9043855589152e-23,1.586192804284e-39,0.0006212491289554,1.7312557521286,4.850007057473,-2.6518241504848e-35,-3.1007993739539e-15,1.0435761592353e-23,-2.2995917329433e-06,-7.3070648407768e-24,7.3070944354661e-24,4.8305199655257e-06,4.8305150593866e-06,-6.8170815502991e-13,-6.8170692900194e-13,7.3070038477322e-24,-7.3071148891194e-24,6.8170912028966e-13,6.8170580695943e-13,4.8305177126385e-06,4.8305226187884e-06,1.7588358567739e-06,5.5496641650138e-21,-3.1007993739539e-21,10.713438551538,-2.1948401542703,360.31486355927,100000159.09779,-7.7116785321252e-13,0.0027238340888495,-0.0041249961101087,-146.51661381449,-8.7104548188841e-07,-377.38768422605,329.5375794727
296.21649999988,-8.952893182784e-22,-2.9842980400286e-22,6.4236201500205e-39,0.0006212491289554,1.7312331437822,4.9173447320695,-1.0449385723517e-34,-1.1975607823548e-14,9.0560432633701e-24,-1.9955613231944e-06,-6.3409933947528e-24,6.3410190767103e-24,4.1918740079063e-06,4.1918697504108e-06,-5.9157910903905e-13,-5.9157804510498e-13,6.3409404656353e-24,-6.3410368261739e-24,5.9157994668123e-13,5.9157707140839e-13,4.1918720528746e-06,4.1918763103795e-06,1.5262991075177e-06,2.2018817467143e-20,-1.1975607823548e-20,10.713432785296,-2.1936326519842,360.31486355927,100000159.09779,-7.7132050887876e-13,0.0027839448742722,-0.0042254145034147,-150.57910459537,-8.9453961711598e-07,-387.69581772502,338.53097975268
296.31649999988,-2.8910888593398e-21,-9.6369640971795e-22,2.5046287606406e-38,0.0006212491289554,1.731210514937,4.9837748689209,-3.9673221650314e-34,-4.4563703281073e-14,7.8587383260913e-24,-1.731726954519e-06,-5.50264683677e-24,5.5026691233004e-24,3.6376638117134e-06,3.6376601171039e-06,-5.1336607853255e-13,-5.1336515526184e-13,5.502600905443e-24,-5.5026845260967e-24,5.1336680542955e-13,5.1336431029826e-13,3.6376621151576e-06,3.6376658097752e-06,1.324506180037e-06,8.4112402926725e-20,-4.4563703281073e-20,10.713428524695,-2.1924266072554,360.31486355927,100000159.09779,-7.7145928675719e-13,0.0028440037124312,-0.0043258429815869,-154.63988365479,-9.1800588931139e-07,-397.99118960416,347.51283264934
296.41649999988,-9.0129045201407e-21,-3.0043019571744e-21,9.4212552702205e-38,0.0006212491289554,1.731187865615,5.0493332876258,-1.4541537656753e-33,-1.6009223868426e-13,6.8197297960106e-24,-1.5027742773378e-06,-4.7751385823669e-24,4.7751579223817e-24,3.1567260598331e-06,3.1567228536902e-06,-4.4549363992202e-13,-4.4549283871749e-13,4.7750987236483e-24,-4.775171288765e-24,4.4549427071553e-13,4.4549210546705e-13,3.15672458758e-06,3.1567277937298e-06,1.1493924100142e-06,3.0997531326993e-19,-1.6009223868427e-19,10.71342435023,-2.1912208877231,360.31486355927,100000159.09779,-7.7161194242343e-13,0.0029040106605683,-0.0044262815466516,-158.69895200585,-9.4141520487427e-07,-408.27381156591,356.48314969661
296.51649999988,-2.7174034751664e-20,-9.058013131478e-21,3.4250925618767e-37,0.0006212491289554,1.7311651958384,5.1140535128302,-5.1547795391477e-33,-5.5621835774586e-13,5.9180892095226e-24,-1.3040915390499e-06,-4.1438146324817e-24,4.1438314155415e-24,2.7393733096225e-06,2.739370527366e-06,-3.8659465732042e-13,-3.8659396204363e-13,4.1437800435084e-24,-4.1438430147472e-24,3.8659520471634e-13,3.8659332573667e-13,2.7393720320169e-06,2.7393748142795e-06,9.9743051246475e-07,1.104056828391e-18,-5.5621835774586e-19,10.713419694645,-2.1900118721288,360.31486355927,100000159.09779,-7.7176459808967e-13,0.0029639657758249,-0.0045267302006349,-162.75631066021,-9.6478407322786e-07,-418.54369530047,365.44194241694
296.61649999988,-7.9369185016591e-20,-2.645640005184e-20,1.2055098786865e-36,0.0006212491289554,1.7311425056291,5.1779669749375,-1.7701872447668e-32,-1.8720991291533e-12,5.135655067291e-24,-1.1316766561008e-06,-3.5959584017382e-24,3.5959729658996e-24,2.3771987885944e-06,2.3771963741826e-06,-3.3548274469799e-13,-3.3548214134416e-13,3.5959283857939e-24,-3.5959830315673e-24,3.3548321972237e-13,3.3548158916373e-13,2.3771976799017e-06,2.3772000943188e-06,8.6555950638445e-07,3.8070605623524e-18,-1.8720991291533e-18,10.713414932063,-2.1888078974969,360.31486355927,100000159.09779,-7.7192419264981e-13,0.0030238691152406,-0.004627188945564,-166.811960628,-9.8811567716614e-07,-428.80085248577,374.38922232142
296.71649999988,-2.2491987997268e-19,-7.4973309044257e-20,4.1142176628547e-36,0.0006212491289554,1.7311197950091,5.2411031887997,-5.8980368145013e-32,-6.1135104338182e-12,4.4566670110809e-24,-9.8205649305293e-07,-3.1205345710064e-24,3.1205472096312e-24,2.0629068321164e-06,2.0629047369186e-06,-2.9112836882994e-13,-2.9112784524588e-13,3.1205085234882e-24,-3.120555944511e-24,2.9112878105106e-13,2.9112736606956e-13,2.0629058700046e-06,2.0629079652071e-06,7.5112297649771e-07,1.2729322462935e-17,-6.1135104338182e-18,10.713412814278,-2.1876009536829,360.31486355927,100000159.09779,-7.7210460389166e-13,0.0030837207357541,-0.0047276577834665,-170.86590291782,-1.0113941447672e-06,-439.0452947875,383.32500090969
296.81649999988,-6.1930362444128e-19,-2.064345884905e-19,1.36350366493e-35,0.0006212491289554,1.7310970640003,5.3034899132707,-1.9094007262376e-31,-1.9397820578146e-11,3.8674483638613e-24,-8.5221657693215e-07,-2.7079668036683e-24,2.7079777713329e-24,1.7901652414433e-06,1.7901634232629e-06,-2.5263811167841e-13,-2.5263765731772e-13,2.7079441999082e-24,-2.707985351369e-24,2.5263846939953e-13,2.5263724149358e-13,1.7901644065328e-06,1.7901662247172e-06,6.5181531818684e-07,4.1330671320954e-17,-1.9397820578146e-17,10.713404126085,-2.1863917140347,360.31486355927,100000159.09779,-7.7227113734571e-13,0.0031435206942038,-0.0048281367163706,-174.91813853681,-1.0346365703687e-06,-449.27703385915,392.24928967005
296.91649999987,-1.659039197606e-18,-5.5301320132837e-19,4.3940839474183e-35,0.0006212491289554,1.7310743126248,5.365153294069,-6.0140490200664e-31,-5.988176932932e-11,3.356130634228e-24,-7.3953941345941e-07,-2.3499448450782e-24,2.3499543627014e-24,1.5534757108578e-06,1.5534741330918e-06,-2.1923667448028e-13,-2.1923628019088e-13,2.3499252297749e-24,-2.3499609405764e-24,2.1923698490687e-13,2.1923591934311e-13,1.5534749863314e-06,1.5534765641009e-06,5.6563456664823e-07,1.3049135413722e-16,-5.988176932932e-17,10.71340092089,-2.1851849452148,360.31486355927,100000159.09779,-7.7239603743633e-13,0.0032032690473267,-0.0049286257463051,-178.96866849061,-1.0578203234732e-06,-459.49608134199,401.16210007943
297.01649999987,-4.3293354145426e-18,-1.4431121820861e-18,1.3787125596771e-34,0.0006212491289554,1.7310515409042,5.4261179920359,-1.8452565227609e-30,-1.8007579632432e-10,2.9124144232277e-24,-6.4174899699899e-07,-2.0392571107904e-24,2.039265370083e-24,1.348057265328e-06,1.3480558962566e-06,-1.9025126100924e-13,-1.9025091884908e-13,2.0392400888383e-24,-2.0392710782937e-24,1.9025153039415e-13,1.9025060570921e-13,1.3480566365931e-06,1.3480580056675e-06,4.9083997745655e-07,4.011284541064e-16,-1.8007579632432e-16,10.713394549845,-2.1839769854124,360.31486355927,100000159.09779,-7.7255563199647e-13,0.0032629658517604,-0.0050291248752995,-183.01749378336,-1.0809709007908e-06,-469.70244886516,410.06344360342
297.11649999987,-1.1017509533256e-17,-3.6725041956077e-18,4.2168316243413e-34,0.0006212491289554,1.7310287488605,5.4864072985731,-5.5216673106225e-30,-5.2812763505045e-10,2.5273618822574e-24,-5.5685722287573e-07,-1.7696453666819e-24,1.7696525340088e-24,1.1697336942798e-06,1.1697325065049e-06,-1.6509802532865e-13,-1.6509772840568e-13,1.769630595213e-24,-1.7696574875348e-24,1.6509825909801e-13,1.6509745666623e-13,1.1697331486778e-06,1.1697343364553e-06,4.2591110052029e-07,1.2019639939549e-15,-5.2812763505045e-16,10.713390999227,-2.1827696582254,360.31486355927,100000159.09779,-7.7275685992003e-13,0.0033226111640421,-0.0051296341053842,-187.06461541773,-1.1040848003142e-06,-479.89614804561,418.95333169628
297.21649999987,-2.7368844822734e-17,-9.1229509405673e-18,1.2585960395815e-33,0.00062124912895579,1.7310059365154,5.5460432397918,-1.613163889013e-29,-1.5122247363676e-09,2.1932164454608e-24,-4.8310268513708e-07,-1.5356785065319e-24,1.5356847262636e-24,1.0148049902474e-06,1.014803960357e-06,-1.4327031074115e-13,-1.4327005307452e-13,1.5356656880098e-24,-1.5356890248846e-24,1.4327051360371e-13,1.4326981726191e-13,1.0148045168096e-06,1.0148055467023e-06,3.6950113161933e-07,3.5146827355064e-15,-1.5122247363676e-15,10.713383972645,-2.1815638655499,360.31486355927,100000159.09779,-7.7293727116188e-13,0.0033822050406091,-0.0052301534385896,-191.11003439485,-1.1271470783413e-06,-490.07719048808,427.83177580093
297.31649999987,-6.6404421928832e-17,-2.2134814101499e-17,3.6696438086312e-33,0.00062124912895771,1.7309831038908,5.6050466706948,-4.6059861607447e-29,-4.2318356224124e-09,1.9032459499743e-24,-4.1885869822353e-07,-1.3326427056459e-24,1.332648103067e-24,8.7985413930696e-07,8.7985324799402e-07,-1.2432844223015e-13,-1.2432821862969e-13,1.3326315818742e-24,-1.332651833375e-24,1.2432861827211e-13,1.2432801399404e-13,8.7985372856964e-07,8.7985461988456e-07,3.2036698777252e-07,1.0039621895027e-14,-4.2318356224124e-15,10.713378708216,-2.1803547294887,360.31486355927,100000159.09779,-7.730621712525e-13,0.0034417475377995,-0.0053306828769471,-195.15375171439,-1.1501668385236e-06,-500.2455877852,436.698787349
297.41649999987,-1.5730486944149e-16,-5.2434973317804e-17,1.0462146077517e-32,0.00062124912896226,1.7309602510084,5.6634373605326,-1.2865192626989e-28,-1.1584836127971e-08,1.6516053190868e-24,-3.6245292275389e-07,-1.156445272319e-24,1.1564499561551e-24,7.6136822722818e-07,7.6136746047972e-07,-1.0789086476635e-13,-1.0789067072802e-13,1.1564356192449e-24,-1.1564531933052e-24,1.0789101753364e-13,1.0789049314743e-13,7.6136787115049e-07,7.6136863790071e-07,2.7723243912585e-07,2.804187251296e-14,-1.1584836127971e-14,10.7133726944,-2.1791465785455,360.31486355927,100000159.09779,-7.7317319355531e-13,0.0035012387118539,-0.0054312224224884,-199.19576837455,-1.1731471684674e-06,-510.40135151754,445.55437776084
