time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
246.11649999992,0.0011678458009648,0.00038928201284317,5.1013675139943e-26,0.0001730173067207,1.7306877320772,6.2965530463107,-5.0884614140457e-22,-0.016141492639464,-1.8980311657327e-19,1.9312601373905,1.3289988264685e-19,-1.3290014728646e-19,-4.0568052810781,-4.0568037010364,3.2044339124431e-10,3.2044324220192e-10,-1.3289968835638e-19,1.3290014167688e-19,-3.2044351598392e-10,-3.2044310090543e-10,-4.0568047747023,-4.0568063547151,-1.4771038729777,4.7182635431452e-08,-1.6141492639464e-08,21.106976655678,-0.76995036928798,329.01473704081,100000038.7843,-4.317171620196e-13,0.0034939688908238,-0.0059008759731721,-245.57025413046,-1.5043611262621e-06,-626.29533959502,546.58127949598
246.21649999992,0.00049967012870523,0.00016655674443709,2.2015416090082e-26,0.00017301097830875,1.7307109302935,6.2440987578388,-2.2325165879279e-22,-0.0079516227329538,-1.647527523346e-19,1.6773611827938,1.1535965198773e-19,-1.1535988157961e-19,-3.5234651061984,-3.5234637324665,2.7818059470891e-10,2.7818046557574e-10,-1.1535948334054e-19,1.1535987670904e-19,-2.7818070299736e-10,-2.7818034291394e-10,-3.5234646659117,-3.5234660396184,-1.2829178365289,2.2915119000382e-08,-7.9516227329538e-09,21.120337195354,-0.77156941023424,329.01473704112,100000038.78458,-4.3203635113918e-13,0.0034351106281353,-0.0058002892001616,-241.55044207044,-1.4459356365155e-06,-616.29125449662,537.86252911432
246.31649999992,0.00020833743737733,6.9445827359021e-05,9.3649789942176e-27,0.00017300789971836,1.7307341078865,6.1912033333583,-9.6575218440534e-23,-0.003818709914112,-1.4298970473704e-19,1.4562958747652,1.0012119586056e-19,-1.0012139507176e-19,-3.0590952931774,-3.0590940997517,2.4144866646828e-10,2.4144855450044e-10,-1.0012104949116e-19,1.0012139084397e-19,-2.4144876045821e-10,-2.4144844803502e-10,-3.0590949106655,-3.0590961040694,-1.1138406074567,1.084402517085e-08,-3.818709914112e-09,21.131311579663,-0.7726951566215,329.01473704128,100000038.78471,-4.3236941804656e-13,0.0033762005845308,-0.0056997125438321,-237.52905535538,-1.4048780159354e-06,-606.27496480868,529.13274726643
246.41649999992,8.4728565286385e-05,2.8242861283757e-05,3.9246836942771e-27,0.00017300643908411,1.7307572651783,6.1378546150698,-4.1170124622606e-23,-0.0017891655308109,-1.240931222325e-19,1.2640908914055,8.6889834636147e-20,-8.6890007498151e-20,-2.6553494816162,-2.655348445326,2.0954724385662e-10,2.0954714673346e-10,-8.6889707610102e-20,8.6890003828818e-20,-2.0954732542823e-10,-2.0954705433466e-10,-2.6553491494622,-2.6553501857335,-0.9668350815071,5.00400724461e-09,-1.7891655308109e-09,21.141681928488,-0.77361655465887,329.01473704135,100000038.78478,-4.3259146265149e-13,0.0033172392952236,-0.0055991460021488,-233.50603667718,-1.373039657654e-06,-596.24631946795,520.39180101358
246.51649999992,3.3634972771629e-05,1.1211660091754e-05,1.6195330887912e-27,0.00017300576274352,1.7307804023231,6.0840402905969,-1.7286937063973e-23,-0.00081834469176355,-1.0769015972554e-19,1.097119122076,7.5404502710262e-20,-7.5404652713227e-20,-2.3046085625021,-2.3046076629106,1.8185191782505e-10,1.818518335608e-10,-7.540439247492e-20,7.5404649528803e-20,-1.818519886156e-10,-1.8185175337405e-10,-2.3046082741601,-2.3046091737351,-0.83912808381218,2.2531430654971e-09,-8.1834469176355e-10,21.151271205763,-0.77442838851053,329.01473704139,100000038.78481,-4.3280656836251e-13,0.0032582270061969,-0.0054985895730781,-229.48135626196,-1.3459508165247e-06,-586.20523559682,511.63961682268
246.61649999992,1.3040575659872e-05,4.3468595381248e-06,6.5768928186001e-28,0.00017300545691777,1.7308035193863,6.0297476991733,-7.1455642527923e-24,-0.00036559115708775,-9.3453827227225e-20,0.95213834593771,6.5436242149146e-20,-6.5436372318094e-20,-2.0000619263643,-2.0000611455644,1.5781306826846e-10,1.5781299515273e-10,-6.5436146486628e-20,6.5436369554594e-20,-1.5781312970129e-10,-1.5781292556577e-10,-2.0000616760968,-2.0000624568824,-0.72824033593492,9.9044216638775e-10,-3.6559115708775e-10,21.16057044275,-0.77521997871068,329.0147370414,100000038.78482,-4.329592240284e-13,0.0031991638114817,-0.0053980432545857,-225.45499882808,-1.3211960202035e-06,-576.1516662381,502.87615245696
246.71649999992,4.9399364166172e-06,1.6466458502548e-06,2.6268998300403e-28,0.00017300532181714,1.7308266163883,5.9749637084048,-2.9059534638518e-24,-0.00015958410791802,-8.1098838811058e-20,0.82628657270339,5.6785296141054e-20,-5.6785409099448e-20,-1.7356976760649,-1.7356969984299,1.3695016854335e-10,1.3695010509767e-10,-5.6785213125533e-20,5.6785406701274e-20,-1.3695022185477e-10,-1.369500447101e-10,-1.735697458864,-1.7356981364866,-0.63198311678075,4.252095042561e-10,-1.5958410791802e-10,21.16961537,-0.77596097886268,329.01473704141,100000038.78483,-4.3309800190647e-13,0.0031400497277429,-0.005297507044639,-221.42695648367,-1.2975658865032e-06,-566.08558276433,494.10138165018
246.81649999992,1.8288281280909e-06,6.0960951759334e-07,1.0313126916947e-28,0.00017300526349329,1.7308496933275,5.9196746301596,-1.1620157105589e-24,-6.8079866349777e-05,-7.0376957716968e-20,0.71705616822541,4.9277849647523e-20,-4.9277947671283e-20,-1.506248275011,-1.5062476869379,1.1884460311115e-10,1.1884454805506e-10,-4.9277777607288e-20,4.9277945590158e-20,-1.188446493745e-10,-1.1884449565106e-10,-1.5062480865169,-1.5062486745794,-0.54843859820059,1.7832520776757e-10,-6.8079866349777e-11,21.178852676534,-0.77674329244737,329.01473704141,100000038.78483,-4.3325759646626e-13,0.0030808847333875,-0.0051969809412059,-217.39722499321,-1.2744360632242e-06,-556.00696562215,485.31528604228
246.91649999992,6.6175631858607e-07,2.205854912572e-07,3.9772109105365e-29,0.00017300523888278,1.7308727501914,5.8638661564373,-4.5659320449612e-25,-2.8387397193576e-05,-6.1072478390466e-20,0.62225945046466,4.2762865934749e-20,-4.2762950998599e-20,-1.3071182780454,-1.3071177677094,1.0313237852287e-10,1.0313233074636e-10,-4.2762803418896e-20,4.2762949192615e-20,-1.0313241866983e-10,-1.0313228527059e-10,-1.3071181144681,-1.3071186247948,-0.4759335985951,7.3063743377802e-11,-2.8387397193576e-11,21.188283222003,-0.77746680575607,329.01473704141,100000038.78483,-4.3338249655653e-13,0.0030216687884076,-0.0050964649422549,-213.36580187945,-1.2515042018966e-06,-545.91579962135,476.51785107461
247.01649999992,2.3403838928213e-07,7.8012814876394e-08,1.5055991392233e-29,0.00017300522873223,1.7308957869626,5.8075233040341,-1.7617648733904e-25,-1.1569066572194e-05,-5.2998091438123e-20,0.53999253991057,3.7109191221662e-20,-3.7109265039122e-20,-1.1343083956355,-1.1343079527661,8.9497307102166e-11,8.9497265642452e-11,-3.7109136971025e-20,3.7109263471905e-20,-8.9497341941324e-11,-8.9497226179006e-11,-1.1343082536832,-1.1343086965445,-0.41301196890075,2.9245442727724e-11,-1.1569066572194e-11,21.197070670589,-0.77821001673977,329.01473704141,100000038.78483,-4.3347964107119e-13,0.0029624018441388,-0.0049959590457543,-209.33268548756,-1.2286576620071e-06,-535.81207161003,467.70906396408
247.11649999992,8.0886751972514e-08,2.6962257079918e-08,5.5906984433304e-30,0.00017300522464074,1.7309188036213,5.7506303616616,-6.6704824870912e-26,-4.6075850576825e-06,-4.5991200625503e-20,0.46860078928494,3.2202975847166e-20,-3.2203039905161e-20,-0.98434287550618,-0.98434249118667,7.7664866961713e-11,7.7664830983503e-11,-3.2202928769019e-20,3.2203038545145e-20,-7.7664897194785e-11,-7.766479673752e-11,-0.98434275232076,-0.98434313663324,-0.35840816904353,1.143448580643e-11,-4.6075850576825e-12,21.206121239443,-0.77896245191795,329.01473704141,100000038.78483,-4.3364617452488e-13,0.0029030838479244,-0.0048954632496737,-205.29787453694,-1.2058107602798e-06,-525.69576936025,458.88891273215
247.21649999992,2.7312221494393e-08,9.1040760134932e-09,2.0347602732219e-30,0.00017300522302853,1.7309418001468,5.6931708359462,-2.4764437266927e-26,-1.7928262852881e-06,-3.99106856599e-20,0.40664720901077,2.7945407575153e-20,-2.7945463163999e-20,-0.85420317717575,-0.85420284366649,6.739677239433e-11,6.7396741172855e-11,-2.7945366721227e-20,2.7945461983792e-20,-6.7396798630279e-11,-6.7396711454543e-11,-0.85420307027646,-0.85420340377964,-0.31102312669854,4.3657856218196e-12,-1.7928262852881e-12,21.21483505647,-0.77968313274088,329.01473704141,100000038.78483,-4.3382658576638e-13,0.0028437147452828,-0.0047949775519834,-201.26136791257,-1.1829319703839e-06,-515.56688104855,450.05738575204
247.31649999992,9.0067272818559e-09,3.0022431506524e-09,7.2526186019681e-31,0.00017300522240779,1.7309647765178,5.6351273942227,-9.0076717306748e-27,-6.8129254779788e-07,-3.4634075364804e-20,0.35288431547252,2.4250732255164e-20,-2.4250780494577e-20,-0.74126883640838,-0.74126854699222,5.8486217120681e-11,5.8486190027027e-11,-2.4250696802554e-20,2.4250779470405e-20,-5.8486239887964e-11,-5.8486164237785e-11,-0.74126874364219,-0.74126903305307,-0.26990270948237,1.6271702407927e-12,-6.8129254779788e-13,21.223813184895,-0.78045558218518,329.01473704141,100000038.78483,-4.3401393590179e-13,0.0027842944808841,-0.0046945019506539,-197.2231645705,-1.1600230468084e-06,-505.42539502039,441.2144715435
247.41649999992,2.8993664353017e-09,9.6645571233811e-10,2.5294871980771e-31,0.00017300522217435,1.7309877327129,5.5764818027886,-3.2072928907711e-27,-2.5272911277301e-07,-3.0055087184479e-20,0.30622935264449,2.1044530986878e-20,-2.1044572848533e-20,-0.64326541576358,-0.64326516461116,5.0753726793217e-11,5.0753703281634e-11,-2.1044500221476e-20,2.1044571959767e-20,-5.0753746550427e-11,-5.0753680902e-11,-0.64326533526202,-0.64326558640986,-0.23421877509698,5.9172490981035e-13,-2.5272911277301e-13,21.232792887069,-0.78121141088796,329.01473704141,100000038.78483,-4.3415271377987e-13,0.0027248229989878,-0.0045940364436566,-193.18326349594,-1.137083148421e-06,-495.27129968579,432.36015868184
247.51649999992,9.1057743653093e-10,3.0352588591489e-10,8.624295929629e-32,0.00017300522208871,1.7310106687104,5.5172148596271,-1.1168943138685e-27,-9.1464935876564e-08,-2.6081488929421e-20,0.26574263244286,1.826222291721e-20,-1.8262259244314e-20,-0.55821900633712,-0.55821878838964,4.4043551420303e-11,4.4043531017201e-11,-1.8262196219317e-20,1.8262258473052e-20,-4.4043568565403e-11,-4.4043511596389e-11,-0.5582189364787,-0.55821915442219,-0.20325260581129,2.0983090204331e-13,-9.1464935876564e-14,21.24171554769,-0.78194542055309,329.01473704141,100000038.78483,-4.3434700280918e-13,0.0026653002436199,-0.0044935810289635,-189.14166368527,-1.1140883588312e-06,-485.10458347436,423.49443575872
247.61649999992,2.7881507713172e-10,9.2938381693537e-11,2.8717028531247e-32,0.00017300522205794,1.7310335844887,5.4573063207233,-3.8002533777325e-28,-3.2273020006894e-08,-2.2633241977723e-20,0.23060866966458,1.5847765112447e-20,-1.5847796636725e-20,-0.48441659981135,-0.4844164106788,3.8220531201813e-11,3.8220513496216e-11,-1.5847741944296e-20,1.5847795967433e-20,-3.822054608015e-11,-3.822049664304e-11,-0.48441653918894,-0.48441672831803,-0.17638047991635,7.2507634040131e-14,-3.2273020006894e-14,21.250532423899,-0.78268037239467,329.01473704141,100000038.78483,-4.3452047515677e-13,0.0026057261586592,-0.0043931357045471,-185.09836413854,-1.0910586630404e-06,-474.92523481642,414.61729136571
247.71649999992,8.3169750769012e-11,2.7723257030321e-11,9.3287308615951e-33,0.00017300522204705,1.7310564800262,5.396734819094,-1.2620937040049e-28,-1.1093647522863e-08,-1.9640889468947e-20,0.20011978155293,1.3752523973798e-20,-1.3752551330235e-20,-0.42037163770063,-0.42037147357339,3.3167375267359e-11,3.3167359902628e-11,-1.375250386872e-20,1.375255074943e-20,-3.3167388178623e-11,-3.3167345277619e-11,-0.42037158509314,-0.42037174921738,-0.15306112804129,2.4396081666726e-14,-1.1093647522863e-14,21.259116344642,-0.78346762775926,329.01473704141,100000038.78483,-4.3463149745924e-13,0.002546100687861,-0.0042927004683806,-181.05336385629,-1.0679858436044e-06,-464.73324213524,405.7287140875
247.81649999992,2.4148166736376e-11,8.0493908831167e-12,2.9531406167153e-33,0.0001730052220432,1.7310793553011,5.3354777755794,-4.0866754596823e-29,-3.7117502166784e-09,-1.7044157401891e-20,0.17366184336514,1.1934295727965e-20,-1.1934319467594e-20,-0.36479408949487,-0.36479394706698,2.8782299599233e-11,2.8782286265881e-11,-1.193427828099e-20,1.1934318963577e-20,-2.8782310803492e-11,-2.8782273574452e-11,-0.36479404384265,-0.36479418626794,-0.13282483839486,7.9852888228112e-15,-3.7117502166784e-15,21.267815426478,-0.78421139769942,329.01473704141,100000038.78483,-4.3488823653368e-13,0.0024864237748778,-0.0041922753184381,-177.00666183836,-1.0448691995182e-06,-454.52859384396,396.82869249923
247.91649999992,6.8178415692839e-12,2.2726144138443e-12,9.0991603163122e-34,0.00017300522204141,1.7311022102917,5.2735113003251,-1.288651998773e-29,-1.2076111012006e-09,-1.4790740607706e-20,0.15070192220561,1.0356456367177e-20,-1.0356476968177e-20,-0.31656447628815,-0.31656435269072,2.4976977010514e-11,2.4976965439972e-11,-1.0356441226875e-20,1.0356476530797e-20,-2.4976986733453e-11,-2.4976954426483e-11,-0.31656443667162,-0.3165645602668,-0.11526399855733,2.5401603368658e-15,-1.2076111012006e-15,21.276373762393,-0.7848966156562,329.01473704141,100000038.78483,-4.3502007551786e-13,0.0024266953632567,-0.0040918602526934,-172.95825708339,-1.0217041742233e-06,-444.31127834421,387.91721516532
248.01649999992,1.8697380453987e-12,6.2324616819757e-13,2.7252970453148e-34,0.00017300522204141,1.731125044976,5.2108100837328,-3.9521996829303e-30,-3.8163357203499e-10,-1.2835249202274e-20,0.13077754381881,8.9872239565841e-21,-8.9872418339153e-21,-0.27471132460255,-0.274711217346,2.1674758065739e-11,2.1674748024944e-11,-8.9872108179894e-21,8.9872414543614e-21,-2.1674766503203e-11,-2.1674738467554e-11,-0.27471129022375,-0.27471139747834,-0.10002488622274,7.8442093594012e-16,-3.8163357203499e-16,21.285095178907,-0.78565466673214,329.01473704141,100000038.78483,-4.3519354786545e-13,0.0023669153964456,-0.0039914552691218,-168.90814858874,-9.9850365643615e-07,-434.08128402612,378.99427063938
248.11649999992,4.9746599531551e-13,1.6582203920138e-13,7.9235599946662e-35,0.00017300522204141,1.7311478593324,5.1473472754569,-1.1773086760145e-30,-1.1700780230764e-10,-1.1138294318465e-20,0.11348737766294,7.7990184652321e-21,-7.7990339789922e-21,-0.23839159945265,-0.23839150637654,1.8809127179614e-11,1.8809118466317e-11,-7.7990070636978e-21,7.7990336496193e-21,-1.8809134501556e-11,-1.8809110172515e-11,-0.23839156961909,-0.2383916626935,-0.086800544703668,2.348669297383e-16,-1.1700780230764e-16,21.293870111642,-0.78639916045338,329.01473704141,100000038.78483,-4.3532538684963e-13,0.002307083817791,-0.0038910603656985,-164.85633535017,-9.752560140263e-07,-423.8385992673,370.05984746345
248.21649999992,1.2823898339379e-13,4.2746338312424e-14,2.2329257499331e-35,0.00017300522204141,1.731170653339,5.0830943498191,-3.4013887168253e-31,-3.4758186161328e-11,-9.6656947105233e-21,0.098483153228646,6.7679062315403e-21,-6.7679196942182e-21,-0.20687372376377,-0.2068736429933,1.6322362822719e-11,1.6322355261412e-11,-6.7678963374087e-21,6.7679194083919e-21,-1.6322369176624e-11,-1.6322348064137e-11,-0.20687369787452,-0.20687377864351,-0.075324600148731,6.8091494772111e-17,-3.4758186161328e-17,21.302429704861,-0.78713316280667,329.01473704141,100000038.78483,-4.3547110362161e-13,0.0022472005705389,-0.0037906755404004,-160.80281636202,-9.5196014534517e-07,-413.58321243345,361.11393416841
248.31649999992,3.1983064126107e-14,1.0661023998529e-14,6.0894666449417e-36,0.00017300522204141,1.7311934269737,5.0180209557155,-9.5159908945385e-32,-9.9894763464341e-12,-8.3877882524277e-21,0.085462645001103,5.8731178753909e-21,-5.8731295581613e-21,-0.17952284258235,-0.17952277249058,1.4164374857391e-11,1.4164368295768e-11,-5.8731092893675e-21,5.8731293101242e-21,-1.4164380371243e-11,-1.4164362050049e-11,-0.17952282011593,-0.17952289020641,-0.065365896108315,1.908616796e-17,-9.9894763464341e-18,21.310918441081,-0.78787464989547,329.01473704141,100000038.78483,-4.3564457596921e-13,0.002187265597835,-0.0036903007912041,-156.74759061717,-9.2862753251791e-07,-403.31511187808,352.15651927381
248.41649999992,7.70499692531e-15,2.5683329404034e-15,1.6042934099658e-36,0.00017300522204141,1.7312161802148,4.9520947487813,-2.5736351028822e-32,-2.7731971130218e-12,-7.2788344629622e-21,0.07416358484671,5.0966299470021e-21,-5.0966400851874e-21,-0.15578803543474,-0.15578797460985,1.2291695588361e-11,1.2291689894253e-11,-5.0966224961412e-21,5.0966398699434e-21,-1.2291700373223e-11,-1.2291684474284e-11,-0.15578801593862,-0.1557880767624,-0.056723837438547,5.1640995897457e-18,-2.7731971130218e-18,21.319254806295,-0.78860894335321,329.01473704141,100000038.78483,-4.3582498721071e-13,0.0021272788427245,-0.0035899361160868,-152.69065710696,-9.0523758570062e-07,-393.03428594248,343.18759128782
248.51649999992,1.789867999495e-15,5.9662281327138e-16,4.0754482402946e-37,0.00017300522204141,1.7312389130401,4.885281203178,-6.7164324778355e-33,-7.4236055665974e-13,-6.3164960231131e-21,0.064358379233514,4.4228018861163e-21,-4.4228106839269e-21,-0.13519121931979,-0.13519116653658,1.0666604206526e-11,1.0666599265239e-11,-4.4227954203376e-21,4.4228104971404e-21,-1.0666608358779e-11,-1.0666594561847e-11,-0.13519120240125,-0.1351912551835,-0.049224349780231,1.3463220019939e-18,-7.4236055665975e-19,21.327817586278,-0.78938458395531,329.01473704141,100000038.78483,-4.3597764287659e-13,0.0020672402481518,-0.0034895815130263,-148.63201482129,-8.8181813690374e-07,-382.74072295571,334.2071387072
248.61649999992,4.0016405693274e-16,1.3338805177661e-16,9.9626211301897e-38,0.00017300522204141,1.7312616254278,4.8175433998973,-1.6879752532415e-33,-1.9125710521136e-13,-5.4813888422678e-21,0.055849524886338,3.8380609789683e-21,-3.8380686136159e-21,-0.1173175188334,-0.11731747302869,9.256366990275e-12,9.2563627022787e-12,-3.8380553680335e-21,3.8380684515246e-21,-9.256370593557e-12,-9.2563586207241e-12,-0.11731750415167,-0.11731754995555,-0.042716373233857,3.3754948466136e-19,-1.9125710521136e-19,21.336338186109,-0.7901389093407,329.01473704141,100000038.78483,-4.3613029854248e-13,0.0020071497569584,-0.0033892369800018,-144.57166274848,-8.5835346410203e-07,-372.43441123458,325.21515001734
248.71649999992,8.5924643195678e-17,2.864155476967e-17,2.3384198046747e-38,0.00017300522204141,1.7312843173557,4.7488417878951,-4.0765438682591e-34,-4.7324153434741e-14,-4.7566916103793e-21,0.048465630539115,3.3306289672436e-21,-3.3306355925105e-21,-0.10180690946103,-0.10180686971219,8.0325779601177e-12,8.0325742390396e-12,-3.3306240981334e-21,3.3306354518493e-21,-8.0325810870079e-12,-8.0325706971094e-12,-0.10180689672039,-0.10180693646851,-0.037068819606547,8.1214932720687e-20,-4.7324153434741e-20,21.344743143265,-0.79085928150097,329.01473704141,100000038.78483,-4.3627601531446e-13,0.0019470073118864,-0.0032889025149926,-140.50959987541,-8.3484416890327e-07,-362.11533908362,316.21161369215
