time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
303.91649999987,-0.46574910708504,-0.15524964522714,3.0984512941237e-24,0.00061922079128898,1.733460024589,0,2.8470504969977e-20,3.5298546673416,3.1605491844119e-20,-3.522043577804,-2.213027334897e-20,2.2130367898504e-20,7.3983898481654,7.3983707323025,-1.5054346146365e-09,-1.5054501026463e-09,2.2130219482147e-20,-2.213012446729e-20,1.5054399306434e-09,1.5054442565421e-09,7.3983922694131,7.3984113852638,2.690470252854,1.1508090919909e-05,3.5298546673416e-06,-1.5775880764107e-15,0,329.01505599902,100000342.10856,-8.1727681076095e-13,-0.0046038016637503,0.0069756137349449,266.57847519327,-1.1800023483881e-07,705.57235237707,617.09482752231
304.01649999987,-0.46014928380569,-0.15338303673328,3.0562420497039e-24,0.00062121086221838,1.7334596734904,0,2.8090209476572e-20,3.5082900138976,3.1162649069838e-20,-3.5010859960393,-2.1820193327206e-20,2.1820287741516e-20,7.3543664031595,7.3543473895467,-1.4839059251318e-09,-1.4839211946816e-09,2.1820141337945e-20,-2.1820046518448e-20,1.48391116692e-09,1.4839154309843e-09,7.3543688768531,7.354387890454,2.6744604876872,1.143638417232e-05,3.5082900138976e-06,-2.2866266598583e-15,0,329.01505609149,100000342.19644,-8.1754742765677e-13,-0.0046044159092346,0.0069756137349447,266.50683063158,-1.1692529570578e-07,705.38029420056,616.92672477048
304.11649999987,-0.45463188908371,-0.15154390444897,3.0148491743553e-24,0.00062318879458254,1.7334593245273,0,2.771716932544e-20,3.4869186667905,3.0728616791028e-20,-3.4803072718874,-2.1516282444315e-20,2.151637670972e-20,7.3107186661497,7.3106997541007,-1.4628118710037e-09,-1.4628269264558e-09,2.1516232279742e-20,-2.1516137667523e-20,1.4628170400453e-09,1.462821243519e-09,7.3107211916517,7.3107401036896,2.6585873564154,1.1365328900129e-05,3.4869186667905e-06,-1.245885715785e-15,0,329.0150561834,100000342.28379,-8.1778335008321e-13,-0.004605026419247,0.0069756137349444,266.43562323186,-1.1586230855337e-07,705.18940922595,616.75964895602
304.21649999987,-0.44919552172686,-0.1497317813095,2.9742529898891e-24,0.00062515469705814,1.7334589776807,0,2.7351211613553e-20,3.4657384643312,3.0303176501415e-20,-3.4597055569136,-2.1218387701464e-20,2.1218481804956e-20,7.2674427543166,7.2674239431498,-1.4421415382325e-09,-1.4421563838407e-09,2.1218339310333e-20,-2.1218244916691e-20,1.4421466359632e-09,1.4421507800592e-09,7.2674453309961,7.2674641421517,2.6428494469526,1.1294917733924e-05,3.4657384643312e-06,-1.7004484200375e-15,0,329.01505627474,100000342.3706,-8.1806784476712e-13,-0.0046056332271287,0.0069756137349442,266.3648490787,-1.1481275186984e-07,704.99968693355,616.59359087008
304.31649999987,-0.44383880724839,-0.14794620915213,2.9344343772926e-24,0.00062710867710746,1.7334586329317,0,2.6992168301735e-20,3.4447472734774,2.9886116086949e-20,-3.4392790244874,-2.0926360575679e-20,2.092645450489e-20,7.2245348306432,7.2245161196822,-1.4218843356619e-09,-1.4218989755747e-09,2.0926313908311e-20,-2.0926219743956e-20,1.421889363482e-09,1.4218934493827e-09,7.2245374578756,7.2245561688252,2.6272453638706,1.1225143402945e-05,3.4447472734774e-06,-3.0720382941353e-15,0,329.01505636554,100000342.45689,-8.1838009502683e-13,-0.004606236365847,0.0069756137349439,266.29450430046,-1.1377281314883e-07,704.81111692132,616.42854140685
304.41649999987,-0.43856039730964,-0.14618673853026,2.8953747586123e-24,0.00062905084099588,1.7334582902616,0,2.6639876058545e-20,3.4239429894249,2.9477229612087e-20,-3.4190258694945,-2.0640056870194e-20,2.0640150613375e-20,7.1819911033085,7.1819724918824,-1.4020299840927e-09,-1.4020444223565e-09,2.0640011878429e-20,-2.0639917953506e-20,1.4020349433683e-09,1.4020389722269e-09,7.1819937804757,7.1820123918904,2.6117737281781,1.1155998733665e-05,3.4239429894249e-06,-9.6503178345991e-16,0,329.01505645578,100000342.54265,-8.1860907855986e-13,-0.0046068358680067,0.0069756137349436,266.22458506864,-1.1274580426442e-07,704.62368890341,616.26449156222
304.51649999987,-0.4333589691686,-0.1444529285293,2.8570560794686e-24,0.00063098129380619,1.7334579496521,0,2.6294176109518e-20,3.4033235351447,2.9076317114082e-20,-3.3989443080513,-2.0359336570418e-20,2.0359430116404e-20,7.1398078250898,7.1397893125317,-1.3825685057886e-09,-1.3825827463504e-09,2.0359293207555e-20,-2.0359199531672e-20,1.3825733978525e-09,1.3825773707937e-09,7.1398105515792,7.1398290641259,2.5964331771031,1.108747664818e-05,3.4033235351447e-06,-2.2076006404265e-15,0,329.01505654548,100000342.6279,-8.1895602328942e-13,-0.0046074317658492,0.0069756137349434,266.1550875974,-1.1173026288625e-07,704.43739270862,616.10143243244
304.61649999987,-0.42823322514256,-0.14274434658773,2.819460792177e-24,0.00063290013945464,1.7334576110849,0,2.5954914091602e-20,3.3828868609502,2.8683184404918e-20,-3.3790325772242,-2.0084063705245e-20,2.008415704344e-20,7.0979812927713,7.0979628784197,-1.3634902143772e-09,-1.3635042610877e-09,2.0084021926005e-20,-2.0083928508245e-20,1.3634950405297e-09,1.3634989586508e-09,7.0979840679771,7.0980024823169,2.5812223638782,1.1019570162711e-05,3.3828868609502e-06,-1.6503580892168e-15,0,329.01505663464,100000342.71264,-8.1921276239836e-13,-0.0046080240912585,0.0069756137349431,266.08600814286,-1.1072534190455e-07,704.25221827875,615.9393552127
304.71649999987,-0.42318189208632,-0.14106056832354,2.7825718395214e-24,0.00063480748070673,1.733457274542,0,2.562193991317e-20,3.3626309441044,2.8297642880622e-20,-3.3592889347531,-1.9814106213535e-20,1.9814199333884e-20,7.0565078465638,7.0564895297625,-1.3447857051287e-09,-1.3447995617451e-09,1.9814065974004e-20,-1.9813972822957e-20,1.3447904666388e-09,1.34479433101e-09,7.0565106698863,7.0565289866759,2.5661399575294,1.0952272386233e-05,3.3626309441044e-06,-1.8801294837766e-15,0,329.01505672326,100000342.79687,-8.1958052380996e-13,-0.004608612875769,0.0069756137349428,266.01734300271,-1.0973542022572e-07,704.06815566732,615.77825119601
304.81649999987,-0.41820372087908,-0.13940117736246,2.7463726390802e-24,0.00063670341919182,1.7334569400056,0,2.5295107618769e-20,3.3425537883799,2.7919509337623e-20,-3.3397116587806,-1.9549335815528e-20,1.9549428708496e-20,7.015383869536,7.0153656496338,-1.3264458455993e-09,-1.3264595157877e-09,1.9549297073116e-20,-1.9549204196893e-20,1.3264505437054e-09,1.3264543553711e-09,7.0153867403818,7.0154049602726,2.5511846426694,1.0885576518955e-05,3.3425537883799e-06,-7.6653653630897e-16,0,329.01505681136,100000342.88059,-8.1980256844975e-13,-0.0046091981505656,0.0069756137349425,265.94908851555,-1.0875094244913e-07,703.88519503796,615.61811177175
304.91649999987,-0.41329748592235,-0.13776576517131,2.7108470681098e-24,0.00063858805541831,1.7334566074579,0,2.4974275258614e-20,3.3226534236558,2.7548605795865e-20,-3.3202990475829,-1.9289627888986e-20,1.9289720545538e-20,6.9746057870491,6.9745876634,-1.3084617666205e-09,-1.3084752539591e-09,1.9289590602386e-20,-1.928949800864e-20,1.3084664025314e-09,1.3084701625106e-09,6.9746087048312,6.9746268284697,2.5363551192915,1.0819475850922e-05,3.3226534236558e-06,-1.4424067308064e-15,0,329.01505689893,100000342.96382,-8.20073185347e-13,-0.0046097799464924,0.0069756137349422,265.88124106037,-1.0778013009534e-07,703.70332666297,615.45892842446
305.01649999987,-0.40846198465352,-0.13615393089537,2.6759794489945e-24,0.00064046148878794,1.7334562768816,0,2.4659304762971e-20,3.302927905529,2.7184759328419e-20,-3.3010494193054,-1.9034861349887e-20,1.9034953761465e-20,6.9341700662024,6.9341520381648,-1.2908248536237e-09,-1.2908381616045e-09,1.9034825479023e-20,-1.9034733174974e-20,1.2908294285193e-09,1.2908331378064e-09,6.9341730303398,6.9341910583671,2.5216501025685,1.0753963760658e-05,3.302927905529e-06,-1.2935051570837e-15,0,329.01505698598,100000343.04655,-8.2033686335053e-13,-0.0046103582940536,0.0069756137349418,265.81379705607,-1.068185430232e-07,703.52254092196,615.30069273259
305.11649999987,-0.40369603706495,-0.13456528119841,2.6417545351756e-24,0.00064232381761062,1.7334559482594,0,2.4350061820591e-20,3.2833753149053,2.6827801897311e-20,-3.2819611117033,-1.8784918537473e-20,1.8785010695975e-20,6.8940732152866,6.8940552822232,-1.2735267382839e-09,-1.2735398703154e-09,1.8784884043464e-20,-1.8784792035916e-20,1.273531253316e-09,1.2735349128817e-09,6.8940762252039,6.8940941582567,2.5070683226536,1.0689033713756e-05,3.2833753149053e-06,-1.6449467059612e-15,0,329.01505707251,100000343.12879,-8.2070462476277e-13,-0.0046109332234192,0.0069756137349416,265.74675296087,-1.0586886560185e-07,703.34282830037,615.14339636728
305.21649999987,-0.3989984852408,-0.132999430108,2.6081574976131e-24,0.00064417513911845,1.7334556215742,0,2.4046415761759e-20,3.2639937576378,2.6477570195331e-20,-3.2630324818844,-1.8539685103483e-20,1.8539777001244e-20,6.854311783245,6.854293944524,-1.2565592904706e-09,-1.2565722498807e-09,1.8539651948606e-20,-1.8539560243958e-20,1.2565637467639e-09,1.2565673575556e-09,6.8543148383729,6.8543326770833,2.4926085244846,1.0624679261618e-05,3.2639937576377e-06,-2.6022089106833e-15,0,329.01505715853,100000343.21054,-8.2091279161537e-13,-0.004611504764432,0.0069756137349413,265.68010527189,-1.0492728168677e-07,703.16417938821,614.98703109119
305.31649999987,-0.39436819289759,-0.13145599886252,2.5751739117088e-24,0.00064601554947949,1.7334552968093,0,2.3748239445261e-20,3.2447813641286,2.6133905493591e-20,-3.2442619060585,-1.8299049905412e-20,1.8299141535187e-20,6.8148823591458,6.8148646141397,-1.2399146104943e-09,-1.2399274005319e-09,1.8299018053056e-20,-1.829892665733e-20,1.2399190091469e-09,1.2399225720895e-09,6.8148854589206,6.8149032039162,2.4782694675917,1.0560894040074e-05,3.2447813641286e-06,-4.2510026327655e-15,0,329.01505724405,100000343.29181,-8.2123891966439e-13,-0.0046120729466068,0.006975613734941,265.61385052455,-1.0400021637003e-07,702.98658487853,614.8315887572
305.41649999987,-0.38980404493843,-0.12993461576265,2.5427897446616e-24,0.000647845143812,1.7334549739478,0,2.3455409149057e-20,3.2257362889625,2.5796653494556e-20,-3.2256477792861,-1.8062904903601e-20,1.8062996258552e-20,6.7757815716559,6.7757639197424,-1.2235850216341e-09,-1.2235976454716e-09,1.8062874318242e-20,-1.8062783237089e-20,1.2235893637184e-09,1.2235928797149e-09,6.7757847155203,6.7758023674234,2.4640499259068,1.0497671768116e-05,3.2257362889624e-06,-4.0175711826552e-15,0,329.01505732906,100000343.37261,-8.2139157536599e-13,-0.0046126377991386,0.0069756137349407,265.54798529214,-1.0307955553117e-07,702.81003556627,614.67706130738
305.51649999987,-0.38530494701988,-0.12843491602682,2.5109913433313e-24,0.00064966401619743,1.7334546529733,0,2.3167804465344e-20,3.2068567105598,2.5465664190404e-20,-3.2071885152364,-1.7831145062065e-20,1.7831236135737e-20,6.7370060885308,6.7369885290917,-1.2075630629383e-09,-1.2075755236736e-09,1.7831115709218e-20,-1.7831024947944e-20,1.2075673495018e-09,1.2075708194337e-09,6.7370092759327,6.7370268353615,2.4499486875769,1.0435006246686e-05,3.2068567105598e-06,-4.1632736925119e-15,0,329.01505741357,100000343.45293,-8.2173158120315e-13,-0.0046131993509058,0.0069756137349404,265.4825061853,-1.0217426967038e-07,702.63452234682,614.52344077175
305.61649999987,-0.38086982511954,-0.12695654164733,2.4797654224264e-24,0.00065147225969458,1.7334543338694,0,2.2885308198339e-20,3.188140830776,2.5140791726424e-20,-3.1888825459434,-1.760366825284e-20,1.7603759039144e-20,6.6985526161038,6.698535148525,-1.1918414822841e-09,-1.1918537829426e-09,1.7603640099031e-20,-1.7603549662608e-20,1.1918457143498e-09,1.191849139078e-09,6.6985558464963,6.6985733140647,2.4359645547792,1.0372891357298e-05,3.188140830776e-06,-4.9942418130437e-15,0,329.01505749759,100000343.53278,-8.2202995367703e-13,-0.0046137576304725,0.0069756137349401,265.41740985153,-1.0127129622076e-07,702.4600362147,614.37071926709
305.71649999987,-0.37649762512664,-0.1254991412533,2.449099053223e-24,0.00065326996635181,1.73345401662,0,2.2607806266697e-20,3.1695868745932,2.482189426931e-20,-3.1707283215685,-1.7380375163765e-20,1.7380465656957e-20,6.6604178987873,6.6604005224578,-1.1764132296878e-09,-1.1764253732247e-09,1.7380348176487e-20,-1.7380258069574e-20,1.176417408255e-09,1.1764207886204e-09,6.660421171628,6.6604385479462,2.4220963435394,1.0311321060957e-05,3.1695868745932e-06,-5.2658984527644e-15,0,329.01505758112,100000343.61217,-8.2222424274245e-13,-0.0046143126660944,0.0069756137349398,265.35269297475,-1.0038680067973e-07,702.28656826239,614.21888899597
305.81649999987,-0.37218731243052,-0.12406236997419,2.4189796525702e-24,0.00065505722722058,1.7334537012092,0,2.2335187608317e-20,3.1511930897568,2.450883388012e-20,-3.1527243101669,-1.7161169209525e-20,1.716125940421e-20,6.6225987185791,6.6225814328943,-1.1612714508555e-09,-1.1612834401578e-09,1.7161143357228e-20,-1.7161053584168e-20,1.1612755769007e-09,1.1612789137246e-09,6.6226020333328,6.6226193190053,2.4083428835525,1.0250289396908e-05,3.1511930897568e-06,-6.6666613507033e-15,0,329.01505766416,100000343.69109,-8.2260588194341e-13,-0.0046148644857231,0.0069756137349396,265.28835227481,-9.9504695122132e-08,702.11410967903,614.06794224555
305.91649999987,-0.36793787152332,-0.12264588930696,2.3893949723188e-24,0.00065683413236821,1.733453387621,0,2.2067344088818e-20,3.1329577464324,2.4201476391764e-20,-3.1348689974564,-1.694595644587e-20,1.6946046336983e-20,6.5850918945797,6.5850746989404,-1.1464094809645e-09,-1.1464213188524e-09,1.6945931697925e-20,-1.6945842262759e-20,1.1464135554416e-09,1.1464168495262e-09,6.5850952507175,6.5851124463435,2.3947030180072,1.0189790481441e-05,3.1329577464324e-06,-6.1268268772907e-15,0,329.01505774673,100000343.76956,-8.227793543274e-13,-0.004615413117008,0.0069756137349393,265.22438450702,-9.8641762143148e-08,701.94265174909,613.91787138648
306.01649999987,-0.36374830560966,-0.12124936698619,2.3603330891019e-24,0.00065860077089038,1.7334530758398,0,2.1804170413025e-20,3.1148791368693,2.3899691290799e-20,-3.1171608865891,-1.6734645486844e-20,1.6734735069631e-20,6.5478942825127,6.5478771763238,-1.1318208386652e-09,-1.1318325278941e-09,1.6734621813508e-20,-1.6734532719997e-20,1.1318248625065e-09,1.1318281146355e-09,6.547897679511,6.5479147856854,2.3811756034106,1.012981850673e-05,3.1148791368693e-06,-8.9193016590932e-15,0,329.01505782881,100000343.84758,-8.2311936016517e-13,-0.0046159585873006,0.006975613734939,265.16078646172,-9.777876711652e-08,701.77218585128,613.76866887187
306.11649999987,-0.35961763622809,-0.11987247685769,2.3317823944781e-24,0.00066035723092349,1.7334527658503,0,2.154556403957e-20,3.0969555750839,2.3603351603371e-20,-3.0995984979275,-1.6527147424925e-20,1.6527236694932e-20,6.5110027742539,6.5109857569253,-1.1174992202967e-09,-1.1175107635594e-09,1.6527124797315e-20,-1.6527036048947e-20,1.1175031944132e-09,1.1175064053523e-09,6.5110062115947,6.5110232289079,2.3677595094182,1.0070367739732e-05,3.0969555750839e-06,-8.8391261484527e-15,0,329.01505791042,100000343.92514,-8.2343854932137e-13,-0.0046165009236613,0.0069756137349388,265.09755496382,-9.693050979702e-08,701.60270345727,613.62032723625
306.21649999987,-0.35554490287781,-0.11851489875425,2.3037315854014e-24,0.0006621035996568,1.733452457637,0,2.1291425098313e-20,3.0791853965325,2.3312333785172e-20,-3.0821803688239,-1.6323375753968e-20,1.6323464707026e-20,6.4744142973674,6.4743973683129,-1.1034384943069e-09,-1.1034498942349e-09,1.6323354144031e-20,-1.6323265744037e-20,1.1034424195892e-09,1.1034455900865e-09,6.4744177745378,6.4744347035763,2.354453618664,1.0011432521053e-05,3.0791853965325e-06,-7.6196002489661e-15,0,329.01505799157,100000344.00226,-8.2364671617525e-13,-0.0046170401528593,0.0069756137349384,265.03468687237,-9.6084445984989e-08,701.43419613053,613.47283909449
306.31649999987,-0.35152916265538,-0.11717631837436,2.2761696550175e-24,0.00066383996334472,1.7334521511848,0,2.1041656310551e-20,3.0615669577936,2.3026517615209e-20,-3.0649050534018,-1.6123246294829e-20,1.6123334927038e-20,6.4381258146475,6.4381089732852,-1.0896326958685e-09,-1.0896439550336e-09,1.6123225675314e-20,-1.6123137626679e-20,1.089636573187e-09,1.0896397039737e-09,6.4381293311396,6.4381461724858,2.3412568265947,9.9530072638461e-06,3.0615669577936e-06,-7.3640025048955e-15,0,329.01505807225,100000344.07894,-8.239659053317e-13,-0.0046175763013767,0.0069756137349381,264.97217908009,-9.5254800689539e-08,701.26665552515,613.32619714082
306.41649999987,-0.34756948989726,-0.11585642716316,2.2490858837541e-24,0.00066556640731866,1.7334518464788,0,2.0796162911759e-20,3.0440986362462,2.2745786093288e-20,-3.0477711223414,-1.5926677123572e-20,1.5926765431297e-20,6.4021343236672,6.402117569419,-1.0760760216842e-09,-1.0760871426002e-09,1.5926657468006e-20,-1.592656977348e-20,1.0760798518897e-09,1.0760829436804e-09,6.4021378789781,6.4021546332103,2.3281680413054,9.8950864527045e-06,3.0440986362462e-06,-6.7523902708579e-15,0,329.01505815246,100000344.15518,-8.2422958333705e-13,-0.004618109395415,0.0069756137349378,264.91002851299,-9.4433275002727e-08,701.10007338465,613.18039414772
306.51649999987,-0.34366497583451,-0.1145549221973,2.2224698307446e-24,0.00066728301599786,1.7334515435042,0,2.0554852577208e-20,3.0267788297849,2.2470025341033e-20,-3.0307771626682,-1.5733588502173e-20,1.5733676482026e-20,6.3664368563345,6.3664201886265,-1.0627628249734e-09,-1.0627738100978e-09,1.5733569784832e-20,-1.5733482446946e-20,1.062766608898e-09,1.0627696623909e-09,6.3664404499662,6.3664571176588,2.3151861833778,9.8376646426642e-06,3.0267788297849e-06,-6.6926627265265e-15,0,329.01505823222,100000344.23098,-8.2452101691808e-13,-0.0046186394608958,0.0069756137349376,264.84823212994,-9.3617652304986e-08,700.93444154098,613.03542296512
306.61649999987,-0.33981472825032,-0.11327150607085,2.1963113255032e-24,0.00066898987290189,1.7334512422462,0,2.0317635349726e-20,3.0096059565012,2.219912450632e-20,-3.0139217775444,-1.5543902811597e-20,1.5543990460439e-20,6.3310304784536,6.3310138967166,-1.0496876106337e-09,-1.0496984623687e-09,1.5543885007497e-20,-1.5543798028555e-20,1.0496913490907e-09,1.0496943649685e-09,6.3310341099143,6.3310506916361,2.3023101857213,9.7807364581066e-06,3.0096059565012e-06,-5.1233136703174e-15,0,329.01505831153,100000344.30636,-8.2473612266628e-13,-0.0046191665234647,0.0069756137349373,264.78678692223,-9.2811304366041e-08,700.76975191323,612.89127651922
306.71649999987,-0.33601787114775,-0.11200588678468,2.170600459899e-24,0.00067068706066196,1.7334509426904,0,2.0084423570051e-20,2.9925784543954,2.1932975671011e-20,-2.9972035860632,-1.5357544487198e-20,1.5357631802114e-20,6.295912289294,6.2958957929624,-1.0368450305695e-09,-1.036855751264e-09,1.5357527572054e-20,-1.5357440954161e-20,1.0368487243542e-09,1.0368517032843e-09,6.2959159580961,6.2959324544127,2.2895389934156,9.7242965917592e-06,2.9925784543954e-06,-4.6138238547589e-15,0,329.01505839039,100000344.38131,-8.2506918961105e-13,-0.0046196906084961,0.006975613734937,264.72568991316,-9.2018318460361e-08,700.60599650664,612.74794781164
306.81649999987,-0.33227354442609,-0.11075777763804,2.1453275804117e-24,0.00067237466103157,1.7334506448223,0,1.9855131809609e-20,2.9756947810892,2.167147376182e-20,-2.9806212230461,-1.5174439956306e-20,1.5174526934602e-20,6.2610794211638,6.2610630096767,-1.0242298791823e-09,-1.0242404711333e-09,1.5174423906523e-20,-1.5174337651582e-20,1.0242335290726e-09,1.0242364717076e-09,6.2610831268251,6.2610995382978,2.276871563556,9.6683398036988e-06,2.9756947810892e-06,-4.6154369107718e-15,0,329.0150584688,100000344.45583,-8.2532592872291e-13,-0.0046202117410964,0.0069756137349367,264.66493815769,-9.1228229809321e-08,700.44316741151,612.60542991846
