time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
242.01649999992,26.443618109031,8.8145420992362,1.9784921452028e-19,0.00019818803154097,1.7301867780068,7.3291142191429,-1.4636189857569e-15,-30.374657777202,-4.5347147492077e-15,23.238617991184,3.1752379328925e-15,-3.1752056264679e-15,-48.814845424803,-48.814758250973,4.6886654183169e-06,4.6887648681322e-06,-3.1751615320971e-15,3.17519408623e-15,-4.6886989683969e-06,-4.688726635373e-06,-48.814831190208,-48.814918364094,-17.752515148728,0.00010338190973844,-3.0374657777201e-05,122.8458701868,-161.59540426079,329.01545397994,100000720.63894,-6.3391659866909e-13,0.0047188060487051,-0.0080321716965647,-331.11730765033,-4.2365739673065e-06,-837.24650211551,730.33797940423
242.11649999992,25.806323426913,8.6021103509929,1.8081276690974e-19,0.00018113838940415,1.7301904560201,7.3225337183864,-1.3399501887476e-15,-29.949064213127,-4.1193615362857e-15,23.000839559022,2.8844048727884e-15,-2.8843763893659e-15,-48.315369563243,-48.315283074932,4.2804317138128e-06,4.2805226438564e-06,-2.8843363281292e-15,2.8843649606305e-15,-4.2804623672664e-06,-4.2804876904209e-06,-48.315356006327,-48.315442494692,-17.570863267846,0.0001019046460845,-2.9949064213126e-05,120.58540921575,-160.1488362498,329.0154547728,100000721.39186,-6.3424272666919e-13,0.0047251098903696,-0.0080321716965649,-330.53391108796,-4.1281477865263e-06,-835.82075654018,729.09662939826
242.21649999992,25.188493987334,8.3961670251779,1.6542420836233e-19,0.00016432655156695,1.7301940820919,7.3160391414658,-1.2280475567191e-15,-29.532898767031,-3.743460329525e-15,22.766534655108,2.6211963620732e-15,-2.6211712688217e-15,-47.823190178345,-47.823104365334,3.9093452950991e-06,3.9094284694865e-06,-2.6211348577806e-15,2.6211600176513e-15,-3.9093733136209e-06,-3.9093965008607e-06,-47.823177287234,-47.823263100296,-17.391865178623,0.00010046051306386,-2.9532898767029e-05,118.3727921496,-158.59372585127,329.0154555546,100000722.13427,-6.3449252684778e-13,0.0047313246437036,-0.0080321716965652,-329.95860800831,-4.0236936250827e-06,-834.41461851009,727.87234311496
242.31649999992,24.589376535606,8.1964610364934,1.5150776651654e-19,0.00014774728141799,1.7301976573785,7.309628694451,-1.1266744806667e-15,-29.125852521098,-3.4032572789013e-15,22.535628388215,2.3829839312515e-15,-2.3829618427958e-15,-47.338149953831,-47.338064806189,3.5720107048714e-06,3.5720868188854e-06,-2.3829287354786e-15,2.3829508220236e-15,-3.5720363263978e-06,-3.5720575671343e-06,-47.33813771697,-47.338222864663,-17.215463658276,9.9048417289379e-05,-2.9125852521097e-05,116.2122429836,-156.91920261641,329.01545632557,100000722.86642,-6.3475620482526e-13,0.0047374522928345,-0.0080321716965654,-329.39122102889,-3.9230277963988e-06,-833.02766160577,726.66474960873
242.41649999992,24.008254239758,8.0027534405636,1.3890808302367e-19,0.00013139551277661,1.7302011829979,7.3033006400337,-1.034736052154e-15,-28.727630329228,-3.0953420681743e-15,22.308048244255,2.1673796552966e-15,-2.1673602287384e-15,-46.860096566838,-46.860012074911,3.2653298574733e-06,3.265399543486e-06,-2.1673301117937e-15,2.1673494798895e-15,-3.2653532982469e-06,-3.2653727649599e-06,-46.860084972983,-46.86016946496,-17.041603300543,9.7667314334165e-05,-2.8727630329227e-05,114.10732638417,-155.11307549166,329.01545708595,100000723.58852,-6.3508927175255e-13,0.0047434947568354,-0.0080321716965658,-328.83157852204,-3.8259625618445e-06,-831.65947317124,725.47348990371
242.51649999992,23.444444545401,7.8148167189005,1.2748765636817e-19,0.00011526634234756,1.7302046600322,7.2970532950552,-9.5126153065693e-16,-28.337950040158,-2.8166199011949e-15,22.083723982977,1.9722165382974e-15,-1.9721994687185e-15,-46.388882470922,-46.388798625321,2.9864793013847e-06,2.986543134341e-06,-1.9721720588436e-15,1.972189023689e-15,-2.9865007578635e-06,-2.986518607553e-06,-46.388871509123,-46.388955354774,-16.870230436742,9.6316205960937e-05,-2.8337950040157e-05,112.06093843844,-153.16147509116,329.01545783597,100000724.30079,-6.3535294975131e-13,0.0047494538926188,-0.0080321716965661,-328.27951436082,-3.7323220761613e-06,-830.30965370749,724.2982164664
242.61649999992,22.897297180416,7.632434113793,1.1712462764906e-19,9.9355022597015e-05,1.7302080895288,7.2908850281739,-8.7538913569246e-16,-27.956541773544,-2.564285050406e-15,21.862587540372,1.7955299919624e-15,-1.7955150083706e-15,-45.924364691051,-45.92428148264,2.7328885237547e-06,2.7329470262333e-06,-1.7954900494989e-15,1.7955048908909e-15,-2.7329081743718e-06,-2.7329245499012e-06,-45.924354350641,-45.9244375591,-16.701293061178,9.4994137540759e-05,-2.7956541773543e-05,110.07526978138,-151.04842422687,329.01545857586,100000725.00343,-6.3562356665418e-13,0.0047553314976669,-0.0080321716965663,-327.7348676787,-3.6419640281449e-06,-828.97781629985,723.13859270774
242.71649999992,22.366192296893,7.4553990089504,1.0771086037334e-19,8.3656955024807e-05,1.7302114725018,7.2847942576583,-8.063528354237e-16,-27.583147244286,-2.335796043404e-15,21.644572936403,1.6355404611016e-15,-1.6355273227824e-15,-45.466404629776,-45.466322049663,2.5022194092169e-06,2.5022730560913e-06,-1.6355045835137e-15,1.63551754969e-15,-2.5022374159987e-06,-2.5022524473348e-06,-45.466394900359,-45.46647748052,-16.534740760632,9.3700195644231e-05,-2.7583147244285e-05,108.15187130358,-148.7552562196,329.01545930582,100000725.69666,-6.3589418356697e-13,0.0047611293126078,-0.0080321716965666,-327.19748264271,-3.5547273340409e-06,-827.66358607681,721.99429251253
242.81649999992,21.850538739909,7.2835143524268,9.9150272701362e-20,6.8167683805619e-05,1.7302148099338,7.2787794493014,-7.4347085249681e-16,-27.217519131954,-2.1288525137201e-15,21.429616187688,1.490637214404e-15,-1.4906257076432e-15,-45.014867883822,-45.014785923347,2.2923469164156e-06,2.2923961391355e-06,-1.4906049789e-15,1.4906162899868e-15,-2.2923634264669e-06,-2.2923772318211e-06,-45.014858755263,-45.014940715784,-16.370524647625,9.2433505793859e-05,-2.7217519131953e-05,106.29161946089,-146.25954763687,329.01546002606,100000726.38067,-6.3616480048939e-13,0.0047668490236547,-0.0080321716965669,-326.66720823908,-3.4704516844281e-06,-826.36659969858,720.8649997947
242.91649999992,21.349772432978,7.1165921184442,9.1357386811636e-20,5.2882889777556e-05,1.7302181027771,7.2728391144473,-6.8613564930288e-16,-26.859420491617,-1.9413737047641e-15,21.217655224844,1.3593632927695e-15,-1.3593532279125e-15,-44.569624070453,-44.569542721189,2.1013409982132e-06,2.1013861887305e-06,-1.3593343208066e-15,1.3593441719076e-15,-2.1013561450772e-06,-2.1013688319543e-06,-44.569615532874,-44.569696882187,-16.208597297253,9.1193230364338e-05,-2.6859420491616e-05,104.49484727469,-143.53375141895,329.01546073679,100000727.05565,-6.36449295209e-13,0.0047724922649104,-0.0080321716965672,-326.14389807023,-3.3890257460724e-06,-825.08650487309,719.75040807639
243.01649999992,20.863354870979,6.9544528050253,8.4256065293319e-20,3.7798384766772e-05,1.7302213519548,7.2669718081212,-6.3380518978475e-16,-26.508624202699,-1.7714785885484e-15,21.008629814192,1.2404015883182e-15,-1.2403927971349e-15,-44.130546663016,-44.130465916743,1.927449763201e-06,1.9274912775632e-06,-1.240375541027e-15,1.2403841049885e-15,-1.9274636681028e-06,-1.9274753342631e-06,-44.130538706775,-44.130619453096,-16.048912687352,8.9978566618718e-05,-2.6508624202698e-05,102.76134850589,-140.54292141652,329.0154614382,100000727.72179,-6.3665746210476e-13,0.0047780606205492,-0.0080321716965674,-325.62741016292,-3.3103198271014e-06,-823.82295989775,718.65022008958
243.11649999992,20.39077171224,6.7969249646893,7.7778408881376e-20,2.2910106293673e-05,1.730224558362,7.2611761272582,-5.859953043207e-16,-26.164912453044,-1.6174675412961e-15,20.802481483507,1.13256201354e-15,-1.1325543468663e-15,-43.697512834958,-43.697432683669,1.7690838550575e-06,1.7691220166918e-06,-1.1325385876051e-15,1.1325460174872e-15,-1.7690966280393e-06,-1.7691073623787e-06,-43.69750545065,-43.697585601985,-15.891426141751,8.8788744870353e-05,-2.6164912453043e-05,101.09046394143,-137.24137339409,329.01546213048,100000728.37926,-6.3696277352419e-13,0.0047835556268828,-0.0080321716965678,-325.11760678617,-3.2342148098959e-06,-822.57563322543,717.56414739857
243.21649999992,19.931531462427,6.6438447657527,7.1863793601335e-20,8.2141136333282e-06,1.7302277228674,7.2554507090227,-5.4227300931632e-16,-25.828076255735,-1.4778055046736e-15,20.599153451608,1.0347697106857e-15,-1.0347630363152e-15,-43.270403311929,-43.270323747819,1.6248020110118e-06,1.6248371137233e-06,-1.0347486346393e-15,1.0347550659236e-15,-1.6248137519687e-06,-1.6248236353236e-06,-43.270396490373,-43.27047605453,-15.736094276467,8.7623026761807e-05,-2.5828076255734e-05,99.481152891812,-133.5676608978,329.01546281381,100000729.02824,-6.3717094043751e-13,0.0047889787743175,-0.008032171696568,-324.61435427875,-3.1605901013099e-06,-821.34420305272,716.49191004203
243.31649999992,19.48516424345,6.4950555819572,6.6458028542524e-20,6.2934320566535e-06,1.7302308463138,7.2497942292161,-5.0225065424285e-16,-25.497914996408,-1.3511065527889e-15,20.398590561505,9.4605424548468e-16,-9.4604844628496e-16,-42.84910223136,-42.849023246812,1.4932977499553e-06,1.4933300606586e-06,-9.4603527637613e-16,9.4604082893466e-16,-1.4933085495775e-06,-1.4933176554599e-06,-42.849095963589,-42.849174948182,-15.582874948614,8.6480703652643e-05,-2.5497914996407e-05,97.932091732109,-129.43703892755,329.01546348837,100000729.6689,-6.3742074072276e-13,0.0047943315092139,-0.0080321716965683,-324.11752288579,-3.0893449662101e-06,-820.12835692991,715.43323619377
243.41649999992,19.051220640476,6.3504076081396,6.1512618156944e-20,2.0616224565926e-05,1.7302339295194,7.244205400762,-4.655807868278e-16,-25.174236008107,-1.2361197802042e-15,20.200739216933,8.6553972584414e-16,-8.6553469807587e-16,-42.433497009129,-42.433418596715,1.3733871336225e-06,1.3734168948311e-06,-8.6552264624862e-16,8.6552742609978e-16,-1.3733970742538e-06,-1.3734054695217e-06,-42.433491286387,-42.433569698844,-15.431727207901,8.5361095105574e-05,-2.5174236008107e-05,96.441674057036,-124.73039495604,329.01546415434,100000730.30139,-6.3771911327356e-13,0.0047996152356456,-0.0080321716965686,-323.62698660345,-3.0203851261352e-06,-818.92779139015,714.38786184034
243.51649999992,18.629270621984,6.2097575002547,5.6984115266064e-20,3.4757886926406e-05,1.7302369732788,7.2386829722696,-4.3195164246529e-16,-24.856854172618,-1.1317164241258e-15,20.005547322015,7.9243578472659e-16,-7.9243143654484e-16,-42.023478212827,-42.0234003653,1.2639975399551e-06,1.2640249720448e-06,-7.9242040006152e-16,7.9242450093385e-16,-1.2640066963725e-06,-1.2640144418401e-06,-42.023473026561,-42.023550874129,-15.282611250521,8.426354746711e-05,-2.4856854172617e-05,95.008116409006,-119.28135818273,329.01546481188,100000730.92589,-6.3805911919567e-13,0.0048048313170738,-0.0080321716965688,-323.14262303144,-2.9535824058052e-06,-817.74221159779,713.3555304752
243.61649999992,18.218902526911,6.0729680377545,5.2833552889699e-20,4.8721923364661e-05,1.7302399783637,7.2332257266671,-4.0108317691404e-16,-24.545591545495,-1.0368781339925e-15,19.812964223909,7.2602936644269e-16,-7.260256165611e-16,-41.618939441284,-41.618862151568,1.1641573856029e-06,1.1641826888699e-06,-7.2601550256101e-16,7.260190072853e-16,-1.1641658257245e-06,-1.1641729767188e-06,-41.618934783131,-41.619012072888,-15.135488375324,8.3187432532808e-05,-2.4545591545494e-05,93.629497481534,-112.88815248925,329.01546546115,100000731.54255,-6.3841994180734e-13,0.0048099810779358,-0.0080321716965691,-322.66431323312,-2.8888792799814e-06,-816.57133101396,712.33599280784
243.71649999992,17.819722114812,5.9399078069755,4.9025944663747e-20,6.2511741663185e-05,1.7302429455243,7.2278324799025,-3.727235724943e-16,-24.240277004169,-9.5068630329471e-16,19.622940658236,6.6567725672484e-16,-6.656740332262e-16,-41.21977720993,-41.219700471115,1.07298673402e-06,1.0730100905507e-06,-6.656647577582e-16,6.6566773950589e-16,-1.0729945195486e-06,-1.0730011264145e-06,-41.219773071718,-41.219849810573,-14.990320942112,8.213214629481e-05,-2.4240277004169e-05,92.303816293266,-105.48894434065,329.01546610232,100000732.15151,-6.3877382553269e-13,0.0048150658051557,-0.0080321716965694,-322.19194160222,-2.826191833847e-06,-815.41487107864,711.32900648741
243.81649999992,17.431351673482,5.8104509036701,4.5529845020686e-20,7.6130655002583e-05,1.7302458754895,7.2225020797061,-3.466461574953e-16,-23.940745916064,-8.7231238121866e-16,19.435428697133,6.1079929887938e-16,-6.1079653815711e-16,-40.825890841683,-40.825814647017,9.8968872635166e-07,9.8971030171985e-07,-6.1078802530632e-16,6.1079054869049e-16,-9.896959133574e-07,-9.8970202191778e-07,-40.825887215415,-40.825963410121,-14.847072331943,8.109710776089e-05,-2.3940745916063e-05,91.028997859784,-97.538541803833,329.01546673554,100000732.75292,-6.3900974806903e-13,0.004820086749581,-0.0080321716965696,-321.7253957362,-2.7654026875197e-06,-814.27256090813,710.33433583963
243.91649999992,17.05342918118,5.6844766537622,4.2316961513054e-20,8.9581885405704e-05,1.7302487689679,7.2172334044144,-3.2264668666545e-16,-23.646839827065,-8.0100908524752e-16,19.250381699786,5.6087224079516e-16,-5.6086988661194e-16,-40.437182363025,-40.437106705914,9.1354177395312e-07,9.135617187595e-07,-5.6086206771164e-16,5.6086418976529e-16,-9.135484134024e-07,-9.1355406537523e-07,-40.437179240882,-40.437254898034,-14.705706909323,8.0081757845994e-05,-2.3646839827065e-05,89.802959366736,-89.727186730993,329.01546736095,100000733.34693,-6.392734261882e-13,0.0048250451273492,-0.0080321716965698,-321.26456631576,-2.7064787583234e-06,-813.14413700734,709.35175161647
244.01649999992,16.68560751861,5.5618693506555,3.9361812687734e-20,0.00010286856711609,1.730251626649,7.2120253618472,-3.005409376159e-16,-23.358406167358,-7.3610243992026e-16,19.067754265283,5.1542416043243e-16,-5.1542216308314e-16,-40.053556404978,-40.053481278977,8.4389245368059e-07,8.4391090494965e-07,-5.154149760041e-16,5.154167470488e-16,-8.4389859191516e-07,-8.4390382529292e-07,-40.05355377931,-40.053628905353,-14.566189986186,7.9085558325807e-05,-2.3358406167358e-05,88.623618346063,-82.421281404633,329.01546797871,100000733.93368,-6.3961343214731e-13,0.0048299421211896,-0.0080321716965701,-320.80934698988,-2.6493147963784e-06,-812.02934299538,708.38103075772
244.11649999992,16.327553727778,5.4425180082059,3.6641425805291e-20,0.00011599374983165,1.7302544492032,7.2068768882395,-2.8016258398396e-16,-23.075297974486,-6.7698457132004e-16,18.887502187672,4.7402942047815e-16,-4.7402773604627e-16,-39.674920108691,-39.6748455075,7.8014904983684e-07,7.8016613228254e-07,-4.740211245558e-16,4.7402258897293e-16,-7.8015472900777e-07,-7.8015957840139e-07,-39.674917972012,-39.674992573244,-14.428487787542,7.8107990851732e-05,-2.3075297974486e-05,87.48891308422,-75.803298269456,329.01546858895,100000734.51329,-6.3987711028034e-13,0.0048347788816624,-0.0080321716965704,-320.35963426655,-2.5938462474857e-06,-810.92792934448,707.4219561638
244.21649999992,15.97894831458,5.326316128237,3.413506945654e-20,0.00012896040179263,1.7302572372831,7.2017869472215,-2.613613113526e-16,-22.797373632296,-6.2310719138973e-16,18.70958241309,4.3630410602257e-16,-4.3630269571956e-16,-39.301183035395,-39.30110895285,7.2177568967706e-07,7.2179151685014e-07,-4.3629660890386e-16,4.3629780581889e-16,-7.2178094813777e-07,-7.2178544508879e-07,-39.301181380373,-39.301255462958,-14.292567418721,7.7148556022447e-05,-2.2797373632295e-05,86.396827599523,-69.967448802001,329.01546919182,100000735.0859,-6.4013384952609e-13,0.0048395565283414,-0.0080321716965707,-319.91532740856,-2.5400092203562e-06,-809.83965313093,706.4743164792
244.31649999992,15.639484591539,5.2131614814557,3.1824016776522e-20,0.00014177141272694,1.7302599915238,7.1967545288462,-2.4400114632841e-16,-22.524496624049,-5.7397571072484e-16,18.533952998861,4.0190190229961e-16,-4.0190073187847e-16,-38.93225708047,-38.932183510541,6.6828702256525e-07,6.6830169789246e-07,-4.0189512362204e-16,4.0189608751142e-16,-6.6829189522731e-07,-6.6829606849099e-07,-38.932255899924,-38.932329469893,-14.158396834113,7.6206772506094e-05,-2.2524496624048e-05,85.345394894177,-64.911329718592,329.01546978745,100000735.65164,-6.4034201652107e-13,0.0048442761509389,-0.008032171696571,-319.47632833392,-2.4877570455124e-06,-808.7642777974,705.53790588582
244.41649999992,15.308868058813,5.1029559011095,2.9691335523445e-20,0.00015442959666246,1.7302627125436,7.1917786486609,-2.2795897305186e-16,-22.25653529982,-5.2914392298482e-16,18.360573074412,3.7051037267794e-16,-3.7050941191291e-16,-38.568056391356,-38.567983328147,6.1924339611559e-07,6.1925701384098e-07,-3.7050424042948e-16,3.7050500165856e-16,-6.1924791477077e-07,-6.1925179057268e-07,-38.568055678257,-38.568128741505,-14.025944807303,7.5282176213289e-05,-2.2256535299819e-05,84.332707479126,-60.563807059224,329.01547037597,100000736.21063,-6.4057100020412e-13,0.0048489388103823,-0.0080321716965713,-319.04254152107,-2.4370060617635e-06,-807.70157292635,704.61252390591
244.51649999992,14.986815820222,4.9956050883564,2.7721701769688e-20,0.00016693769460932,1.7302654009446,7.1868583468204,-2.1312321468365e-16,-21.993362656424,-4.882092084292e-16,18.189402803975,3.4184760014649e-16,-3.4184682237129e-16,-38.208497289203,-38.208424726944,5.7424648588931e-07,5.7425913192665e-07,-3.4184204978131e-16,3.4184263508115e-16,-5.7425067950093e-07,-5.7425428176974e-07,-38.208497036665,-38.208569598961,-13.89518090257,7.4374319514845e-05,-2.1993362656423e-05,83.356938839387,-56.825382233382,329.01547095751,100000736.76299,-6.4083467836285e-13,0.0048535455398381,-0.0080321716965715,-318.61387391824,-2.3877130876923e-06,-806.65131402348,703.69797521376
244.61649999992,14.673056032469,4.8910184286438,2.5901234371394e-20,0.00017929837712447,1.7302680573135,7.1819926872398,-1.9939266027839e-16,-21.73485612942,-4.5080820827181e-16,18.020403350919,3.1565915846969e-16,-3.1565854016801e-16,-37.853498193941,-37.853426126985,5.3293533838707e-07,5.3294709109166e-07,-3.1565413211801e-16,3.1565456500788e-16,-5.3293923335374e-07,-5.3294258393207e-07,-37.853498395215,-37.853570462209,-13.766075447628,7.3482770502521e-05,-2.1734856129419e-05,82.416324403741,-53.595223934512,329.01547153219,100000737.30884,-6.41070600952e-13,0.0048580973456926,-0.0080321716965717,-318.19023485695,-2.3398087222435e-06,-805.61328231107,702.79406945593
