time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
78.616500000003,4.833383817323e-49,1.6111004241906e-49,5.7545569572038e-70,0.00066057887432355,1.7318731952395,2.3092426724458,-4.2183312089991e-65,-8.6325968276293e-45,-3.2558338437405e-17,0.0014945212172174,2.2797439260347e-17,-2.2797428315431e-17,-0.0031393851531968,-0.0031393816287687,2.3078834985722e-08,2.3079050284551e-08,-2.2797274680111e-17,2.2797306536571e-17,-2.3078909036879e-08,-2.3078964351719e-08,-0.0031393858066619,-0.0031393893313383,-0.0011430788166493,3.5633401173812e-51,-8.6325968276293e-51,43.536764393804,-12.09042301777,329.01505510131,100000341.24606,-1.810079899466e-13,0.0010737713476116,-0.0013844579195343,-33.415380168636,-2.0272219429547e-07,-87.046014084112,76.058665006324
78.716500000003,6.5731928170278e-52,2.1910211616872e-52,7.739197069695e-73,0.00066057887432355,1.7318952030225,2.1622899526163,-6.4692361532661e-68,-1.352854674525e-47,-2.825377648425e-17,0.001296929464119,1.9783372991022e-17,-1.9783363493141e-17,-0.0027243247251982,-0.0027243216667374,2.0027565179873e-08,2.0027752013885e-08,-1.978323017006e-17,1.9783257814754e-17,-2.0027629440671e-08,-2.0027677442296e-08,-0.0027243252922683,-0.0027243283509446,-0.00099195152269766,4.8992193699096e-54,-1.352854674525e-53,43.539421318909,-12.095841705693,329.01505510131,100000341.24606,-1.8120227896468e-13,0.0010121483042161,-0.0012843243914045,-29.303401004228,-1.7790876095509e-07,-76.367468190472,66.729700624071
78.816500000003,3.3898381810469e-55,1.1299199483247e-55,3.8673240157471e-76,0.00066057887432355,1.7319171896348,2.0045986832883,-3.7606504413609e-71,-8.0396654781078e-51,-2.4518323843727e-17,0.0011254614625223,1.7167798647573e-17,-1.7167790405414e-17,-0.0023641397427037,-0.0023641370886043,1.7379706006919e-08,1.7379868139469e-08,-1.7167674709075e-17,1.7167698698844e-17,-1.737976177175e-08,-1.7379803427044e-08,-0.002364140234801,-0.0023641428890874,-0.00086080487981269,2.5038620919631e-57,-8.0396654781078e-57,43.542074481386,-12.101260131359,329.01505510131,100000341.24606,-1.8138269019497e-13,0.0009504715711973,-0.0011842008889943,-25.189679306103,-1.5305355961601e-07,-65.675807849622,57.388841497627
78.916500000003,4.7111559607186e-59,1.570341570833e-59,5.0652906312957e-80,0.00066057887432355,1.7319391550532,1.8334000774673,-5.8874592434252e-75,-1.2875679519412e-54,-2.1276738153605e-17,0.00097666337196154,1.4898031318388e-17,-1.4898024165931e-17,-0.0020515750825645,-0.0020515727793655,1.5081922249365e-08,1.5082062946251e-08,-1.4897923765891e-17,1.4897944583954e-17,-1.5081970641487e-08,-1.5082006789504e-08,-0.0020515755096013,-0.0020515778129625,-0.00074699723137093,3.356367877393e-61,-1.2875679519412e-60,43.54472499156,-12.106672858844,329.01505510131,100000341.24606,-1.8152840695573e-13,0.0008887410880879,-0.0010840874102963,-21.074214013249,-1.2814792182324e-07,-54.971020971989,48.036075742582
79.016500000004,1.0064795511714e-63,3.3548148765602e-64,9.7969288270285e-85,0.00066057887432355,1.7319610992544,1.6444809900017,-1.4151927320393e-79,-3.1697887449233e-59,-1.8463724899893e-17,0.00084753798676818,1.2928351602903e-17,-1.2928345396078e-17,-0.0017803348268179,-0.0017803328281265,1.3087930178183e-08,1.3088052273429e-08,-1.2928258270001e-17,1.2928276335693e-17,-1.3087972172346e-08,-1.3088003541207e-08,-0.0017803351973958,-0.0017803371962279,-0.00064823617612073,6.6517584852976e-66,-3.1697887449233e-65,43.547374253755,-12.112085408416,329.01505510131,100000341.24606,-1.8163942924698e-13,0.00082695679431064,-0.00098398395330332,-16.957004063037,-1.03198396628e-07,-44.25309545505,38.671391472265
79.116500000004,1.1883158352837e-69,3.9608697004023e-70,9.8308070796043e-91,0.00066057887432355,1.731983022215,1.4308394482075,-1.8757054773057e-85,-4.3125887211069e-65,-1.6022622204484e-17,0.00073548436404693,1.1219084696244e-17,-1.1219079310027e-17,-0.0015449554454612,-0.0015449537110183,1.1357565270316e-08,1.1357671223259e-08,-1.1219003702953e-17,1.1219019380167e-17,-1.13576017124e-08,-1.135762893396e-08,-0.0015449557670447,-0.0015449575016098,-0.0005625323928717,6.8552686730066e-72,-4.3125887211069e-71,43.550018646481,-12.117489159253,329.01505510131,100000341.24606,-1.8181984047728e-13,0.00076511862917771,-0.00088389051600943,-12.838048391217,-7.8193272586379e-08,-33.522019183282,29.294776813484
79.216500000004,8.6812037885985e-78,2.8935383090332e-78,5.445111250386e-99,0.00066057887432355,1.7320049239119,1.1791129049041,-1.5300175578885e-93,-3.6304666504407e-73,-1.390425949799e-17,0.00063824543348223,9.7358012287683e-18,-9.7357965546675e-18,-0.0013406957458258,-0.0013406942406949,9.8559731839421e-09,9.8560651287691e-09,-9.7357309436607e-18,9.7357445481784e-18,-9.8560048079914e-09,-9.8560284305695e-09,-0.0013406960248926,-0.0013406975301295,-0.00048815957005618,3.9211777079814e-80,-3.6304666504407e-79,43.552659821691,-12.12289219492,329.01505510131,100000341.24606,-1.8197943502584e-13,0.00070322653189112,-0.00078380709640923,-8.7173459319183,-5.3144113348992e-08,-22.777780028169,19.906219966923
79.316500000004,7.1843653237866e-91,2.3944891169154e-91,2.6029136633848e-112,0.00066057887432355,1.7320268043216,0.856349737325,-1.3875752073424e-106,-3.4620378425649e-86,-1.2065967088293e-17,0.00055386253369069,8.4486237632043e-18,-8.4486197070698e-18,-0.0011634413718247,-0.0011634400656882,8.5529076954966e-09,8.5529874842301e-09,-8.4485627705426e-18,8.4485745763969e-18,-8.552935138507e-09,-8.5529556379265e-09,-0.0011634416139958,-0.0011634429202243,-0.00042361963303291,1.9731123667735e-93,-3.4620378425649e-92,43.555300437074,-12.12829354664,329.01505510131,100000341.24606,-1.8213209068052e-13,0.00064128044154331,-0.00068373369249748,-4.59489561763,-2.8044474719866e-08,-12.020365848142,10.505709592397
79.416500000004,1.8283726649779e-128,6.0902382103033e-129,5.6187619678251e-151,0.00066057887432355,1.7320486634206,0.27637730570176,-2.9237755912341e-144,-1.0147032270237e-123,-1.0470714496741e-17,0.00048063585937872,7.3316234552578e-18,-7.3316199353885e-18,-0.0010096217194139,-0.0010096205859629,7.422119913075e-09,7.4221891528668e-09,-7.3315705264919e-18,7.3315807714834e-18,-7.4221437278198e-09,-7.4221615169923e-09,-0.0010096219295673,-0.0010096230630981,-0.00036761249365936,6.0022252208674e-132,-1.0147032270237e-129,43.55793665652,-12.13369324169,329.01505510131,100000341.24606,-1.8236107416815e-13,0.0005792802971151,-0.00058367030226981,-0.47069637923134,-2.9104354147838e-09,-1.2497644886043,1.0932551108041
79.516500000004,1.7161761062147e-100,5.7217201926154e-101,7.5402882365023e-122,0.00066057887432355,1.7320705061566,0,5.0538010246075e-116,1.0985434324731e-95,-9.0863709595637e-18,0.00041709051623391,6.3623022546401e-18,-6.3622992001362e-18,-0.00087613863163608,-0.0008761376480398,6.4408340861125e-09,6.4408941716428e-09,-6.3622563236388e-18,6.3622652141298e-18,-6.4408547522863e-09,-6.4408701895347e-09,-0.00087613881400494,-0.00087613979767051,-0.00031901008044642,4.9666197102395e-103,1.0985434324731e-101,-4.4809060478511e-12,0,329.01505510131,100000341.24606,-1.8272189664868e-13,0.00051723463871588,-0.00048361692372262,3.6546810153215,1.1279774544712e-08,9.5310467113892,8.3285418364223
79.616500000004,1.0651736591205e-82,3.5508913358315e-83,1.0726670910415e-103,0.00066057887432355,1.7320923417174,0,3.3771699419597e-98,7.8562216279406e-78,-7.8850551491765e-18,0.00036194667126608,5.521137578118e-18,-5.5211349274524e-18,-0.00076030369654931,-0.00076030284299502,5.5892866581943e-09,5.5893387997723e-09,-5.5210977196883e-18,5.5211054347609e-18,-5.589304592078e-09,-5.5893179883564e-09,-0.00076030385480705,-0.00076030470842146,-0.00027683352227766,7.5702217730883e-85,7.8562216279406e-84,-4.4803262375596e-12,0,329.01505510131,100000341.24606,-1.83165985858e-13,0.00045515934900221,-0.00038357355485221,7.7801786322025,2.4043435928957e-08,20.3165409735,17.754624694502
79.716500000004,4.295692173103e-73,1.4319790134108e-73,7.4296197420941e-94,0.00066057887432355,1.7321141702744,0,1.5285714449625e-88,3.6508898120009e-68,-6.8425661886625e-18,0.00031409343473811,4.791183904266e-18,-4.7911816040468e-18,-0.00065978338371758,-0.00065978264301233,4.8503229441708e-09,4.8503681920722e-09,-4.7911493155487e-18,4.7911560106059e-18,-4.8503385070025e-09,-4.850350132149e-09,-0.00065978352105195,-0.00065978426180937,-0.00024023315799171,5.3861606069302e-75,3.6508898120009e-74,-4.4799891180631e-12,0,329.01505510131,100000341.24606,-1.8357538059777e-13,0.00039305471405095,-0.00028354019365638,11.905776170748,3.6822909774616e-08,31.10661196732,27.184930627461
79.816500000004,1.736343499009e-66,5.7880569844042e-67,4.5777367836207e-87,0.00066057887432355,1.7321359918185,0,6.9944554797509e-82,1.7005155155377e-61,-5.9379054629843e-18,0.00027256690992761,4.1577379443463e-18,-4.1577359482408e-18,-0.00057255293563023,-0.00057255229285417,4.2090581681401e-09,4.2090974337832e-09,-4.1577079286289e-18,4.1577137385276e-18,-4.2090716733984e-09,-4.2090817615757e-09,-0.00057255305480751,-0.00057255369762885,-0.0002084717548794,3.379306111917e-68,1.7005155155377e-67,-4.4792454228057e-12,0,329.01505510131,100000341.24606,-1.8404722538269e-13,0.00033092070774662,-0.00018351683813321,16.031474089261,4.9625331587915e-08,41.901261695561,36.619460661013
79.916500000004,1.8809307651202e-61,6.2699816327834e-62,7.0812768269801e-82,0.00066057887432355,1.7321578063407,0,8.6051047188512e-77,2.122754632758e-56,-5.1528505994956e-18,0.00023653063760926,3.6080403422764e-18,-3.6080386100775e-18,-0.00049685528946135,-0.00049685473166719,3.6525754814077e-09,3.652609555711e-09,-3.6080142949591e-18,3.6080193367268e-18,-3.6525872011257e-09,-3.6525959555377e-09,-0.00049685539288212,-0.00049685595071558,-0.00018090955031277,5.3055424848189e-63,2.122754632758e-62,-4.4798261199939e-12,0,329.01505510131,100000341.24606,-1.8442886454687e-13,0.00026875730393652,-8.3503486280893e-05,20.157272846454,6.2441369851019e-08,52.700492163034,46.058216624333
80.016500000004,2.1830906824588e-57,7.2771749831749e-58,1.1262237069882e-77,0.00066057887432355,1.7321796138318,0,1.1360448312831e-72,2.839109054439e-52,-4.4715884188864e-18,0.00020525874744921,3.1310186658579e-18,-3.1310171626743e-18,-0.00043116568495801,-0.00043116520091023,3.1696657813773e-09,3.1696953506919e-09,-3.1309960622757e-18,3.1310004374676e-18,-3.1696759516228e-09,-3.1696835486075e-09,-0.00043116577470544,-0.00043116625878733,-0.00015699136515305,8.5506231491686e-59,2.839109054439e-58,-4.4806376159869e-12,0,329.01505510131,100000341.24606,-1.8485907596837e-13,0.00020656447643024,1.6499863900994e-05,24.283172901468,7.5269109472674e-08,63.504305376648,55.501200468821
80.116500000004,5.5571538017837e-54,1.8524297797154e-54,3.818359284815e-74,0.00066057887432355,1.7322014142829,0,3.2922614881834e-69,8.3281154900389e-49,-3.8803964139531e-18,0.00017812133696615,2.717064377325e-18,-2.7170630728784e-18,-0.00037416095154557,-0.0003741605314941,2.7506019291796e-09,2.7506275891133e-09,-2.717044762179e-18,2.7170485589236e-18,-2.7506107548095e-09,-2.7506173473912e-09,-0.00037416102942743,-0.00037416144950849,-0.00013623542090513,2.9350834558964e-55,8.3281154900389e-55,-4.4798585857517e-12,0,329.01505510131,100000341.24606,-1.8522683734474e-13,0.00014434219899865,0.0001164932144132,28.409174713871,8.8107552896542e-08,74.312703345431,64.948414180655
80.216500000004,4.7167269588563e-51,1.5722760812284e-51,4.2277808220382e-71,0.00066057887432355,1.7322232076847,0,3.1829807752949e-66,8.1455332491238e-46,-3.367366340297e-18,0.00015457178355071,2.357839290781e-18,-2.3578381587962e-18,-0.00032469285600759,-0.00032469249149144,2.3869428181539e-09,2.3869650855688e-09,-2.357822268968e-18,2.3578255637421e-18,-2.3869504769407e-09,-2.3869561979124e-09,-0.00032469292359264,-0.00032469328813447,-0.0001182236353643,3.2884368981038e-52,8.1455332491238e-52,-4.4799398840542e-12,0,329.01505510131,100000341.24606,-1.8558072093329e-13,8.209044537794e-05,0.0002164765672543,32.535278743661,1.0096713509216e-07,85.125688080521,74.399859759867
80.316500000004,1.7421194447258e-48,5.8071764352817e-49,2.0049837848781e-68,0.00066057887432355,1.7322449940282,0,1.3396052437915e-63,3.4669011766593e-43,-2.9221643512998e-18,0.00013413573397211,2.0461076180403e-18,-2.0461066357161e-18,-0.00028176497388859,-0.00028176465756539,2.0713633465806e-09,2.0713826700041e-09,-2.0460928466937e-18,2.0460957058634e-18,-2.0713699927935e-09,-2.0713749573913e-09,-0.00028176503253816,-0.00028176534888365,-0.00010259320128268,1.5774818226805e-49,3.4669011766593e-49,-4.4805711638913e-12,0,329.01505510131,100000341.24606,-1.8598317677918e-13,1.9809189265202e-05,0.00031644992442496,36.661485451277,1.1384847037557e-07,95.943261595189,83.855539213601
80.416500000004,3.3516741178756e-46,1.1172441786297e-46,4.8913428907944e-66,0.00066057887432355,1.7322667733041,0,2.9374729010017e-61,7.6861750269517e-41,-2.5358228458309e-18,0.00011640154959028,1.7755902198134e-18,-1.775589367363e-18,-0.0002445126187457,-0.00024451234424382,1.7975068698444e-09,1.7975236385039e-09,-1.7755774013975e-18,1.7755798825542e-18,-1.7975126373567e-09,-1.7975169455813e-09,-0.00024451266964117,-0.00024451294416239,-8.9029278426398e-05,3.8917832256647e-47,7.6861750269517e-47,-4.479998399307e-12,0,329.01505510131,100000341.24606,-1.8633706036773e-13,-4.2501595680358e-05,0.00041641328792229,40.78779529756,1.2674708689062e-07,106.76542590479,93.315454553394
80.516500000004,3.8143691661533e-44,1.2714766938521e-44,6.9876938698611e-64,0.00066057887432355,1.7322885455035,0,3.8108870342906e-59,1.0079901807497e-38,-2.2005598359236e-18,0.00010101201481357,1.5408381264504e-18,-1.5408373867031e-18,-0.00021218542496883,-0.00021218518675905,1.5598571600061e-09,1.5598717116688e-09,-1.5408270027667e-18,1.5408291558878e-18,-1.5598621649913e-09,-1.5598659036224e-09,-0.00021218546913537,-0.00021218570736194,-7.7258651821238e-05,5.6213674255209e-45,1.0079901807497e-44,-4.4809592174998e-12,0,329.01505510131,100000341.24606,-1.8682278294046e-13,-0.00010484193583665,0.00051636665974363,44.914208743792,1.3964724285041e-07,117.59218302681,102.77960779405
80.616500000004,2.8187903555179e-42,9.3961065189904e-43,6.4283122609487e-62,0.00066057887432355,1.7323103106171,0,3.2108203146931e-57,8.5838388779282e-37,-1.9096221959833e-18,8.7657141787291e-05,1.3371227806e-18,-1.3371221386553e-18,-0.00018413223333895,-0.00018413202662306,1.3536272936931e-09,1.3536399214697e-09,-1.3371131275868e-18,1.3371149960422e-18,-1.3536316369655e-09,-1.3536348813094e-09,-0.00018413227166621,-0.00018413247839666,-6.7044228446375e-05,5.2279689718434e-43,8.5838388779282e-43,-4.4805920852435e-12,0,329.01505510131,100000341.24606,-1.8725993325588e-13,-0.00016721185761898,0.00061631004188783,49.040726251705,1.52572159852e-07,128.42353498091,112.24800095298
80.716500000004,1.4513347804185e-40,4.8378490528535e-41,4.0915227543231e-60,0.00066057887432355,1.7323320686358,0,1.8850196304497e-55,5.0929764436345e-35,-1.657149636134e-18,7.6067926379837e-05,1.1603407909683e-18,-1.1603402338955e-18,-0.00015978797487797,-0.00015978779549214,1.1746632302049e-09,1.1746741884538e-09,-1.160332414187e-18,1.1603340356126e-18,-1.17466699925e-09,-1.1746698146568e-09,-0.00015978800813795,-0.00015978818753642,-5.8180261524238e-05,3.3635893435458e-41,5.0929764436345e-41,-4.4798786602685e-12,0,329.01505510131,100000341.24606,-1.8764851131395e-13,-0.00022961138748197,0.00071624343635018,53.167348283444,1.6551715933054e-07,139.25948378884,121.72063604996
80.816500000004,5.4979504262472e-39,1.8326737136617e-39,1.9046430123728e-58,0.00066057887432355,1.7323538195503,0,8.1429123516173e-54,2.2232598885366e-33,-1.4380566597495e-18,6.6010929694347e-05,1.0069312786525e-18,-1.0069307952307e-18,-0.0001386622887944,-0.0001386621331253,1.0193601376275e-09,1.0193696470782e-09,-1.0069240093716e-18,1.0069254164273e-18,-1.0193634083644e-09,-1.0193658515442e-09,-0.00013866231765705,-0.00013866247333711,-5.0488206210564e-05,1.58262236061e-39,2.2232598885366e-39,-4.479445223119e-12,0,329.01505510131,100000341.24606,-1.8807178384155e-13,-0.0002920405519168,0.00081616684512696,57.294075301596,1.7848057388858e-07,150.10003147449,131.1975151069
80.916500000004,1.5997312981328e-37,5.3325022166654e-38,6.7752547943587e-57,0.00066057887432355,1.7323755633515,0,2.7019995417966e-52,7.4545572543695e-32,-1.2479301274653e-18,5.72835759628e-05,8.7380415117753e-19,-8.738037316693e-19,-0.00012032964525888,-0.00012032951017091,8.8458978153486e-10,8.845980337341e-10,-8.7379784297367e-19,8.7379906400148e-19,-8.8459261984523e-10,-8.8459474001041e-10,-0.00012032967030558,-0.00012032980540307,-4.3813123206716e-05,5.689916903672e-38,7.4545572543695e-38,-4.4808829043731e-12,0,329.01505510131,100000341.24606,-1.8846036189963e-13,-0.00035449937745247,0.0009160802702139,61.420907769166,1.9145574660479e-07,160.9451800639,140.67864014776
81.016500000005,3.7009875723215e-36,1.233676645082e-36,1.907748401322e-55,0.00066057887432355,1.7323973000302,0,7.1291627152132e-51,1.9873661174001e-30,-1.0829403643295e-18,4.9710072108965e-05,7.5827785947505e-19,-7.5827749543031e-19,-0.00010442077405484,-0.00010442065682695,7.6763751368295e-10,7.6764467485283e-10,-7.5827238528348e-19,7.582734448783e-19,-7.676399767382e-10,-7.6764181659478e-10,-0.0001044207957901,-0.00010442091302625,-3.8020557853079e-05,1.619176430899e-36,1.9873661174001e-36,-4.478893869011e-12,0,329.01505510131,100000341.24606,-1.8889751221506e-13,-0.00041698789065714,0.0010159837136053,65.547846149608,2.044439739863e-07,171.79493158522,150.16401319848
81.116500000005,7.0025237508559e-35,2.3341999446132e-35,4.3760068615929e-54,0.00066057887432355,1.7324190295772,0,1.5384292839155e-49,4.3331160517416e-29,-9.3976401954178e-19,4.313786678896e-05,6.5802538405799e-19,-6.5802506814388e-19,-9.0615226453586e-05,-9.061512472448e-05,6.6614759147556e-10,6.6615380586189e-10,-6.5802063361333e-19,6.5802155311834e-19,-6.6614972888846e-10,-6.6615132549624e-10,-9.0615245315208e-05,-9.061534705148e-05,-3.299383183981e-05,3.7533937893284e-35,4.3331160517416e-35,-4.4786765100899e-12,0,329.01505510131,100000341.24606,-1.8931384584875e-13,-0.00047950611813621,0.0011158771772958,69.674890906823,2.1745637818621e-07,182.6492880688,159.65363628696
81.216500000005,1.1091046320007e-33,3.6970537009664e-34,8.3734865096776e-53,0.00066057887432355,1.7324407519832,0,2.7791614244231e-48,7.9086754430536e-28,-8.1551712496389e-19,3.7434577584659e-05,5.7102736240305e-19,-5.7102708825618e-19,-7.8634920489308e-05,-7.8634832209882e-05,5.7807572678368e-10,5.780811195614e-10,-5.7102324001819e-19,5.7102403795476e-19,-5.7807758160764e-10,-5.7807896712673e-10,-7.8634936857221e-05,-7.8635025142866e-05,-2.8631692982525e-05,7.2578664611888e-34,7.9086754430536e-34,-4.4796589793421e-12,0,329.01505510131,100000341.24606,-1.8968160722512e-13,-0.00054205408653373,0.0012157606632789,73.802042505119,2.3047931350657e-07,193.50825154712,169.14751144304
81.316500000005,1.4994246167139e-32,4.9981314774959e-33,1.3633989565512e-51,0.00066057887432355,1.732462467239,0,4.2854653990851e-47,1.2320870665372e-26,-7.0769700401346e-19,3.2485324455138e-05,4.9553141339643e-19,-4.9553117549472e-19,-6.823853961814e-05,-6.8238463010203e-05,5.0164790832054e-10,5.0165258811514e-10,-4.9552783603511e-19,4.955285284759e-19,-5.0164951791686e-10,-5.0165072025545e-10,-6.8238553822039e-05,-6.8238630435374e-05,-2.484627572286e-05,1.1941752718012e-32,1.2320870665372e-32,-4.4800590013697e-12,0,329.01505510131,100000341.24606,-1.900701852832e-13,-0.00060463182253198,0.0013156341735477,77.929301409258,2.4351552413087e-07,204.37182405477,178.64564069841
