time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
408.61649999977,8.0982019101275E-34,2.6992852584275E-34,1.5687522495047E-54,0.011990996958198,1.7317417857587,3.4411671266101,-5.2053953511544E-50,-9.8958789420852E-30,-4.9664304410139E-17,0.0021843324323,3.4775353960637E-17,-3.4775587441627E-17,-0.004588359919618,-0.004588339216838,2.598834637629E-08,2.5989363529234E-08,-3.4774340367197E-17,3.4774610273317E-17,-2.5988724877099E-08,-2.598892103477E-08,-0.004588368912057,-0.004588389617238,-0.001670665247755,9.0108295769595E-36,-9.8958789420852E-36,168.23860435128,-177.43012881992,360.31640505885,100001625.00255,-1.1416291471532E-12,-0.009274299038893,0.008579589834595,-73.820184379983,-4.3571847998746E-07,-192.01295226604,167.76162196546
408.71649999977,4.3702934994109E-35,1.4566980673742E-35,8.9673257885191E-56,0.011990996958198,1.7317657797807,3.3453658205497,-3.1482453722114E-51,-6.1540545373451E-31,-4.309810268342E-17,0.001895538145155,3.0177645567545E-17,-3.0177848179617E-17,-0.003981725090341,-0.003981707124711,2.2552383125071E-08,2.2553265798503E-08,-3.0176765983008E-17,3.0177000204384E-17,-2.2552711583648E-08,-2.2552881806981E-08,-0.003981732893874,-0.003981750861588,-0.001449783768293,5.2991724626916E-37,-6.1540545373451E-37,168.23732808864,-177.42877151924,360.31640505885,100001625.00255,-1.141920580323E-12,-0.009334728077661,0.008678730630952,-69.770011259506,-4.1216213034374E-07,-181.57863331497,158.65027939886
408.81649999977,1.9954021462434E-36,6.6510158087349E-37,4.3180813917943E-57,0.011990996958198,1.7317897539467,3.2467422469503,-1.6094588688379E-52,-3.2379190160831E-32,-3.7400029598147E-17,0.001644925839403,2.6187807981226E-17,-2.6187983805614E-17,-0.003455294478374,-0.00345527888801,1.9570694389544E-08,1.9571460363229E-08,-2.618704468805E-17,2.6187247942621E-17,-1.9570979422057E-08,-1.9571127139875E-08,-0.003455301250189,-0.003455316842362,-0.001258105403,2.627725610506E-38,-3.2379190160831E-38,168.23605282108,-177.42741496595,360.31640505885,100001625.00255,-1.142267524644E-12,-0.009395209062238,0.008777861599385,-65.718143548831,-3.8855828443569E-07,-171.13160073025,149.52741543129
408.91649999977,7.5467147964632E-38,2.5154396700699E-38,1.7138644692763E-58,0.011990996958198,1.7318137082352,3.1450309101902,-6.807928055339E-54,-1.4111660306443E-33,-3.2455308397611E-17,0.001427447410675,2.2725473573695E-17,-2.2725626152043E-17,-0.002998464148428,-0.002998450619293,1.6983219767279E-08,1.6983884470286E-08,-2.2724811196801E-17,2.2724987578741E-17,-1.698346711516E-08,-1.6983595302956E-08,-0.00299847002493,-0.002998483555635,-0.001091769158736,1.0752348548314E-39,-1.4111660306443E-39,168.23477877565,-177.42605897265,360.31640505885,100001625.00255,-1.1426144689652E-12,-0.009455742050097,0.008876982741844,-61.664580236574,-3.6491367580016E-07,-160.67184293647,140.39301883223
409.01649999977,2.3048271763505E-39,7.6823225403041E-40,5.4617586547434E-60,0.011990996958198,1.7318376426246,3.0399218896809,-2.3222764654918E-55,-4.9664143548241E-35,-2.8164337154327E-17,0.00123872217302,1.9720900257057E-17,-1.9721032662763E-17,-0.002602032129441,-0.002602020389015,1.473783954328E-08,1.4738416364778E-08,-1.9720325454133E-17,1.9720478516318E-17,-1.473805418888E-08,-1.473816542875E-08,-0.002602037229001,-0.002602048970788,-0.000947424510796,3.5375115607051E-41,-4.9664143548241E-41,168.23350589136,-177.42470367826,360.31640505885,100001625.00255,-1.1429128410288E-12,-0.009516327098818,0.008976094060276,-57.609320309828,-3.41216599026E-07,-150.199348346,131.24707840613
409.11649999977,5.510757999762E-41,1.836806650803E-41,1.3535822824816E-61,0.011990996958198,1.7318615570933,2.9310496796129,-6.1912748136925E-57,-1.3683590298349E-36,-2.4440682480189E-17,0.001074948618391,1.7113566662873E-17,-1.7113681562996E-17,-0.002258013058516,-0.002258002870312,1.2789324838271E-08,1.2789825397223E-08,-1.7113067855616E-17,1.7113200681191E-17,-1.2789511105213E-08,-1.2789607637872E-08,-0.002258017483854,-0.00225802767324,-0.000822163913016,9.0662652683137E-43,-1.3683590298349E-42,168.23223423932,-177.42334898221,360.31640505885,100001625.00255,-1.1432667242438E-12,-0.00957696426608,0.009075195556627,-53.552362754194,-3.1748638223046E-07,-139.71410535905,122.0895830099
409.21649999977,9.9279153301018E-43,3.3090837950027E-43,2.5077858636357E-63,0.011990996958198,1.7318854516196,2.8179781424536,-1.2411217909555E-58,-2.8407341336328E-38,-2.1209338491591E-17,0.000932827842553,1.4850953055238E-17,-1.4851052764222E-17,-0.001959477331098,-0.001959468489894,1.1098426559638E-08,1.1098860938843E-08,-1.4850520196133E-17,1.4850635460614E-17,-1.1098588199912E-08,-1.1098671969825E-08,-0.001959481171355,-0.001959490013585,-0.000713464230832,1.7407499561825E-44,-2.8407341336328E-44,168.23096371727,-177.42199494853,360.31640505885,100001625.00255,-1.1436483630344E-12,-0.009637653609666,0.009174287232846,-49.493706553712,-2.937014260754E-07,-129.21610236351,112.92052157904
409.31649999977,1.2844845628906E-44,4.2813009884504E-45,3.3054036746901E-65,0.011990996958198,1.7319093261819,2.7001797819075,-1.7820649079062E-60,-4.2353059821074E-40,-1.8405215959722E-17,0.000809497094982,1.2887483421405E-17,-1.2887569947696E-17,-0.001700411517377,-0.001700403845083,9.631084803717E-09,9.6314617529127E-09,-1.2887107791335E-17,1.2887207816504E-17,-9.6312250732571E-09,-9.6312977678076E-09,-0.001700414849907,-0.00170042252309,-0.000619135917568,2.384213060266E-46,-4.2353059821074E-46,168.22969436073,-177.42064164128,360.31640505885,100001625.00255,-1.1439397962045E-12,-0.009698395187462,0.009273369090877,-45.43335069093,-2.6987232387147E-07,-118.70532773507,103.73988316772
409.41649999977,1.1224656503371E-46,3.741248490312E-47,2.9090025426181E-67,0.011990996958198,1.7319331807583,2.5770064711768,-1.7223388359807E-62,-4.2649288536071E-42,-1.5971831212855E-17,0.000702472114244,1.1183607430394E-17,-1.1183682516898E-17,-0.001475597233272,-0.001475590575345,8.3577427843443E-09,8.358069896449E-09,-1.1183281463011E-17,1.1183368263683E-17,-8.3578645086112E-09,-8.3579275920922E-09,-0.001475600125202,-0.001475606783901,-0.00053727891022,2.1880470722038E-48,-4.2649288536071E-48,168.22842615764,-177.41928895006,360.31640505885,100001625.00255,-1.1443006183136E-12,-0.009759189057458,0.009372441132665,-41.37129414686,-2.4600345279409E-07,-108.18176983713,94.547657012485
409.51649999977,6.1145536878561E-49,2.0379998854116E-49,1.5733076695975E-69,0.011990996958198,1.7319570153271,2.447646891045,-1.0329765796861E-64,-2.6772294710495E-44,-1.3860168381083E-17,0.000609597087315,9.70500376741E-18,-9.7050689265996E-18,-0.001280506026093,-0.001280500248422,7.2527514680694E-09,7.2530353321292E-09,-9.7047208967262E-18,9.7047962213344E-18,-7.252857098965E-09,-7.2529118420722E-09,-0.001280508535677,-0.001280514314018,-0.000466244356331,1.239734848723E-50,-2.6772294710495E-50,168.22715920676,-177.41793693529,360.31640505885,100001625.00255,-1.1446753182105E-12,-0.009820035277748,0.009471503360157,-37.307535900973,-2.2208777934771E-07,-97.645417020759,85.343832637416
409.61649999977,1.8645538695762E-51,6.2145435854367E-52,4.6774462277377E-72,0.011990996958198,1.7319808298665,2.3110624624159,-3.4466230449644E-67,-9.407557593384E-47,-1.2027692065601E-17,0.000529001224857,8.4218887967637E-18,-8.4219453411466E-18,-0.001111208157544,-0.001111203143749,6.293852923557E-09,6.2940992574691E-09,-8.4216433248917E-18,8.421708690706E-18,-6.2939445888131E-09,-6.2939920942415E-09,-0.001111210335331,-0.001111215349708,-0.000404601401013,3.8856896105957E-53,-9.407557593384E-53,168.22589337905,-177.41658551239,360.31640505885,100001625.00255,-1.1450083847442E-12,-0.009880933906529,0.009570555775296,-33.242074931208,-1.9812073182115E-07,-87.096257624727,76.1284000361
409.71649999977,2.7418330440345E-54,9.1383718733604E-55,6.5477713892217E-75,0.011990996958198,1.7320046243547,2.1658867829657,-5.4973924149486E-70,-1.5941261289001E-49,-1.0437490544657E-17,0.000459061077756,7.3084166276406E-18,-7.3084656961949E-18,-0.000964293446677,-0.000964289095765,5.461731978238E-09,5.4619457439267E-09,-7.3082036100201E-18,7.3082603337095E-18,-5.4618115242755E-09,-5.4618527489308E-09,-0.000964295336536,-0.000964299687954,-0.000351108365129,5.7858953723816E-56,-1.5941261289001E-55,168.22462874537,-177.41523480144,360.31640505885,100001625.00255,-1.1453900235352E-12,-0.009941885002103,0.009669598380026,-29.174910213982,-1.7412021383349E-07,-76.534279975474,66.901350005048
409.81649999977,1.567829662996E-57,5.2253834014434E-58,3.4498992858211E-78,0.011990996958198,1.7320283987697,2.0102594001411,-3.3658943861628E-73,-1.0504084824998E-52,-9.0575322576959E-18,0.000398367835855,6.3421584981861E-18,-6.3422010793039E-18,-0.00083680257834,-0.000836798802668,4.7396271511932E-09,4.7398126545585E-09,-6.3419736439857E-18,6.3420228681402E-18,-4.7396961803144E-09,-4.7397319545883E-09,-0.000836804218337,-0.000836807994446,-0.000304687734039,3.285694611676E-59,-1.0504084824998E-58,168.22336517508,-177.41388475449,360.31640505885,100001625.00255,-1.1457439067507E-12,-0.010002888622875,0.009768631176289,-25.106040724134,-1.5006039002161E-07,-65.959472387024,57.662674799063
409.91649999977,2.5132424800598E-61,8.3761013716976E-62,4.8618727270808E-82,0.011990996958198,1.7320521530897,1.8415324056828,-5.6613905499662E-77,-1.9402968974475E-56,-7.8600205909835E-18,0.000345698950168,5.5036509911039E-18,-5.5036879425E-18,-0.000726167493442,-0.000726164216958,4.1129930252591E-09,4.1131540029106E-09,-5.5034905767902E-18,5.5035332929359E-18,-4.1130529279235E-09,-4.11308397242E-09,-0.000726168916612,-0.000726172193475,-0.000264404453137,5.0950489381185E-63,-1.9402968974475E-62,168.22210281668,-177.4125353181,360.31640505885,100001625.00255,-1.146111667754E-12,-0.010063944827357,0.009867654166029,-21.035465434991,-1.2596183311466E-07,-55.371823161063,48.412369540933
410.01649999977,6.6234394807393E-66,2.2073637263223E-66,1.0474529436171E-86,0.011990996958198,1.7320758872928,1.6557058286121,-1.5125086675311E-81,-5.8923206404182E-61,-6.8208339681255E-18,0.000299993506984,4.7760039804338E-18,-4.7760360464234E-18,-0.000630159660332,-0.000630156817038,3.5692072574889E-09,3.5693469520127E-09,-4.775864774768E-18,4.7759018433397E-18,-3.5692592403206E-09,-3.5692861803718E-09,-0.000630160895342,-0.000630163738966,-0.000229447092969,1.2510555726391E-67,-5.8923206404182E-67,168.22084165015,-177.41118659284,360.31640505885,100001625.00255,-1.1464655509696E-12,-0.010125053674163,0.009966667351187,-16.963183318328,-1.0182285730554E-07,-44.771320586857,39.150435638706
410.11649999977,1.0974881919505E-71,3.6573168586686E-72,1.2516104921184E-92,0.011990996958198,1.7320996013568,1.4462031058319,-2.3785517907409E-87,-1.1250226438364E-66,-5.9190399671603E-18,0.000260330857784,4.1445604123499E-18,-4.1445882388407E-18,-0.000546845185299,-0.000546842717922,3.0973163262558E-09,3.0974375515303E-09,-4.1444396113007E-18,4.1444717789739E-18,-3.0973614363494E-09,-3.0973848146108E-09,-0.000546846257027,-0.000546848724691,-0.000199111504543,1.8223901848147E-73,-1.1250226438364E-72,168.21958152453,-177.40983841062,360.31640505885,100001625.00255,-1.1468818842303E-12,-0.010186215222015,0.010065670733705,-12.889193344345,-7.763517034562E-08,-34.15795294122,29.876890583968
410.21649999977,1.5189383214883E-79,5.0611753597714E-80,9.6521129008466E-101,0.011990996958198,1.7321232952599,1.200694172858,-2.682504295448E-95,-1.7940571218325E-74,-5.1364736770553E-18,0.000225912074551,3.5966010669149E-18,-3.5966252144183E-18,-0.000474545857994,-0.000474543716833,2.6878148935628E-09,2.6879200914385E-09,-3.5964962371769E-18,3.5965241519075E-18,-2.6878540395745E-09,-2.6878743269565E-09,-0.000474546788026,-0.000474548929436,-0.000172786635596,2.0020437919595E-81,-1.7940571218325E-80,168.21832267452,-177.40849100592,360.31640505885,100001625.00255,-1.1471733174009E-12,-0.010247429529739,0.010164664315524,-8.8134944817039,-5.3396533505969E-08,-23.531708488537,20.591804312775
410.31649999977,6.5611780271326E-92,2.1855613953895E-92,1.0981546269101E-113,0.011990996958198,1.7321469689799,0.88986010667557,-5.6793938050023E-108,-8.9275871502918E-87,-4.4573718004036E-18,0.000196043856892,3.1210883537826E-18,-3.1211093087036E-18,-0.000411805347094,-0.000411803489019,2.3324543382338E-09,2.3325456277204E-09,-3.1209973837615E-18,3.1210216078384E-18,-2.3324883086851E-09,-2.3325059138379E-09,-0.000411806154166,-0.000411808012456,-0.000149942222119,5.4581454422544E-94,-8.9275871502918E-93,168.21706498319,-177.40714420725,360.31640505885,100001625.00255,-1.1475202617227E-12,-0.010308696656268,0.010263648098583,-4.7360856974974,-2.9112014330028E-08,-12.892575480706,11.295515372557
410.41649999977,3.0179279161444E-123,1.003049622788E-123,9.7249646132809E-149,0.011990996958198,1.7321706224947,0.37690444379398,-3.6248830315584E-142,-4.7214977404773E-118,-3.8680544883264E-18,0.000170124538521,2.7084435303824E-18,-2.7084617148149E-18,-0.000357359805839,-0.000357358193424,2.0240762664234E-09,2.0241554863593E-09,-2.7083645876749E-18,2.7083856090421E-18,-2.0241057455789E-09,-2.0241210231222E-09,-0.000357360506206,-0.000357362118808,-0.000130118086051,5.0149732941857E-126,-4.7214977404773E-124,168.21580842115,-177.40579816992,360.31640505885,100001625.00255,-1.1478949616201E-12,-0.010370016660638,0.010362622084823,-0.65696595726937,-4.7875830217271E-09,-2.2405421571467,1.9949119312767
410.51649999977,6.1295691399747E-106,2.0458930022059E-106,1.9952561741735E-125,0.011990996958198,1.7321942594393,0,1.4276981086859E-119,1.1097538200502E-100,-3.356651204353E-18,0.000147632030221,2.3503547495562E-18,-2.3503705297881E-18,-0.00031011254528,-0.000310111146045,1.7564690616165E-09,1.7565378077249E-09,-2.3502862440232E-18,2.3503044861131E-18,-1.7564946432735E-09,-1.7565079009419E-09,-0.00031011315305,-0.000310114552447,-0.000112914911109,4.4329594692022E-108,1.1097538200502E-106,-1.7793668642595E-10,0,360.31640505885,100001625.00255,-1.1482488450656E-12,-0.010431383133694,0.010461586276182,3.4234357215072,9.9177540088493E-09,8.4221433516819,7.3361941345436
410.61649999977,1.5296949205824E-86,5.1017560091936E-87,1.678628393303E-106,0.011990996958198,1.7322178894007,0,5.4796012358003E-101,3.1889640455146E-81,-2.9128626685869E-18,0.000128113349686,2.0396103709077E-18,-2.0396240648085E-18,-0.000269112040904,-0.000269110826665,1.5242433147286E-09,1.5243029717977E-09,-2.0395509226072E-18,2.0395667528795E-18,-1.5242655141914E-09,-1.524277019041E-09,-0.00026911256832,-0.0002691137827,-9.7986239607884E-05,2.8871315941493E-88,3.1889640455146E-87,-1.7793407555628E-10,0,360.31640505885,100001625.00255,-1.1487345675843E-12,-0.010492779133975,0.010560540674599,7.5039909292912,2.2263011487783E-08,19.089592529003,16.657559639403
410.71649999977,1.6651773376841E-76,5.5525014036122E-77,1.8998831062893E-96,0.011990996958198,1.7322415128485,0,4.017232618303E-91,3.9994918935818E-71,-2.527748166102E-18,0.000111175266934,1.7699500323939E-18,-1.7699619158009E-18,-0.000233532282592,-0.000233531228889,1.3227205268031E-09,1.3227722965101E-09,-1.7698984438538E-18,1.769912181179E-18,-1.3227397912373E-09,-1.3227497750114E-09,-0.000233532740277,-0.000233533794102,-8.5031313059539E-05,5.6451249853171E-78,3.9994918935818E-77,-1.7793250073688E-10,0,360.31640505885,100001625.00255,-1.1491994734213E-12,-0.010554203840804,0.010659485282012,11.584643852208,3.4628317342481E-08,29.761519013088,25.984137229731
410.81649999977,1.0676278713943E-69,3.5596590194354E-70,1.47352358925E-89,0.011990996958198,1.7322651297743,0,2.3040752567222E-84,2.9546820132015E-64,-2.1935503036714E-18,9.6476596764997E-05,1.5359419435473E-18,-1.535952255829E-18,-0.000202656584333,-0.000202655669942,1.1478414076809E-09,1.1478863328274E-09,-1.5358971756154E-18,1.5359090967056E-18,-1.1478581251317E-09,-1.1478667889341E-09,-0.000202656981507,-0.000202657896004,-7.3789179272143E-05,5.6664392726284E-71,2.9546820132015E-70,-1.779287050949E-10,0,360.31640505885,100001625.00255,-1.1497129515158E-12,-0.010615657279448,0.010758420100358,15.665394933689,4.7007533081965E-08,40.437924741653,35.31507173927
410.91649999977,1.5096714317531E-64,5.033246154841E-65,2.6049792856898E-84,0.011990996958198,1.7322887401695,0,3.2314659155549E-79,4.8143396429203E-59,-1.9035373061537E-18,8.3721262651489E-05,1.3328724601096E-18,-1.332881408987E-18,-0.000175863014388,-0.00017586222089,9.9608335282378E-10,9.9612233834062E-10,-1.3328336110217E-18,1.3328439560044E-18,-9.9609786003213E-10,-9.9610537837851E-10,-0.000175863359051,-0.000175864152641,-6.4033387016427E-05,1.1671493541341E-65,4.8143396429203E-65,-1.7792635840494E-10,0,360.31640505885,100001625.00255,-1.1501986740345E-12,-0.01067713947521,0.010857345131575,19.746244617581,5.9406506542177E-08,51.118811654427,44.65022416387
411.01649999977,2.0841885588625E-60,6.9484507014752E-61,4.5204636651782E-80,0.011990996958198,1.7323123440255,0,4.6471767458581E-75,7.6588354981863E-55,-1.6518674177904E-18,7.2652332845374E-05,1.1566511367061E-18,-1.1566589024373E-18,-0.000152611867665,-0.000152611179077,8.643894872004E-10,8.6442331837608E-10,-1.1566174239219E-18,1.1566264011769E-18,-8.6440207638618E-10,-8.6440860071926E-10,-0.000152612166759,-0.000152612855427,-5.556742456334E-05,2.2448562087644E-61,7.6588354981863E-61,-1.7792343535484E-10,0,360.31640505885,100001625.00255,-1.1507190910227E-12,-0.010738650453429,0.010956260377597,23.827193348119,7.1817653445903E-08,61.804181693144,53.989552921442
411.11649999977,5.9935241136143E-57,1.9981260535153E-57,1.6296857704115E-76,0.011990996958198,1.7323359413337,0,1.43037524683E-71,2.5379546013763E-51,-1.4334712312369E-18,6.3046844979484E-05,1.003728332667E-18,-1.0037350716777E-18,-0.000132434794395,-0.000132434196846,7.5010709040004E-10,7.5013644869874E-10,-1.003699077107E-18,1.0037068674639E-18,-7.5011801514826E-10,-7.5012367688823E-10,-0.000132435053946,-0.000132435651564,-4.8220761332058E-05,8.7255613334843E-58,2.5379546013763E-57,-1.7792153836035E-10,0,360.31640505885,100001625.00255,-1.1512048135416E-12,-0.01080019023948,0.011055165840362,27.908241569975,8.424661768264E-08,72.494036801574,63.333042083423
411.21649999977,5.5683584633518E-54,1.8563512500748E-54,1.8885906360907E-73,0.011990996958198,1.7323595320855,0,1.446139147039E-68,2.7171106648887E-48,-1.2439495740721E-18,5.4711314918502E-05,8.7102371132189E-19,-8.7102955935662E-19,-0.000114925366125,-0.00011492484758,6.5093416266638E-10,6.5095963945473E-10,-8.70998323689E-19,8.7100508406967E-19,-6.5094364303516E-10,-6.5094855622691E-10,-0.00011492559136,-0.000114926109966,-4.1845412878418E-05,1.071955500566E-54,2.7171106648887E-54,-1.7791927515386E-10,0,360.31640505885,100001625.00255,-1.1516558415908E-12,-0.010861758858773,0.011154061521803,31.989389728203,9.6692134803406E-08,83.188378925494,72.680684904017
