time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
112.11650000002,-0.0425154430143,-0.014171815952431,3.741725338128e-25,0.00025782721539488,1.7335236837734,0,3.2781078603668e-21,1.0616278080929,3.3713700043863e-21,-1.0689891974253,-2.3606344204084e-21,2.3606340205885e-21,2.2455189968941,2.2455179565745,-1.6858145167871e-10,-1.6858156699805e-10,2.3606327769518e-21,-2.3606334459927e-21,1.685814928682e-10,1.6858152076371e-10,2.2455187406959,2.2455197810186,0.81657367212458,3.7004297115861e-06,1.0616278080929e-06,-1.8346837086608e-14,0,360.31472395786,100000026.3456,-2.920823305474e-13,-0.0044924406120503,0.0069756137352706,279.59170954588,-1.7582838475101e-08,740.47877236351,647.64852392185
112.21650000002,-0.04227195859746,-0.014090654467085,3.7270104948873e-25,0.00025842681549672,1.7335235783215,0,3.2654684745001e-21,1.058585058003,3.3581001210173e-21,-1.0659221928277,-2.351342844517e-21,2.3513424496505e-21,2.2390764455481,2.2390754073845,-1.6790358601052e-10,-1.6790370099901e-10,2.351341209944e-21,-2.3513418726141e-21,1.6790362707844e-10,1.6790365490445e-10,2.2390761906828,2.2390772288496,0.81423082187185,3.6896120821108e-06,1.058585058003e-06,-1.8042650650374e-14,0,360.31472398571,100000026.37207,-2.9236509047402e-13,-0.004492625065234,0.0069756137352703,279.57011440185,-1.749450619605e-08,740.42081020391,647.59778756053
112.31650000002,-0.042030361241842,-0.01401012200226,3.712394291705e-25,0.0002590246990107,1.733523473171,0,3.2529128477065e-21,1.0555572425725,3.3449198240089e-21,-1.0628701887084,-2.3421139970152e-21,2.3421136070573e-21,2.2326654042156,2.2326643682013,-1.6723035516916e-10,-1.672304698285e-10,2.3421123712581e-21,-2.3421130276136e-21,1.6723039611614e-10,1.6723042387297e-10,2.2326651506764,2.2326661866939,0.81189943049376,3.6788481656509e-06,1.0555572425725e-06,-1.8200149787082e-14,0,360.31472401348,100000026.39848,-2.9265565665627e-13,-0.0044928089913708,0.0069756137352701,279.54858109704,-1.7408229283935e-08,740.36301414162,647.54719659648
112.41650000002,-0.041790632885235,-0.01393021253722,3.6978758260327e-25,0.00025962087435395,1.7335233683204,0,3.240440220291e-21,1.0525442625847,3.3318282864279e-21,-1.0598330862734,-2.3329472988843e-21,2.3329469137908e-21,2.2262856653699,2.2262846314983,-1.6656171595046e-10,-1.6656183028236e-10,2.3329456818761e-21,-2.3329463319727e-21,1.6656175677717e-10,1.6656178446509e-10,2.22628541315,2.2262864470249,0.80957942252051,3.6681376021293e-06,1.0525442625847e-06,-1.7651858247003e-14,0,360.31472404117,100000026.4248,-2.9293494713594e-13,-0.0044929923930405,0.0069756137352697,279.52710932817,-1.7319946911527e-08,740.30538336158,647.49675031618
112.51650000002,-0.041552755668511,-0.013850920118922,3.6834542056231e-25,0.00026021534988836,1.7335232637682,0,3.2280498411651e-21,1.0495460196347,3.3188246908711e-21,-1.0568107875241,-2.3238421777782e-21,2.3238417975054e-21,2.219937023155,2.2199359914194,-1.6589762565234e-10,-1.6589773965847e-10,2.3238405694526e-21,-2.3238412133455e-21,1.6589766635942e-10,1.658976939787e-10,2.2199367722475,2.2199378039865,0.80727072308982,3.657480034438e-06,1.0495460196347e-06,-1.7839471136915e-14,0,360.31472406879,100000026.45106,-2.9322291123298e-13,-0.0044931752728069,0.0069756137352694,279.50569879395,-1.7234626687324e-08,740.24791705412,647.44644801084
112.61650000002,-0.041316711933234,-0.013772238861219,3.6691285484176e-25,0.00026080813391941,1.7335231595129,0,3.2157409677543e-21,1.0465624161259,3.3059082293364e-21,-1.0538031952503,-2.314798067934e-21,2.3147976924384e-21,2.2136192733712,2.213618243765,-1.6523804206798e-10,-1.6523815575002e-10,2.3147964682251e-21,-2.3147971059688e-21,1.6523808265606e-10,1.65238110207e-10,2.2136190237693,2.2136200533791,0.80497325794188,3.6468751084259e-06,1.0465624161259e-06,-1.7865268132709e-14,0,360.31472409632,100000026.47723,-2.9349873226569e-13,-0.0044933576332152,0.0069756137352691,279.48434919512,-1.7149999371843e-08,740.19061441502,647.39628897645
112.71650000002,-0.041082484218679,-0.013694162943866,3.6548979823611e-25,0.00026139923469871,1.7335230555531,0,3.2035128658434e-21,1.0435933552522,3.2930781030934e-21,-1.0508102130228,-2.3058144100802e-21,2.3058140393191e-21,2.2073322134594,2.2073311859759,-1.6458292347893e-10,-1.6458303683855e-10,2.3058128189231e-21,-2.3058134505716e-21,1.6458296394866e-10,1.6458299143153e-10,2.2073319651562,2.2073329926435,0.80268695341338,3.6363224728334e-06,1.0435933552522e-06,-1.7798533068253e-14,0,360.31472412378,100000026.50334,-2.9379883942707e-13,-0.0044935394767962,0.0069756137352688,279.46306023438,-1.7065732255626e-08,740.13347464532,647.34627251359
112.81650000002,-0.04085005525973,-0.013616686611823,3.6407616453111e-25,0.00026198866042277,1.7335229518874,0,3.1913648095014e-21,1.0406387410013,3.280333522558e-21,-1.0478317451865,-2.2968906513501e-21,2.296890285281e-21,2.201075642486,2.2010746171187,-1.6393222864849e-10,-1.6393234168732e-10,2.2968890686801e-21,-2.2968896942869e-21,1.6393226900049e-10,1.6393229641557e-10,2.2010753954749,2.2010764208461,0.80041173643223,3.6258217793037e-06,1.0406387410013e-06,-1.7727420480922e-14,0,360.31472415116,100000026.52936,-2.9411282437625e-13,-0.0044937208060638,0.0069756137352685,279.44183161641,-1.6981230850482e-08,740.07649695141,647.29639792754
112.91650000002,-0.040619407983923,-0.01353980417427,3.6267186848595e-25,0.00026257641923496,1.7335228485143,0,3.1792960809337e-21,1.0376984781353,3.267673707167e-21,-1.0448676968524,-2.2880262451931e-21,2.288025883774e-21,2.1948493611275,2.1948483378697,-1.6328591681501e-10,-1.6328602953468e-10,2.2880246709464e-21,-2.2880252905644e-21,1.6328595704989e-10,1.6328598439747e-10,2.1948491154018,2.1948501386636,0.79814753451189,3.6153726823126e-06,1.0376984781353e-06,-1.7742878838617e-14,0,360.31472417846,100000026.55532,-2.9440165583504e-13,-0.0044939016235152,0.0069756137352682,279.4206630478,-1.6898749915759e-08,740.01968054482,647.24666452806
113.01650000002,-0.040390525509356,-0.013463510003905,3.6127682582366e-25,0.00026316251922317,1.7335227454324,0,3.1673059704016e-21,1.0347724721922,3.2550978852554e-21,-1.0419179738911,-2.2792206512891e-21,2.2792202944786e-21,2.1886531716554,2.1886521505005,-1.6264394768541e-10,-1.6264406008754e-10,2.2792190854025e-21,-2.2792196990841e-21,1.6264398780379e-10,1.6264401508415e-10,2.1886529272083,2.1886539483674,0.79589427574579,3.6049748391735e-06,1.0347724721922e-06,-1.7885616681679e-14,0,360.31472420568,100000026.5812,-2.9469482410251e-13,-0.004494081931629,0.0069756137352679,279.39955423714,-1.6816490172514e-08,739.96302464236,647.19707162957
113.11650000002,-0.040163391142199,-0.013387798536116,3.5989095321713e-25,0.00026374696842372,1.7335226426403,0,3.1553937761075e-21,1.0318606294771,3.2426052939359e-21,-1.0389824829252,-2.2704733354644e-21,2.2704729832216e-21,2.1824868779214,2.1824858588628,-1.6200628142878e-10,-1.62006393515e-10,2.2704717778753e-21,-2.2704723856722e-21,1.6200632143129e-10,1.620063486447e-10,2.1824866347464,2.1824876538091,0.79365188880212,3.5946279100042e-06,1.0318606294771e-06,-1.7786086076757e-14,0,360.31472423283,100000026.60701,-2.9498712500824e-13,-0.00449426173287,0.0069756137352676,279.37850489487,-1.6733092219883e-08,739.90652846595,647.14761855091
113.21650000002,-0.039937988374274,-0.013312664268176,3.5851416827649e-25,0.00026432977481949,1.7335225401367,0,3.1435588040891e-21,1.0289628570537,3.230195178981e-21,-1.0360611313232,-2.2617837696088e-21,2.2617834218929e-21,2.1763502853433,2.1763492683745,-1.6137287867013e-10,-1.6137299044203e-10,2.2617822202552e-21,-2.2617828222186e-21,1.6137291855737e-10,1.6137294570411e-10,2.1763500434338,2.1763510604068,0.79142030291855,3.5843315576968e-06,1.0289628570537e-06,-1.7964197435032e-14,0,360.3147242599,100000026.63275,-2.9529330370179e-13,-0.0044944410296865,0.0069756137352673,279.35751473338,-1.665132822836e-08,739.8501912427,647.09830461551
113.31650000002,-0.039714300880633,-0.013238101758434,3.5714638953564e-25,0.00026491094634136,1.7335224379201,0,3.1318003681082e-21,1.0260790627353,3.2178667947057e-21,-1.0331538271919,-2.2531514315934e-21,2.2531510883644e-21,2.1702432008902,2.1702421860048,-1.6074370048417e-10,-1.6074381194334e-10,2.253149890414e-21,-2.2531504865946e-21,1.6074374025674e-10,1.6074376733708e-10,2.1702429602398,2.1702439751294,0.78919944789697,3.574085447884e-06,1.0260790627353e-06,-1.811132715716e-14,0,360.3147242869,100000026.65841,-2.9559861503359e-13,-0.0044946198245099,0.006975613735267,279.33658346693,-1.6570046552224e-08,739.79401220466,647.0491291511
113.41650000002,-0.039492312517166,-0.013164105625522,3.5578753643944e-25,0.00026549049086763,1.7335223359891,0,3.1201177895429e-21,1.0232091550768,3.2056194038509e-21,-1.0302604793692,-2.2445758051894e-21,2.2445754664075e-21,2.1641654330673,2.1641644202587,-1.6011870838911e-10,-1.6011881953713e-10,2.2445742721234e-21,-2.2445748625712e-21,1.6011874804762e-10,1.6011877506183e-10,2.1641651936694,2.1641662064822,0.7869892540978,3.5638892489097e-06,1.0232091550768e-06,-1.8142922782167e-14,0,360.31472431382,100000026.684,-2.9590999789756e-13,-0.0044947981197549,0.0069756137352668,279.31571081161,-1.6490322419544e-08,739.73799058898,647.00009148988
113.51650000002,-0.039272007318642,-0.013090670547693,3.5443752933456e-25,0.00026606841622561,1.7335222343423,0,3.1085103973135e-21,1.0203530433749,3.1934522774713e-21,-1.027380997418,-2.236056379989e-21,2.2360560456148e-21,2.1581167919021,2.1581157811639,-1.5949786434071e-10,-1.5949797517915e-10,2.2360548549761e-21,-2.2360554397409e-21,1.5949790388576e-10,1.5949793083411e-10,2.1581165537502,2.1581175644927,0.78478965243515,3.5537426318292e-06,1.0203530433749e-06,-1.8140440631879e-14,0,360.31472434066,100000026.70953,-2.9620837033547e-13,-0.0044949759178219,0.0069756137352665,279.29489648543,-1.6409657074121e-08,739.68212563781,646.95119096842
113.61650000002,-0.039053369495947,-0.013017791261907,3.5309628945285e-25,0.00026664473019136,1.7335221329785,0,3.0969775277425e-21,1.0175106376484,3.1813646948229e-21,-1.024515291619,-2.2275926513272e-21,2.2275923213217e-21,2.1520970889303,2.1520960802559,-1.5888113072638e-10,-1.5888124125679e-10,2.2275911343077e-21,-2.2275917134386e-21,1.5888117015854e-10,1.5888119704131e-10,2.152096852018,2.1520978606966,0.78260057437156,3.5436452703387e-06,1.0175106376484e-06,-1.761169076884e-14,0,360.31472436743,100000026.73498,-2.9650761013511e-13,-0.0044951532210934,0.0069756137352662,279.27414020816,-1.6330674017706e-08,739.6264165981,646.90242692752
113.71650000002,-0.038836383434653,-0.012945462563356,3.5176373890667e-25,0.00026721944049057,1.7335220318962,0,3.0855185245179e-21,1.0146818486523,3.1693559432535e-21,-1.0216632729642,-2.2191841202048e-21,2.2191837945297e-21,2.1461061371815,2.1461051305646,-1.5826847035929e-10,-1.5826858058323e-10,2.2191826111199e-21,-2.2191831846653e-21,1.5826850967916e-10,1.5826853649662e-10,2.1461059015025,2.1461069081235,0.78042195191294,3.5335968408238e-06,1.0146818486523e-06,-1.7512740805981e-14,0,360.31472439413,100000026.76035,-2.9680251312606e-13,-0.0044953300319402,0.0069756137352659,279.25344170149,-1.625119842051e-08,739.57086272198,646.85379871248
113.81650000002,-0.038621033692177,-0.012873679304509,3.5043980067134e-25,0.00026779255479831,1.7335219310942,0,3.0741327385459e-21,1.0118665878527,3.157425318098e-21,-1.0188248531514,-2.2108302932152e-21,2.2108299718322e-21,2.140143751168,2.1401427466022,-1.5765984647284e-10,-1.5765995639185e-10,2.2108287920062e-21,-2.2108293600142e-21,1.5765988568102e-10,1.5765991243343e-10,2.1401435167159,2.1401445212859,0.77825371760433,3.5235970222689e-06,1.0118665878527e-06,-1.7599105794126e-14,0,360.31472442075,100000026.78566,-2.9711910016046e-13,-0.0044955063527154,0.0069756137352656,279.23280068888,-1.6171299240809e-08,739.51546326629,646.80530567274
113.91650000002,-0.038407304995766,-0.012802436394449,3.4912439857494e-25,0.00026836408073993,1.733521830571,0,3.0628195278661e-21,1.009064767425,3.1455721225679e-21,-1.0159999445765,-2.202530682467e-21,2.2025303653384e-21,2.1342097468688,2.1342087443477,-1.5705522271487e-10,-1.5705533233047e-10,2.2025291890762e-21,-2.2025297515942e-21,1.5705526181193e-10,1.5705528849956e-10,2.1342095136373,2.1342105161626,0.77609580452414,3.5136454962513e-06,1.009064767425e-06,-1.8030997293739e-14,0,360.3147244473,100000026.8109,-2.9742180940705e-13,-0.0044956821857571,0.0069756137352653,279.21221689558,-1.6094514680675e-08,739.46021749273,646.756947162
114.01650000002,-0.038195182240238,-0.012731728798113,3.4781745728613e-25,0.00026893402589145,1.7335217303253,0,3.0515782575505e-21,1.0062763002433,3.1337956676479e-21,-1.0131884603274,-2.1942848055116e-21,2.1942844925999e-21,2.1283039417161,2.1283029412334,-1.5645456314207e-10,-1.5645467245579e-10,2.1942833198815e-21,-2.1942838769564e-21,1.5645460212858e-10,1.5645462875171e-10,2.128303709699,2.1283047101859,0.77394814627934,3.5037419469023e-06,1.0062763002433e-06,-1.7439600304492e-14,0,360.31472447377,100000026.83607,-2.9771237558932e-13,-0.0044958575333874,0.0069756137352651,279.1916900486,-1.6017571178324e-08,739.40512466771,646.70872253806
114.11650000002,-0.037984650486416,-0.012661551535776,3.4651890230839e-25,0.00026950239777941,1.7335216303558,0,3.0404082996566e-21,1.0035010998883,3.1220952719925e-21,-1.0103903141777,-2.1860921852707e-21,2.1860918765389e-21,2.1224261545828,2.122425156132,-1.5585783221459e-10,-1.5585794122794e-10,2.1860907073445e-21,-2.1860912590229e-21,1.5585787109112e-10,1.5585789765002e-10,2.1224259237738,2.1224269222287,0.77181067700074,3.4938860609338e-06,1.0035010998883e-06,-1.7528579913215e-14,0,360.31472450017,100000026.86117,-2.9803416679415e-13,-0.0044960323979152,0.0069756137352648,279.17121987679,-1.5941005471736e-08,739.35018406257,646.66063116307
114.21650000002,-0.037775694958429,-0.01259189968215,3.4522865996204e-25,0.00027006920388216,1.7335215306613,0,3.0293090330761e-21,1.0007390806238,3.1104702618254e-21,-1.0076054205806,-2.177952349966e-21,2.1779520453773e-21,2.1165762057692,2.1165752093441,-1.5526499479067e-10,-1.5526510350514e-10,2.1779508796873e-21,-2.1779514260152e-21,1.5526503355779e-10,1.5526506005272e-10,2.1165759761622,2.1165769725914,0.76968333133839,3.4840775275545e-06,1.0007390806238e-06,-1.7893350045209e-14,0,360.3147245265,100000026.8862,-2.9834901910507e-13,-0.0044962067816336,0.0069756137352645,279.1508061107,-1.5863305296306e-08,739.29539495324,646.61267240315
114.31650000002,-0.037568301042089,-0.012522768365831,3.4394665737898e-25,0.00027063445162957,1.7335214312403,0,3.018279843493e-21,0.99799015740071,3.0989199708388e-21,-1.0048336946627,-2.1698648330485e-21,2.1698645325669e-21,2.1107539169902,2.1107529225845,-1.5467601612129e-10,-1.5467612453838e-10,2.1698633703615e-21,-2.1698639113848e-21,1.5467605477958e-10,1.5467608121079e-10,2.1107536885789,2.1107546829888,0.7675660444566,3.4743160384825e-06,9.9799015740071e-07,-1.7935554047865e-14,0,360.31472455276,100000026.91116,-2.9868295337424e-13,-0.0044963806868211,0.0069756137352642,279.13044848264,-1.5786530856291e-08,739.24075662036,646.56484562861
114.41650000002,-0.037362454282602,-0.012454152768556,3.426728224875e-25,0.0002711981484033,1.7335213320917,0,3.0073201232558e-21,0.99525424584481,3.0874437400943e-21,-1.0020750522175,-2.1618291731294e-21,2.1618288767191e-21,2.1049591113614,2.1049581189688,-1.5409086184498e-10,-1.5409096996616e-10,2.1618277179789e-21,-2.1618282537426e-21,1.5409090039498e-10,1.5409092676273e-10,2.1049588841397,2.1049598765366,0.76545875202923,3.4646012879026e-06,9.9525424584481e-07,-1.8070178610194e-14,0,360.31472457894,100000026.93605,-2.9903076543121e-13,-0.0044965541157405,0.0069756137352639,279.11014672661,-1.5711840843149e-08,739.18626834919,646.51715021375
114.51650000002,-0.037158140382692,-0.012386048124567,3.4140708400532e-25,0.00027176030153792,1.7335212332141,0,2.9964292713204e-21,0.99253126225251,3.0760409179259e-21,-0.99932940969926,-2.1538449139121e-21,2.1538446215378e-21,2.0991916133866,2.099190623001,-1.535094979826e-10,-1.5350960580934e-10,2.1538434662435e-21,-2.1538439967923e-21,1.5350953642489e-10,1.5350956272943e-10,2.0991913873486,2.0991923777387,0.76336139023494,3.4549329724492e-06,9.9253126225251e-07,-1.7777571054099e-14,0,360.31472460505,100000026.96088,-2.9935949552994e-13,-0.0044967270706412,0.0069756137352636,279.08990057838,-1.563767292046e-08,739.13192942962,646.46958553694
114.61650000002,-0.03695534520077,-0.012318449719997,3.4014937142864e-25,0.00027232091832092,1.7335211346062,0,2.9856066931591e-21,0.98982112358757,3.0647108598451e-21,-0.99659668421732,-2.1459116041256e-21,2.1459113157523e-21,2.0934512489458,2.0934502605609,-1.5293189093241e-10,-1.5293199846615e-10,2.1459101638847e-21,-2.145910689263e-21,1.5293192926752e-10,1.5293195550912e-10,2.0934510240854,2.0934520124748,0.76127389575277,3.4453107911939e-06,9.8982112358757e-07,-1.7919857189576e-14,0,360.31472463109,100000026.98563,-2.9970383813996e-13,-0.0044968995537586,0.0069756137352632,279.06970977537,-1.5563053974673e-08,739.07773915612,646.42215098056
114.71650000002,-0.036754054748717,-0.012251352892142,3.3889961502013e-25,0.00027288000599284,1.7335210362668,0,2.9748518006604e-21,0.98712374746836,3.0534529284466e-21,-0.99387679352997,-2.1380287974585e-21,2.1380285130517e-21,2.087737845282,2.0877368588915,-1.5235800746495e-10,-1.5235811470715e-10,2.1380273645917e-21,-2.1380278848432e-21,1.5235804569345e-10,1.5235807187235e-10,2.0877376215931,2.0877386079881,0.75919620575751,3.4357344455999e-06,9.8712374746836e-07,-1.7693232565799e-14,0,360.31472465706,100000027.01032,-3.000212925361e-13,-0.0044970715673121,0.0069756137352629,279.04957405671,-1.5488926155805e-08,739.02369682762,646.3748459309
114.81650000002,-0.036554255190344,-0.012184753028937,3.3765774580219e-25,0.00027343757174784,1.7335209381947,0,2.9641640120732e-21,0.98443905217058,3.0422664933145e-21,-0.99116965603828,-2.1301960524937e-21,2.1301957720189e-21,2.0820512309883,2.082050246586,-1.5178781471822e-10,-1.517879216703e-10,2.1301946269478e-21,-2.1301951421157e-21,1.5178785284063e-10,1.5178787895709e-10,2.082051008465,2.0820519928719,0.757128257915,3.4262036395307e-06,9.8443905217058e-07,-1.8532086484656e-14,0,360.31472468296,100000027.03495,-3.0035262472006e-13,-0.0044972431135089,0.0069756137352626,279.0294931632,-1.5413679243626e-08,738.96980174764,646.32766977826
114.91650000002,-0.036355932839387,-0.012118645568292,3.3642369554626e-25,0.00027399362273401,1.7335208403885,0,2.9535427519182e-21,0.9817669566174,3.0311509309345e-21,-0.98847519078125,-2.1224129326463e-21,2.1224126560694e-21,2.0763912359981,2.0763902535778,-1.5122128019288e-10,-1.5122138685627e-10,2.1224115143686e-21,-2.1224120244958e-21,1.5122131820975e-10,1.5122134426404e-10,2.0763910146344,2.0763919970592,0.75506999037837,3.4167180792142e-06,9.817669566174e-07,-1.8008087222548e-14,0,360.31472470879,100000027.0595,-3.0067962009532e-13,-0.0044974141945416,0.0069756137352623,279.00946683732,-1.5341732785235e-08,738.91605322418,646.28062191686
115.01650000002,-0.036159074157241,-0.01205302599734,3.3519739675866e-25,0.00027454816605351,1.733520742847,0,2.9429874508688e-21,0.97910738036347,3.0201056246002e-21,-0.98579331742895,-2.1146790060983e-21,2.1146787333858e-21,2.0707576915702,2.0707567111258,-1.5065837174742e-10,-1.5065847812354e-10,2.1146775950366e-21,-2.1146781001657e-21,1.5065840965929e-10,1.5065843565165e-10,2.0707574713603,2.0707584518091,0.75302134178287,3.4072774731851e-06,9.7910738036347e-07,-1.785145814737e-14,0,360.31472473455,100000027.08399,-3.010048807471e-13,-0.0044975848125866,0.006975613735262,278.98949482313,-1.5270262307574e-08,738.86245056949,646.23370174466
