time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
134.17500000002,-12.028220204799,-4.0094083712393,8.858042168299e-22,0.00012839326364487,1.7337606135536,0,6.6646235890861e-18,19.38646654559,1.0296076040085e-17,-16.561599042549,-7.2093317080839e-18,7.209291927103e-18,34.789261121402,34.789226471579,-6.2282889765882e-07,-6.2283265807868e-07,7.2092615026815e-18,-7.2093040910015e-18,6.2283018757206e-07,6.2283118087362e-07,34.789248166659,34.78928281652,12.651812953283,7.1614455425193e-05,1.9386466545589e-05,3.289348670002e-14,0,360.31493661002,100000228.61437,-3.4620223463476e-13,-0.0050949378903484,0.0079681696479743,325.56502570472,-1.506837005785e-06,864.14287316263,755.91057426049
134.27500000002,-11.757946690526,-3.9193171452953,8.3284881109547e-22,0.00013928454154689,1.7337587233475,0,6.2737671401026e-18,19.144918052226,9.7866303493073e-18,-16.393720645228,-6.8526170775684e-18,6.852579722218e-18,34.436615943329,34.436581531947,-5.9127381009207e-07,-5.9127739554123e-07,6.8525509159954e-18,-6.8525906114983e-18,5.9127503729859e-07,5.9127599096381e-07,34.436603237124,34.436637648539,12.523562100028,7.0704444397759e-05,1.9144918052226e-05,3.3330450652336e-14,0,360.31493711677,100000229.09566,-3.4643815701886e-13,-0.005098248628998,0.007968169647974,325.17219379586,-1.4783416213154e-06,863.08390307123,754.98337393863
134.37500000002,-11.495079936515,-3.8316948412429,7.8360241776659e-22,0.0001500405791146,1.733756856431,0,5.9098497488824e-18,18.907851563688,9.2948877091622e-18,-16.228163177889,-6.5082981216581e-18,6.508263096576e-18,34.088846110174,34.088811934536,-5.6085827354065e-07,-5.6086168851165e-07,6.5082358293105e-18,-6.508272795943e-18,5.6085944013952e-07,5.6086035407748e-07,34.088833648979,34.088867824646,12.397084404205,6.9811541861463e-05,1.8907851563688e-05,3.2818160468312e-14,0,360.31493761723,100000229.57098,-3.4673652944833e-13,-0.0051015185932987,0.0079681696479737,324.78424464928,-1.4505998279835e-06,862.03813431542,754.06773435515
134.47500000002,-11.239373716958,-3.7464593837381,7.3777081877844e-22,0.00016066387502343,1.7337550123773,0,5.5707644644126e-18,18.675149649514,8.8219106821768e-18,-16.06488330514,-6.1771188536539e-18,6.1770860572472e-18,33.745860591574,33.745826649047,-5.3164376602904e-07,-5.3164701568854e-07,6.1770602512517e-18,-6.1770946495992e-18,5.3164487426026e-07,5.3164574875602e-07,33.745848371937,33.745882314493,12.272346755962,6.8935295796252e-05,1.8675149649513e-05,3.3391632556858e-14,0,360.3149381115,100000230.04043,-3.4704184077194e-13,-0.0051047485303576,0.0079681696479734,324.40108796244,-1.4235854645838e-06,861.00532203303,753.16344103985
134.57500000002,-10.990591696197,-3.6635319941652,6.9508569394593e-22,0.0001711568628151,1.7337531907704,0,5.2545874508634e-18,18.446699015413,8.3683565836976e-18,-15.90383880929,-5.859539531326e-18,5.8595088582926e-18,33.40757070502,33.407536993021,-5.0366682840919e-07,-5.0366991841077e-07,5.8594844379007e-18,-5.8595164239817e-18,5.0366788060282e-07,5.0366871623957e-07,33.407558723556,33.407592435583,12.149316899484,6.8075270184955e-05,1.8446699015412e-05,3.1121282143865e-14,0,360.31493859971,100000230.50413,-3.4728470205067e-13,-0.0051079391679379,0.0079681696479731,324.02263578857,-1.3972709270891e-06,859.9852277649,752.2702851316
134.67500000002,-10.748506954236,-3.5828370324628,6.5530212677624e-22,0.00018152191318011,1.7337513912052,0,4.9595605556514e-18,18.222390318679,7.9345539546408e-18,-15.744988551601,-5.5557902033758e-18,5.5557615467261e-18,33.073890034449,33.073856550452,-4.7694383927606e-07,-4.7694677560638e-07,5.5557384386421e-18,-5.5557681630181e-18,4.76944837811e-07,4.7694563540487e-07,33.073878287844,33.073911771866,12.027963403384,6.7231044296623e-05,1.8222390318679e-05,3.1849634889571e-14,0,360.31493908196,100000230.96217,-3.4754144111747e-13,-0.0051110912151341,0.0079681696479727,323.64880245413,-1.3716355361393e-06,858.97761923015,751.38806318152
134.77500000002,-10.512901538971,-3.5043018478673,6.1819637038154e-22,0.00019176133613759,1.7337496132867,0,4.6840756759961e-18,18.002117993617,7.52056675488e-18,-15.588292435224,-5.2659156578446e-18,5.2658889105103e-18,32.74473435239,32.744701093928,-4.5147501640573e-07,-4.5147780525868e-07,5.2658670440616e-18,-5.2658946512089e-18,4.5147596367639e-07,4.514767242221e-07,32.744722837399,32.744756095885,11.908255632379,6.6402212008864e-05,1.8002117993616e-05,3.3585632139632e-14,0,360.31493955837,100000231.41466,-3.4779818018456e-13,-0.0051142053630197,0.0079681696479724,323.27950447999,-1.346659972667e-06,857.98227011151,750.51657696484
134.87500000002,-10.283566043152,-3.4278566379095,5.8356384433594e-22,0.00020187738312122,1.73374785663,0,4.4266607243468e-18,17.785780085886,7.1262481234399e-18,-15.433711369763,-4.9898130651727e-18,4.9897881212673e-18,32.420021545535,32.419988510185,-4.2724776178897e-07,-4.2725040946324e-07,4.9897674285753e-18,-4.9897930564731e-18,4.2724866017858e-07,4.2724938480423e-07,32.420010258972,32.420043294344,11.790163720211,6.5588381164945e-05,1.7785780085886e-05,3.608502706203e-14,0,360.31494002903,100000231.86169,-3.4804104146413e-13,-0.0051172822852596,0.0079681696479721,322.91466050585,-1.322306266334e-06,856.9989598498,749.65563330085
134.97500000002,-10.060299205186,-3.353434315334,5.5121733689586e-22,0.00021187224897175,1.7337461208599,0,4.1859670173703e-18,17.573278096252,6.7512852829706e-18,-15.281207237366,-4.7272634204571e-18,4.7272401762537e-18,32.099671543496,32.099638728886,-4.0423945019706e-07,-4.0424196301356e-07,4.7272205923403e-18,-4.7272443722262e-18,4.0424030205658e-07,4.0424099198626e-07,32.099660482239,32.099693296868,11.673658543735,6.478917296737e-05,1.7573278096252e-05,3.7432736173628e-14,0,360.31494049405,100000232.30338,-3.4831165831961e-13,-0.0051203226387026,0.0079681696479719,322.55419121813,-1.2985691257208e-06,856.02747344762,748.80504388097
135.07500000002,-9.8429075313967,-3.2809703821964,5.2098538987663e-22,0.00022174807384569,1.7337444056102,0,3.9607579325868e-18,17.364516831921,6.3952369357712e-18,-15.130742860255,-4.4779577282705e-18,4.4779360829427e-18,31.783606250614,31.783573654422,-3.8241974654514e-07,-3.8242213078105e-07,4.4779175457848e-18,-4.4779396020461e-18,3.8242055417679e-07,3.8242121069973e-07,31.7835954116,31.783628007811,11.558711698109,6.4004221401111e-05,1.7364516831921e-05,3.7429329015641e-14,0,360.31494095352,100000232.7398,-3.4862390853883e-13,-0.005123327063945,0.0079681696479716,322.19801928108,-1.2754127011463e-06,855.06760128152,747.96462510412
135.17500000002,-9.6312049391119,-3.2104028108891,4.9271084631689e-22,0.00023150694504207,1.7337427105239,0,3.7498986961869e-18,17.159404266027,6.0575643013443e-18,-14.982281969654,-4.2415187352603e-18,4.241498591429e-18,31.471749480676,31.471717100623,-3.617525247592e-07,-3.6175478659589e-07,4.2414810419705e-18,-4.2415014921441e-18,3.6175329040385e-07,3.6175391484925e-07,31.471738860899,31.471771240971,11.445295473047,6.3233172688445e-05,1.7159404266027e-05,3.8286233131711e-14,0,360.31494140756,100000233.17105,-3.4888064760713e-13,-0.0051262961858707,0.0079681696479713,321.84606927043,-1.2528387183216e-06,854.11913892195,747.1341979191
135.27500000002,-9.4250124187168,-3.1416719314922,4.6624954324462e-22,0.00024115089875021,1.7337410352526,0,3.5523471802952e-18,16.957851403931,5.7376567764753e-18,-14.835789175997,-4.0175188974233e-18,4.017500161547e-18,31.164026894339,31.163994728195,-3.4219745010471e-07,-3.4219959558727e-07,4.0174835436762e-18,-4.0175024985319e-18,3.4219817593254e-07,3.4219876964894e-07,31.164016490854,31.164048657016,11.333382830053,6.2475684770373e-05,1.6957851403931e-05,3.875404128467e-14,0,360.31494185624,100000233.59723,-3.4917902003918e-13,-0.0051292306141672,0.0079681696479711,321.49826761032,-1.2308122720838e-06,853.18188696115,746.31358767365
135.37500000002,-9.2241577140719,-3.0747203252487,4.4146913400689e-22,0.00025068192172665,1.7337393794563,0,3.3671456026938e-18,16.759772156889,5.4348530541839e-18,-14.691229940388,-3.805495167669e-18,3.8054777503023e-18,30.86036593918,30.860333984756,-3.2371127774032e-07,-3.2371331274669e-07,3.8054620108036e-18,-3.8054795744935e-18,3.2371196584406e-07,3.2371253018276e-07,30.860355749094,30.860387703535,11.222947380616,6.1731426816614e-05,1.6759772156889e-05,3.7306740600865e-14,0,360.31494229967,100000234.01841,-3.4947045357765e-13,-0.005132130943824,0.0079681696479708,321.15454251255,-1.2093174397354e-06,852.25565084814,745.50262397002
135.47500000002,-9.0284750195836,-3.009492723582,4.1824802631702e-22,0.00026010195290024,1.7337377428033,0,3.1934130334741e-18,16.56508322158,5.148458414025e-18,-14.548570547243,-3.6049611025504e-18,3.6049449184996e-18,30.560695792227,30.560664047376,-3.06248912397e-07,-3.0625084261511e-07,3.6049300069846e-18,-3.604946277241e-18,3.0624956478735e-07,3.062501010891e-07,30.5606858127,30.560717557569,11.113963365304,6.1000078758453e-05,1.656508322158e-05,3.8258914411474e-14,0,360.31494273793,100000234.43469,-3.4967862038962e-13,-0.0051349977556063,0.0079681696479706,320.81482391851,-1.1883412716839e-06,851.34024073052,744.70114052631
135.57500000002,-8.8378046932978,-2.945935912464,3.9647442381707e-22,0.00026941288491294,1.7337361249696,0,3.0303386243894e-18,16.373703965932,4.8777587902504e-18,-14.407778078035,-3.4154167128431e-18,3.4154016812377e-18,30.264947304807,30.264915767423,-2.8976426736048e-07,-2.8976609827198e-07,3.415387550062e-18,-3.4154026184286e-18,2.8976488596329e-07,2.8976539554785e-07,30.264937533051,30.264969070452,11.006405633695,6.0281330846055e-05,1.6373703965932e-05,3.7967185202705e-14,0,360.31494317111,100000234.84615,-3.4990066498974e-13,-0.0051378316165116,0.0079681696479702,320.47904344347,-1.1678665650194e-06,850.43547130297,743.90897504375
135.67500000002,-8.6519929848563,-2.883998641737,3.7604546029498e-22,0.00027861656559551,1.7337345256387,0,2.8771754858185e-18,16.18555632046,4.6220321337148e-18,-14.268820386117,-3.2363564191949e-18,3.2363424634925e-18,29.973052949658,29.973021617673,-2.7421095519196e-07,-2.7421269206138e-07,3.2363290676602e-18,-3.2363430197498e-18,2.7421154184691e-07,2.7421202600486e-07,29.973043382934,29.973074714934,10.900249625146,5.9574883227218e-05,1.6185556320459e-05,3.78946542458e-14,0,360.3149435993,100000235.25287,-3.5022679299876e-13,-0.0051406330802056,0.00796816964797,320.1471343231,-1.1478763431713e-06,849.54116166164,743.12596907918
135.77500000002,-8.4708917776155,-2.8236315391471,3.568664169294e-22,0.00028771479938692,1.7337329445017,0,2.7332351447218e-18,16.000564675124,4.3805575059012e-18,-14.131666072537,-3.0672754197987e-18,3.0672624677384e-18,29.684946770126,29.684915641515,-2.5954283771492e-07,-2.5954448558327e-07,3.0672497647994e-18,-3.0672626805668e-18,2.5954339417533e-07,2.595438541618e-07,29.684937405748,29.684968534374,10.79547135031,5.8880445547559e-05,1.6000564675123e-05,3.9249902404595e-14,0,360.31494402258,100000235.65493,-3.5051822653862e-13,-0.0051434026874428,0.0079681696479698,319.81903136219,-1.128358225415e-06,848.65713516475,742.35196792287
135.87500000002,-8.294358343908,-2.7647870287679,3.3885001398641e-22,0.00029670934869237,1.7337313812569,0,2.5978825241607e-18,15.818655781134,4.1526222772383e-18,-13.996284462829,-2.9076747306835e-18,2.9076627141983e-18,29.400564331416,29.400533404191,-2.4571445860871e-07,-2.4571602229049e-07,2.9076506641397e-18,-2.9076626181653e-18,2.4571498654221e-07,2.4571542357228e-07,29.400555166745,29.400586093986,10.692047373398,5.8197736569946e-05,1.5818655781134e-05,3.8225467300452e-14,0,360.31494444103,100000236.0524,-3.5079578229103e-13,-0.0051461409664691,0.0079681696479696,319.49467088547,-1.1092882104251e-06,847.78321929867,741.58682048121
135.97500000002,-8.1222551126881,-2.7074192535484,3.2191576935612e-22,0.00030560193519191,1.7337298356093,0,2.4705313915855e-18,15.63975865739,3.9375277453105e-18,-13.862645584721,-2.7570651196102e-18,2.7570539747091e-18,29.119842673763,29.119811945968,-2.3268137837497e-07,-2.326828624582e-07,2.7570425398442e-18,-2.7570536016204e-18,2.3268187936494e-07,2.3268229461033e-07,29.119833706203,29.119864434014,10.589954795149,5.7526483811941e-05,1.563975865739e-05,4.1224670534469e-14,0,360.31494485474,100000236.44537,-3.510802769377e-13,-0.0051488484334088,0.0079681696479692,319.17399069033,-1.0906656162258e-06,846.91924554925,740.83037916403
136.07500000002,-7.9544494489707,-2.6514840017935,3.0598941713517e-22,0.00031439424109384,1.7337283072707,0,2.3506402287055e-18,15.463804501571,3.7345934402818e-18,-13.730720146701,-2.6149701207501e-18,2.6149597873778e-18,28.842720267408,28.842689737124,-2.2040042839602e-07,-2.2040183724451e-07,2.6149489322339e-18,-2.6149591664509e-18,2.2040090394359e-07,2.2040129853047e-07,28.842711494409,28.842742024708,10.48917123645,5.6866423201307e-05,1.546380450157e-05,4.0639079306886e-14,0,360.31494526378,100000236.83391,-3.512953826457e-13,-0.0051515255926361,0.0079681696479689,318.85693000135,-1.0724633179783e-06,846.06504927835,740.08249977638
136.17500000002,-7.7908134442297,-2.5969386372951,2.9100238021733e-22,0.00032308791034164,1.7337267959595,0,2.237708480973e-18,15.2907266053,3.5431603436676e-18,-13.600479517432,-2.4809282884857e-18,2.4809187103654e-18,28.569136969351,28.569106634692,-2.0882989820727e-07,-2.0883123596465e-07,2.4809084015727e-18,-2.4809178683994e-18,2.0883034973375e-07,2.0883072474137e-07,28.569128388407,28.569158723079,10.389674822604,5.6217298747359e-05,1.52907266053e-05,4.1526730004859e-14,0,360.31494566823,100000237.21809,-3.5165620512605e-13,-0.005154172937132,0.0079681696479687,318.54342942668,-1.0546856080036e-06,845.22046960507,739.34304141454
136.27500000002,-7.631223717274,-2.543742032958,2.7689129148034e-22,0.00033168454977221,1.7337253014003,0,2.1312731490077e-18,15.120460273495,3.3625932114612e-18,-13.471895705935,-2.3544948240771e-18,2.3544859485437e-18,28.299033981734,28.299003840848,-1.9792966789341e-07,-1.9793093848861e-07,2.3544761547246e-18,-2.354484910084e-18,1.97930096743e-07,1.9793045320317e-07,28.299025590382,28.299055731279,10.291444168193,5.5578862228537e-05,1.5120460273494e-05,3.953646292355e-14,0,360.31494606816,100000237.59799,-3.5194069977383e-13,-0.0051567909488287,0.0079681696479684,318.2334309163,-1.0373033115852e-06,844.38534929181,738.6118663661
136.37500000002,-7.4755612248007,-2.4918545076504,2.6359755874491e-22,0.00034018573023203,1.733723823324,0,2.0309056883478e-18,14.952942747223,3.1922821627123e-18,-13.344941342542,-2.2352426879952e-18,2.2352344658215e-18,28.032353811827,28.032323862894,-1.8766129563661e-07,-1.8766250279028e-07,2.2352251574831e-18,-2.2352332533186e-18,1.8766170307935e-07,1.8766204197637e-07,28.032345607643,28.032375556587,10.194458362518,5.4950872893651e-05,1.4952942747223e-05,4.0176023605449e-14,0,360.31494646365,100000237.97366,-3.5224601110369e-13,-0.0051593800989392,0.0079681696479681,317.9268777214,-1.0203126900145e-06,843.55953463441,737.88884001382
136.47500000002,-7.3237110812559,-2.4412377661597,2.5106696920813e-22,0.00034859298764794,1.7337223614672,0,1.936209187558e-18,14.788113130251,3.0316436691733e-18,-13.219589660574,-2.1227632928819e-18,2.1227556781021e-18,27.769040233533,27.769010474763,-1.779880688434e-07,-1.7798921607519e-07,2.1227468275313e-18,-2.1227543120624e-18,1.7798845607827e-07,1.7798877834941e-07,27.769032214135,27.769061972915,10.098696955602,5.4333097177433e-05,1.478811313025e-05,4.0569022393478e-14,0,360.31494685477,100000238.34519,-3.524958112827e-13,-0.0051619408482729,0.0079681696479678,317.62371435563,-1.0037075882793e-06,842.74287535658,737.17383074314
136.57500000002,-7.1755623875841,-2.3918548421052,2.3924932950422e-22,0.00035690782405941,1.7337209155723,0,1.8468157978366e-18,14.625912319265,2.8801210599575e-18,-13.095814478691,-2.0166668569175e-18,2.0166598066508e-18,27.509038250326,27.509008679959,-1.6887502591818e-07,-1.6887611655447e-07,2.0166513878131e-18,-2.016658305781e-18,1.6887539407624e-07,1.6887570061258e-07,27.50903041337,27.509059983746,10.004139944702,5.3725308430328e-05,1.4625912319265e-05,3.9214145126828e-14,0,360.31494724158,100000238.71263,-3.527803059316e-13,-0.0051644736475469,0.0079681696479676,317.32388655819,-9.8744972996694e-07,841.93522450881,736.46670985349
136.67500000002,-7.0310080677846,-2.3436700434594,2.2809813788018e-22,0.00036513170861258,1.7337194853877,0,1.7623843895365e-18,14.46628293645,2.7371846367517e-18,-12.973590183902,-1.9165824844985e-18,1.9165759587745e-18,27.25229405955,27.252264675858,-1.6028895459586e-07,-1.6028999177784e-07,1.9165679472165e-18,-1.9165743401171e-18,1.6028930474347e-07,1.6028959639097e-07,27.252286402732,27.252315786432,9.9107677613276,5.3127286657514e-05,1.446628293645e-05,4.1577342082568e-14,0,360.31494762417,100000239.07605,-3.5307867836869e-13,-0.0051669789376734,0.0079681696479673,317.02734125706,-9.715634520972e-07,841.13643836984,735.7673514722
136.77500000002,-6.8899447138797,-2.2966489008726,2.1757028549912e-22,0.00037326607851496,1.7337180706666,0,1.6825984147593e-18,14.309169266318,2.6023314794815e-18,-12.852891715216,-1.8221580301681e-18,1.8221519917557e-18,26.998755018082,26.998725819364,-1.5219837176849e-07,-1.5219935846046e-07,1.8221443645119e-18,-1.8221502708179e-18,1.5219870491047e-07,1.5219898247134e-07,26.998747539135,26.99877673786,9.8185612587478,5.2538818274316e-05,1.4309169266318e-05,4.010888885069e-14,0,360.31494800258,100000239.43551,-3.5332847854883e-13,-0.00516945715005,0.007968169647967,316.73402653544,-9.5602480860064e-07,840.34637635352,735.07563247269
136.87500000002,-6.7522724375508,-2.2507581182118,2.0762578395858e-22,0.00038131233995783,1.7337166711681,0,1.6071639555391e-18,14.154517193982,2.4750850090606e-18,-12.733694547861,-1.7330597924567e-18,1.7330542066979e-18,26.748369609181,26.748340593765,-1.445734889113e-07,-1.4457442790898e-07,1.7330469422016e-18,-1.7330523975718e-18,1.4457380599409e-07,1.4457407022821e-07,26.748362305874,26.748391321297,9.7275016999326,5.1959695867357e-05,1.4154517193982e-05,3.9298841292055e-14,0,360.3149483769,100000239.79108,-3.5353664536593e-13,-0.005171908706826,0.0079681696479667,316.44389159744,-9.4081853401156e-07,839.56490091734,734.39143239445
136.97500000002,-6.6178947294239,-2.2059655256628,1.9822751667409e-22,0.00038927186900322,1.7337152866559,0,1.5358079412266e-18,14.002274147596,2.3549943626468e-18,-12.615974678111,-1.6489720764381e-18,1.6489669110876e-18,26.501087410619,26.501058576859,-1.3738616651248e-07,-1.3738706045137e-07,1.6489599890864e-18,-1.648965026563e-18,1.3738646842723e-07,1.3738672005378e-07,26.501080280757,26.501109114523,9.6375707459594,5.138971797172e-05,1.4002274147596e-05,4.0351647940131e-14,0,360.31494874718,100000240.14282,-3.5382114001634e-13,-0.0051743340211727,0.0079681696479665,316.15688673688,-9.2594095095472e-07,838.79187747582,733.71463336712
