time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
152.57500000001,-5.66316063696,-1.8877119444841,2.0604032636957e-22,0.003429512910372,1.7336197728256,0,1.7437621884281e-18,12.873743058272,3.1066330638665e-18,-11.74233373195,-2.1752945276571e-18,2.1754202287162e-18,24.665704907598,24.665680800184,-1.5385019203742e-07,-1.5385573511244e-07,2.1753556533046e-18,-2.1752474404712e-18,1.5385226342989e-07,1.5385353015085e-07,24.665801430565,24.66582534035,8.9701149060903,4.3071267271685e-05,1.2873743058271e-05,-1.1669428482974e-09,0,329.01608982627,100001325.26021,-3.9725250505997e-13,-0.0073855199608137,0.0099503308516377,289.42777795766,-7.6561456656161e-07,765.88682347415,669.83740142502
152.67500000001,-5.552562090053,-1.850845861881,1.9677149820354e-22,0.0034367535588118,1.7336185099528,0,1.6668203970664e-18,12.738723179493,2.9206669840169e-18,-11.635040128518,-2.0450794568071e-18,2.0451985397602e-18,24.440325710258,24.440301735902,-1.4400516025961e-07,-1.440103677792e-07,2.0451378842919e-18,-2.0450350068593e-18,1.4400710399818e-07,1.4400829913263e-07,24.440422174681,24.44044595223,8.8881497582158,4.2610553693197e-05,1.2738723179493e-05,-1.1670116258205e-09,0,329.01609016309,100001325.58018,-3.9753700165714e-13,-0.0073877418850718,0.0099503308516375,289.16692911363,-7.539992879644e-07,765.18608440017,669.22398882689
152.77500000001,-5.4445280339321,-1.8148346079931,1.8800256718826e-22,0.0034439184537926,1.7336172602134,0,1.5939629713893e-18,12.605712817043,2.749422097335e-18,-11.529040847128,-1.9251722769072e-18,1.9252851969486e-18,24.217665346699,24.217641504606,-1.3499008474687e-07,-1.3499498329932e-07,1.9252281444735e-18,-1.9251302725069e-18,1.3499191117446e-07,1.34993039886e-07,24.217761750928,24.21778539703,8.8071734153762,4.2156792373638e-05,1.2605712817043e-05,-1.1670798355451e-09,0,329.01609049639,100001325.89679,-3.9782843713684e-13,-0.0073899407103047,0.0099503308516372,288.90881149714,-7.4260987773617e-07,764.49269954461,668.61701487211
152.87500000001,-5.3389887642931,-1.7796549480867,1.7970261735315e-22,0.0034510087195277,1.7336160234138,0,1.5249408004911e-18,12.474671785372,2.5914733598548e-18,-11.424316164229,-1.8145751628427e-18,1.8146823363704e-18,23.997682385911,23.997658675294,-1.2672065126608e-07,-1.2672526487837e-07,1.814628601259e-18,-1.8145354293796e-18,1.2672236970864e-07,1.2672343670923e-07,23.997778728315,23.997802243752,8.7271708090023,4.170984293007e-05,1.2474671785372e-05,-1.1671454869641e-09,0,329.01609082621,100001326.21011,-3.9803660587867e-13,-0.007392116776899,0.009950330851637,288.65338454041,-7.3145706095086e-07,763.80655939317,668.01638366562
152.97500000001,-5.2358767945569,-1.7452843866656,1.718428710976e-22,0.00345802545783,1.7336147993641,0,1.4595217894631e-18,12.345560955886,2.4455524800548e-18,-11.320846746538,-1.7124000484681e-18,1.7125018569552e-18,23.780336216671,23.780312636751,-1.1912212240596e-07,-1.1912647282369e-07,1.7124511813975e-18,-1.7123624266532e-18,1.1912374128535e-07,1.191247508808e-07,23.780432495639,23.780455881184,8.648127168702,4.1269568694536e-05,1.2345560955886e-05,-1.1672143188253e-09,0,329.01609115261,100001326.52018,-3.9827946907881e-13,-0.0073942704185021,0.0099503308516367,288.40060848444,-7.2052044136026e-07,763.12755662071,667.42200122957
153.07500000001,-5.135126773601,-1.7117011400532,1.6439652649546e-22,0.0034649697486966,1.7336135878785,0,1.3974895795092e-18,12.218342222144,2.3105293476941e-18,-11.218613640887,-1.6178556229795e-18,1.6179524164167e-18,23.565587026223,23.565563576227,-1.1212817995049e-07,-1.1213228688481e-07,1.6179045673413e-18,-1.6178199672859e-18,1.1212970688393e-07,1.1213066301435e-07,23.565683240161,23.565706496584,8.5700280145035,4.0835836591235e-05,1.2218342222144e-05,-1.1672801322947e-09,0,329.01609147563,100001326.82705,-3.9855008784371e-13,-0.0073964019622014,0.0099503308516364,288.15044435809,-7.098075838843e-07,762.45558603414,666.83377545331
153.17500000001,-5.0366754069112,-1.6788841101064,1.5733860805595e-22,0.003471842650877,1.7336123887744,0,1.3386423728052e-18,12.092978466081,2.1853957566579e-18,-11.117598264455,-1.5302359335645e-18,1.5303280335253e-18,23.353395779755,23.353372458918,-1.0567991205158e-07,-1.0568379339724e-07,1.5302827998852e-18,-1.5302021108423e-18,1.0568135393931e-07,1.0568226021514e-07,23.353491927089,23.35351505515,8.4928591493909,4.0408517017328e-05,1.209297846608e-05,-1.1673457702514e-09,0,329.01609179534,100001327.13076,-3.988623399613e-13,-0.0073985117286953,0.0099503308516362,287.90285395785,-6.9930680241087e-07,761.79054451689,666.25161604468
153.27500000001,-4.9404613809123,-1.6468128589953,1.5064582971538e-22,0.0034786452024235,1.733611201873,0,1.2827918526332e-18,11.969433525211,2.069251131635e-18,-11.017782395268,-1.4489103911452e-18,1.4489980935167e-18,23.143724200449,23.143701008011,-9.9724926739103e-08,-9.9728598767107e-08,1.4489552838964e-18,-1.448878279391e-18,9.9726289841771e-08,9.9727149575823e-08,23.143820279622,23.143843280076,8.4166066520471,3.9987483727301e-05,1.1969433525211e-05,-1.1674094554065e-09,0,329.01609211177,100001327.43137,-3.9913989759888e-13,-0.0074006000324541,0.0099503308516358,287.65779982747,-6.8900439738235e-07,761.13233097469,665.67543448263
153.37500000001,-4.8464252907812,-1.6154675851407,1.4429646902245e-22,0.00348537842122,1.7336100269989,0,1.229762190822e-18,11.847672161726,1.9612900057051e-18,-10.919148163018,-1.3733150021171e-18,1.3733985795362e-18,22.936534750188,22.936511685398,-9.4216575686366e-08,-9.422005321434e-08,1.3733580200415e-18,-1.373284489379e-18,9.4217865693284e-08,9.4218681929383e-08,22.936630759663,22.936653633257,8.3412568698366,3.9572613723934e-05,1.1847672161726e-05,-1.1674754966063e-09,0,329.01609242497,100001327.72891,-3.9939663854423e-13,-0.007402667181879,0.0099503308516356,287.41524523885,-6.7891426621231e-07,760.48084628386,665.10514397186
153.47500000001,-4.7545095712736,-1.584829100154,1.3827025153187e-22,0.0034920433054967,1.73360886398,0,1.179389134884e-18,11.727660032698,1.860791028312e-18,-10.821678040206,-1.3029446716714e-18,1.3030243757007e-18,22.731790610954,22.731767673067,-8.9113274220057e-08,-8.91165707631e-08,1.3029859080953e-18,-1.3029156550743e-18,8.911449630958e-08,8.9115271848104e-08,22.73188654921,22.731909296686,8.2667964120389,3.9163787153206e-05,1.1727660032698e-05,-1.1675400118599e-09,0,329.01609273499,100001328.02343,-3.9961174611527e-13,-0.0074047134794598,0.0099503308516353,287.17515417409,-6.6901106213458e-07,759.83599324109,664.54065939881
153.57500000001,-4.6646584303148,-1.5548788067026,1.3254824446201e-22,0.003498640834327,1.7336077126476,0,1.1315191675145e-18,11.609363661154,1.7671073112694e-18,-10.725354833547,-1.2373464440154e-18,1.2374225070885e-18,22.529455666778,22.529432855056,-8.4377905366915e-08,-8.4381033271203e-08,1.237385987147e-18,-1.2373188288911e-18,8.4379064259807e-08,8.437980168054e-08,22.529551532314,22.529574154405,8.1932121432824,3.8760887202295e-05,1.1609363661154e-05,-1.1676046610203e-09,0,329.01609304188,100001328.31497,-3.9996563155402e-13,-0.0074067392219202,0.009950330851635,286.93749130688,-6.5929853717577e-07,759.19767651459,663.98189728896
153.67500000001,-4.5768177853563,-1.5255986772975,1.2711275887058e-22,0.0035051719681098,1.7336065728361,0,1.08600873272e-18,11.492750408277,1.679657945033e-18,-10.630161675639,-1.176113562018e-18,1.1761861991809e-18,22.329494486239,22.329471799947,-7.9977297297965e-08,-7.9980267859264e-08,1.1761514952326e-18,-1.1760872611299e-18,7.9978397304672e-08,7.9979098987221e-08,22.329590277568,22.329612775003,8.1204911771786,3.8363800001612e-05,1.1492750408277e-05,-1.1676654454309e-09,0,329.01609334568,100001328.60359,-4.0028482251314e-13,-0.0074087447003618,0.0099503308516347,286.70222198522,-6.4977627535864e-07,758.56580259675,663.42877576528
153.77500000001,-4.4909352025789,-1.496971234023,1.21947259589e-22,0.0035116376490339,1.7336054443831,0,1.0427235226774e-18,11.377788447136,1.5979205388799e-18,-10.536082016909,-1.1188802438025e-18,1.1189496542739e-18,22.131872305534,22.131849743947,-7.5881764897052e-08,-7.5884588465911e-08,1.1189166459132e-18,-1.1188551766521e-18,7.5882809959575e-08,7.5883478101683e-08,22.131968021191,22.131990394691,8.048620870166,3.7972414532122e-05,1.1377788447136e-05,-1.1677305688335e-09,0,329.01609364644,100001328.8893,-4.0057625788642e-13,-0.007410730200403,0.0099503308516344,286.46931221447,-6.4043906195374e-07,757.94027975872,662.88121450854
153.87500000001,-4.4069598384992,-1.4689795290757,1.1703628227103e-22,0.0035180388015295,1.7336043271291,0,1.0015378203433e-18,11.264446737224,1.5214246572755e-18,-10.44309961782,-1.0653170868517e-18,1.0653834554233e-18,21.936555012126,21.936532574523,-7.2064707369219e-08,-7.2067393444443e-08,1.0653520323675e-18,-1.065293179059e-18,7.206570109826e-08,7.2066337732213e-08,21.936650650658,21.936672900941,7.9775888155583,3.7586622535592e-05,1.1264446737224e-05,-1.167795195984e-09,0,329.01609394419,100001329.17217,-4.0078442652289e-13,-0.0074126960023186,0.0099503308516341,286.23872864179,-6.3127166311594e-07,757.32101800647,662.3391347187
153.975,-4.3248423838421,-1.4416071260548,1.1236535690833e-22,0.0035243763327058,1.7336032209178,0,9.6233389276189e-19,11.152694999636,1.449746040935e-18,-10.351198541312,-1.0151270215629e-18,1.0151905198575e-18,21.743509128854,21.743486814519,-6.8502254839784e-08,-6.8504812151569e-08,1.0151605809329e-18,-1.0151042043107e-18,6.8503200547716e-08,6.850380755509e-08,21.743604688828,21.743626816602,7.9073828377678,3.7206318427132e-05,1.1152694999636e-05,-1.1678557470302e-09,0,329.01609423898,100001329.45223,-4.0107586187644e-13,-0.0074146423811666,0.0099503308516339,286.0104385395,-6.2228449912327e-07,756.7079290376,661.80245907721
154.075,-4.2445350098202,-1.414838082053,1.079209373124e-22,0.0035306511327746,1.7336021255956,0,9.2500143121543e-19,11.042503693487,1.382501515242e-18,-10.260363145473,-9.6804174609225e-19,9.6810253369556e-19,21.552701798541,21.552679606765,-6.5172957796531e-08,-6.5175394380515e-08,9.680739859375e-19,-9.680199556286e-19,6.5173858526718e-08,6.5174437651615e-08,21.552797278539,21.55281928451,7.8379909867059,3.6831399212067e-05,1.1042503693487e-05,-1.1679143894049e-09,0,329.01609453085,100001329.72951,-4.0134648053813e-13,-0.0074165696069153,0.0099503308516336,285.78440979012,-6.134597990528e-07,756.10092619995,661.27111171066
154.175,-4.1659913165634,-1.3886569304713,1.0369033604012e-22,0.0035368640754604,1.7336010410117,0,8.8943703413757e-19,10.933843993214,1.3193445010354e-18,-10.170578076429,-9.2381858298161e-19,9.2387680846102e-19,21.364100769056,21.364078699137,-6.2057514012016e-08,-6.2059837275283e-08,9.2384956631395e-19,-9.2379776017288e-19,6.2058372564893e-08,6.2058925425858e-08,21.364196167677,21.364218052546,7.7694015323493,3.6461764405964e-05,1.0933843993214e-05,-1.1679757709908e-09,0,329.01609481984,100001330.00406,-4.0164485476591e-13,-0.0074184779445666,0.0099503308516334,285.56061087144,-6.0479860145009e-07,755.4999244514,660.74501815565
154.275,-4.0891662836415,-1.3630486645195,9.9661664312126e-23,0.0035430160183981,1.7335999670182,0,8.5554372928708e-19,10.826687766686,1.2599610535155e-18,-10.081828261464,-8.8223770557634e-19,8.8229350740047e-19,21.177674378867,21.177652430105,-5.9138528267197e-08,-5.914074504717e-08,8.8226749200564e-19,-8.8221779550572e-19,5.9139347223495e-08,5.9139875324256e-08,21.177769694726,21.177791459186,7.7016029594847,3.6097315957476e-05,1.0826687766685e-05,-1.1680346607257e-09,0,329.016095106,100001330.27591,-4.018807789391e-13,-0.0074203676542743,0.0099503308516331,285.33901084204,-5.9630174451172e-07,754.90484032092,660.22410532464
154.375,-4.0140162225741,-1.3379987213938,9.5823776520338e-23,0.0035491078035188,1.7335989034699,0,8.2323053204275e-19,10.721007554253,1.2040663643946e-18,-9.994098902346,-8.4309968881044e-19,8.4315319617923e-19,20.993391543022,20.993369714727,-5.6400300792818e-08,-5.6402417409902e-08,8.4312833474032e-19,-8.4308064041649e-19,5.6401082534285e-08,5.6401587273435e-08,20.993486774751,20.993508419492,7.6345839626103,3.5737958174545e-05,1.0721007554253e-05,-1.168094440461e-09,0,329.01609538935,100001330.54511,-4.0214445867805e-13,-0.0074222389914637,0.0099503308516328,285.1195793279,-5.8795829587585e-07,754.31559187108,659.70830147311
154.475,-3.940498731143,-1.3134929670413,9.2166218925971e-23,0.0035551402574234,1.7335978502241,0,7.9241203670048e-19,10.616776548252,1.1514016705968e-18,-9.9073754688674,-8.0622334465926e-19,8.0627467825407e-19,20.811221739575,20.811200031057,-5.3828640864033e-08,-5.3830663168706e-08,8.0625090347151e-19,-8.0620511041007e-19,5.3829387591924e-08,5.3829870271676e-08,20.81131688582,20.811338411524,7.5683334409971,3.5383597652194e-05,1.0616776548252e-05,-1.1681509173607e-09,0,329.01609566994,100001330.81168,-4.0242201619533e-13,-0.0074240922069391,0.0099503308516325,284.90228650838,-5.7976229542059e-07,753.73209866113,659.19753616716
154.575,-3.8685726495718,-1.2895176815573,8.8679182223071e-23,0.0035611141917461,1.7335968071407,0,7.6300803824809e-19,10.51396857351,1.1017315199169e-18,-9.8216436925471,-7.714438075365e-19,7.7149308019979e-19,20.631134996357,20.631113406934,-5.1410702436105e-08,-5.1412635851091e-08,7.7147032976512e-19,-7.7142634313602e-19,5.1411416187716e-08,5.1411878021811e-08,20.631230055782,20.631251463126,7.5028404938794,3.5034143203877e-05,1.051396857351e-05,-1.168210666782e-09,0,329.01609594782,100001331.07567,-4.0272732927865e-13,-0.0074259275469942,0.0099503308516323,284.6871031032,-5.7172869618678e-07,753.15428171151,658.69174025262
154.675,-3.7981980184264,-1.2660595451498,8.5353457649328e-23,0.0035670304035058,1.7335957740821,0,7.3494318213077e-19,10.412558068509,1.0548413502957e-18,-9.736889560544,-7.3861083928785e-19,7.3865815663904e-19,20.453101878195,20.453080407191,-4.9134839102789e-08,-4.9136688660893e-08,7.3863637278309e-19,-7.3859410341034e-19,4.9135521766261e-08,4.9135963887127e-08,20.45319684948,20.453218139137,7.4380944158042,3.4689505795117e-05,1.0412558068509e-05,-1.1682690273729e-09,0,329.016096223,100001331.33711,-4.0305345903467e-13,-0.0074277452535173,0.009950330851632,284.47400035978,-5.6383718678231e-07,752.58206346953,658.19084582474
154.775,-3.7293360381272,-1.2431056246465,8.2180396355792e-23,0.0035728896754482,1.7335947509134,0,7.0814663975269e-19,10.312520067188,1.0105353447744e-18,-9.6530993097336,-7.075873272164e-19,7.0763278821103e-19,20.277093474468,20.27707212121,-4.6990476002588e-08,-4.6992246380663e-08,7.0761191729917e-19,-7.0757128126639e-19,4.6991129330166e-08,4.6991552795405e-08,20.277188356306,20.277209528944,7.3740846921043,3.4349598479439e-05,1.0312520067188e-05,-1.1683255512974e-09,0,329.01609649554,100001331.59603,-4.0332407763038e-13,-0.0074295455640935,0.0099503308516318,284.26295004084,-5.5608770486773e-07,752.01536777575,657.69478619897
154.875,-3.661949030099,-1.22064336054,7.9151871776553e-23,0.0035786927763758,1.7335937375016,0,6.82551807691e-19,10.213830181516,9.686345289329e-19,-9.570259420975,-6.7824795189618e-19,6.7829164933422e-19,20.103081387062,20.103060150883,-4.4967996597673e-08,-4.496969214715e-08,6.782716415034e-19,-6.7823255979114e-19,4.4968622217598e-08,4.4969028015881e-08,20.103176178162,20.103197234446,7.310800994519,3.4014336336988e-05,1.0213830181516e-05,-1.1683842848519e-09,0,329.01609676546,100001331.85246,-4.0356000174709e-13,-0.0074313287121044,0.0099503308516314,284.05392441254,-5.4847141906441e-07,751.45411983179,657.20349588259
154.975,-3.596000399322,-1.1986605545092,7.6260244752826e-23,0.0035844404614711,1.7335927337165,0,6.580960286961e-19,10.116464584489,9.2897508173982e-19,-9.4883566135343,-6.5047800441895e-19,6.5052002540741e-19,19.931037718657,19.931016598895,-4.3058642511195e-08,-4.3060267285589e-08,6.5050083424044e-19,-6.5046323239203e-19,4.3059241938399e-08,4.3059630994813e-08,19.931132417745,19.931153358333,7.2482331769325,3.3683636414687e-05,1.0116464584489e-05,-1.168437491403e-09,0,329.0160970328,100001332.10645,-4.0378898696095e-13,-0.0074330949268233,0.0099503308516311,283.84689623254,-5.4100209812705e-07,750.89824616854,656.71691054704
155.075,-3.5314545984525,-1.1771453574577,7.3498331209942e-23,0.0035901334726077,1.7335917394298,0,6.3472033291003e-19,10.020399994051,8.9140683436289e-19,-9.407377839677,-6.2417233525094e-19,6.2421276162529e-19,19.760935061372,19.760914057369,-4.1254424836525e-08,-4.1255982616228e-08,6.241943438581e-19,-6.2415815167181e-19,4.125499948225e-08,4.1255372663173e-08,19.761029667185,19.761050492733,7.1863712712428,3.3357417669589e-05,1.0020399994051e-05,-1.1684973787777e-09,0,329.0160972976,100001332.35803,-4.0406654442327e-13,-0.0074348444335119,0.0099503308516309,283.64183873941,-5.3365693297858e-07,750.34767461606,656.23496700135
155.175,-3.4682770931635,-1.1560862579596,7.0859372160362e-23,0.0035957725386543,1.7335907545159,0,6.1236919750817e-19,9.9256136571658,8.5579193462859e-19,-9.327310279417,-5.9923441907844e-19,5.9927332778764e-19,19.592746485726,19.592725596829,-3.9548045530621e-08,-3.9549539845267e-08,5.9925564304548e-19,-5.992207942906e-19,3.9548596711076e-08,3.9548954828613e-08,19.592840997021,19.592861708176,7.1252054833492,3.3035600912854e-05,9.9256136571657e-06,-1.1685526338703e-09,0,329.01609755989,100001332.60722,-4.0428859072521e-13,-0.0074365774535092,0.0099503308516306,283.43872564105,-5.2643597809494e-07,749.80233427346,655.75760316594
155.275,-3.4064343288647,-1.1354720711701,6.833700587078e-23,0.0036013583757691,1.7335897788509,0,5.9099032350529e-19,9.8320833346845,8.2200365756677e-19,-9.2481413353972,-5.7557552194326e-19,5.7561298540109e-19,19.426445529893,19.426424755454,-3.7932827677137e-08,-3.7934261825839e-08,5.7559599596098e-19,-5.7556242811571e-19,3.7933356621317e-08,3.7933700437347e-08,19.426539945439,19.426560542846,7.0647261892413,3.2718108756477e-05,9.8320833346844e-06,-1.1686076780501e-09,0,329.0160978197,100001332.85405,-4.0453145370022e-13,-0.0074382942043183,0.0099503308516303,283.23753110422,-5.1934742115377e-07,749.26215548023,655.28475804743
155.375,-3.3458936987516,-1.1152919281713,6.5925242021731e-23,0.0036068916876858,1.7335888123133,0,5.705344283772e-19,9.7397872868632,7.8992534489855e-19,-9.16985862794,-5.5311395866461e-19,5.5315004507143e-19,19.262006189301,19.261985528675,-3.640265355608e-08,-3.6404030625738e-08,5.5313371564741e-19,-5.5310136965681e-19,3.6403161412829e-08,3.6403491642689e-08,19.262100507881,19.262120992181,7.0049239312168,3.2404865562298e-05,9.7397872868631e-06,-1.1686614346331e-09,0,329.01609807707,100001333.09857,-4.0482982781783e-13,-0.0074399948996961,0.00995033085163,283.03822974423,-5.1238638391762e-07,748.72706978834,654.81637171422
155.475,-3.286623512921,-1.0955352656776,6.3618437699163e-23,0.0036123731659917,1.7335878547836,0,5.5095505323136e-19,9.6487042590483,7.5944945841215e-19,-9.0924499902249,-5.3177443000634e-19,5.3180920364374e-19,19.0994029065,19.099382359049,-3.495190958883e-08,-3.4953232470729e-08,5.3179350119297e-19,-5.3176232124485e-19,3.4952397433226e-08,3.4952714749092e-08,19.099497126914,19.099517498743,6.9457894141974,3.2095797391651e-05,9.6487042590482e-06,-1.1687145040713e-09,0,329.01609833202,100001333.3408,-4.0509350745691e-13,-0.0074416797497324,0.0099503308516298,282.84079661489,-5.0554639459212e-07,748.19700993486,654.35238527249
