time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
860.77713150013,0.00025009530070285,8.3431454614364e-05,9.069594097894e-26,0.0068198300623479,1.730772003778,6.3609531686715,-8.9294676904979e-22,-0.081694566039727,-8.9340854121894e-22,0.0817840051386,6.2882036999419e-22,-6.266338299902e-22,-0.17162229828252,-0.1719469855575,3.3221677079648e-12,3.3436720541766e-12,-6.2983479327979e-22,6.2554436386871e-22,-3.3298262355726e-12,-3.3355154714068e-12,-0.17172140245321,-0.17186894253121,-0.062470771676204,2.4702330802252e-07,-8.1694566039727e-08,-0.080048271902605,14.230847904574,329.02034548236,100005372.24021,-2.8836501366521e-12,0.00962070991557,-0.012072581072941,-248.72825782412,-2.6119005999995e-07,-638.00798201755,556.98305637211
861.77713150013,0.00024859327314763,8.293034086312e-05,9.0399694922547e-26,0.0068202914983844,1.7307721016213,6.3607478065988,-8.9008714643809e-22,-0.081448976511237,-8.9054206658437e-22,0.081537905281332,6.2680276875388e-22,-6.2462290271661e-22,-0.17110593598621,-0.17142949678693,3.312052147773e-12,3.333486553132e-12,-6.2781350577231e-22,6.2353732337361e-22,-3.319682923729e-12,-3.3253593545111e-12,-0.17120470859899,-0.17135172501841,-0.062282783241494,2.4626588371576e-07,-8.1448976511237e-08,-0.079961791752169,14.230886150756,329.02034550379,100005372.26059,-2.8831134736514e-12,0.0096208760327585,-0.012072581072941,-248.71230440715,-2.6106846487363e-07,-637.96833622762,556.94850831332
862.77713150013,0.00024710450030773,8.2433649472267e-05,9.0105282142031e-26,0.0068207515494302,1.7307721991705,6.3605430542643,-8.8724503827809e-22,-0.081204820366852,-8.8769318244523e-22,0.081293243110695,6.2479754918075e-22,-6.2262431697585e-22,-0.17059259000565,-0.17091503134586,3.3019969915809e-12,3.3233618910128e-12,-6.2580462393306e-22,6.2154259934449e-22,-3.309600197966e-12,-3.3152638843899e-12,-0.17069103306588,-0.1708375291662,-0.062095893041229,2.4551292536945e-07,-8.1204820366852e-08,-0.079875677242057,14.230924254227,329.02034552516,100005372.2809,-2.882576154809e-12,0.009621041650457,-0.012072581072941,-248.69639884132,-2.6095166337503e-07,-637.92880922207,556.91406375922
863.77713150013,0.00024562882846125,8.1941329150932e-05,8.9812686048322e-26,0.0068212102235564,1.7307722964272,6.360338908135,-8.8442028720108e-22,-0.080962085271555,-8.8486173043809e-22,0.081050006243818,6.2280459980192e-22,-6.2063796165407e-22,-0.17008223436216,-0.17040356319316,3.2920017056764e-12,3.3132975301469e-12,-6.2380803606625e-22,6.195600808989e-22,-3.2995775228548e-12,-3.3052285251788e-12,-0.17018034985786,-0.17032632894799,-0.061910091616016,2.4476439428397e-07,-8.0962085271555e-08,-0.079789925348784,14.230962215951,329.02034554646,100005372.30116,-2.8820381630981e-12,0.009621206771579,-0.012072581072942,-248.68054084787,-2.608296918458e-07,-637.88940030935,556.87972210723
864.77713150013,0.00024416610608926,8.1453329343468e-05,8.9521890249086e-26,0.006821667528765,1.7307723933931,6.3601353647081,-8.8161273769451e-22,-0.080720759030094,-8.8204755407446e-22,0.080808182438269,6.2082381046275e-22,-6.1866372695129e-22,-0.16957484337173,-0.16989506658293,3.2820657625718e-12,3.30329293913e-12,-6.2182363179526e-22,6.1758965846713e-22,-3.2896143692124e-12,-3.295252747258e-12,-0.16967263327365,-0.16981809863245,-0.061725369613754,2.4402025220056e-07,-8.0720759030094e-08,-0.079704534135793,14.231000036709,329.0203455677,100005372.32135,-2.8815376455558e-12,0.0096213713990131,-0.012072581072942,-248.66473015045,-2.607160354399e-07,-637.85010880384,556.84548275995
865.77713150013,0.00024271618383871,8.0969600216855e-05,8.9232878545772e-26,0.0068221234729889,1.73077249007,6.3599324205109,-8.7882223607429e-22,-0.080480829584963,-8.7925049870992e-22,0.080567759590069,6.1885507230932e-22,-6.1670150436164e-22,-0.16907039164081,-0.1693895160605,3.2721886409037e-12,3.2933475927387e-12,-6.1985130204709e-22,6.1563122377067e-22,-3.2797102140018e-12,-3.2853360271664e-12,-0.16916785790259,-0.16931281277928,-0.061541717788106,2.4328046129487e-07,-8.0480829584963e-08,-0.079619500333621,14.231037717477,329.02034558888,100005372.34148,-2.8809774406888e-12,0.0096215355356231,-0.012072581072942,-248.64896647506,-2.6059299253439e-07,-637.81093402579,556.81134512508
866.77713150013,0.00024127891448739,8.0490092648948e-05,8.8945634931823e-26,0.0068225780640935,1.7307725864594,6.3597300721002,-8.7604863046809e-22,-0.080242285014863,-8.7647041151857e-22,0.080328725731894,6.1689827776672e-22,-6.1475118665671e-22,-0.16856885406251,-0.16888688645861,3.2623698253631e-12,3.2834609718431e-12,-6.1789093903187e-22,6.1368466980428e-22,-3.2698645402587e-12,-3.275477847517e-12,-0.16866599862104,-0.1688104462353,-0.061359126997128,2.4254498417209e-07,-8.0242285014863e-08,-0.079534822449901,14.231075259307,329.02034560999,100005372.36156,-2.8804199820052e-12,0.0096216991842493,-0.012072581072943,-248.63324955009,-2.6048488837964e-07,-637.77187530133,556.77730861545
867.77713150013,0.00023985415290307,8.0014758215101e-05,8.8660143587661e-26,0.0068230313098774,1.7307726825632,6.3595283160618,-8.7329177076792e-22,-0.08000511353179,-8.7370714146675e-22,0.080091069030853,6.1495332052096e-22,-6.1281266786466e-22,-0.16807020581193,-0.16838715289274,3.2526088065875e-12,3.2736325633058e-12,-6.1594243622214e-22,6.1174989081762e-22,-3.2600768369887e-12,-3.2656776968908e-12,-0.16816703058746,-0.16831097412999,-0.061177588201582,2.4181378385782e-07,-8.000511353179e-08,-0.079450497336282,14.23111266309,329.02034563104,100005372.38157,-2.8798513753059e-12,0.0096218623477057,-0.012072581072943,-248.61757910618,-2.6037633944721e-07,-637.73293196219,556.74337264878
868.77713150013,0.00023844175601175,7.9543549177428e-05,8.8376388880383e-26,0.0068234832180724,1.7307727783828,6.3593271490106,-8.7055150862778e-22,-0.079769303480204,-8.7096053928599e-22,0.079854777786643,6.1302009550002e-22,-6.108858432513e-22,-0.16757442234253,-0.16789029075703,3.2429050810836e-12,3.2638618598944e-12,-6.140056883341e-22,6.0982678229629e-22,-3.2503465990785e-12,-3.2559350697605e-12,-0.16767092923872,-0.16781437187145,-0.06099709246351,2.4108682379531e-07,-7.9769303480204e-08,-0.079366522305506,14.231149929528,329.02034565203,100005372.40153,-2.8793236458475e-12,0.0096220250287836,-0.012072581072943,-248.60195487627,-2.6025550003213e-07,-637.69410334585,556.70953664779
869.77713150013,0.00023704158276248,7.9076418473045e-05,8.8094355358917e-26,0.0068239337963451,1.73077287392,6.3591265675899,-8.6782769741742e-22,-0.079534843334759,-8.6823045744647e-22,0.07961984042995,6.1109849885808e-22,-6.0897060930342e-22,-0.16708147938237,-0.16739627572129,3.2332581511422e-12,3.2541483602205e-12,-6.1208059131364e-22,6.0791524094325e-22,-3.2406733272271e-12,-3.2462494664142e-12,-0.1671776702866,-0.16732061514316,-0.060817630945021,2.4036406783835e-07,-7.9534843334759e-08,-0.079282895806436,14.231187059675,329.02034567296,100005372.42142,-2.8787639190297e-12,0.0096221872302507,-0.012072581072944,-248.5863765956,-2.601489187922e-07,-637.65538879541,556.6758000401
870.77713150013,0.00023565349409314,7.8613319702617e-05,8.7814027753508e-26,0.0068243830522973,1.7307729691763,6.3589265684712,-8.6512019221833e-22,-0.079301721698542,-8.6551675013481e-22,0.079386245520498,6.0918842795546e-22,-6.0706686371249e-22,-0.16659135293031,-0.1669050837266,3.2236675247628e-12,3.2444915686339e-12,-6.1016704231563e-22,6.0601516466328e-22,-3.2310565278553e-12,-3.2366203928639e-12,-0.16668722971389,-0.16682967989974,-0.0606391949068,2.3964548024567e-07,-7.9301721698542e-08,-0.079199615150401,14.231224054314,329.02034569383,100005372.44126,-2.8782242205408e-12,0.0096223489548507,-0.012072581072944,-248.5708440016,-2.60031264427e-07,-637.61678765948,556.64216225811
871.77713150013,0.00023427735289654,7.8154207119357e-05,8.7535390971025e-26,0.0068248309934668,1.7307730641533,6.3587271483543,-8.6242884977892e-22,-0.07906992730139,-8.6281927322765e-22,0.079153981745291,6.0728978134397e-22,-6.0517450535502e-22,-0.16610401925219,-0.16641669098179,3.2141327155618e-12,3.2348909951549e-12,-6.0826493968806e-22,6.0412645254448e-22,-3.221495713024e-12,-3.2270473607675e-12,-0.16619958377045,-0.16634154236341,-0.060461775706766,2.3893102567561e-07,-7.906992730139e-08,-0.079116677729715,14.231260914471,329.02034571463,100005372.46104,-2.8776420844887e-12,0.0096225102053045,-0.012072581072944,-248.55535683396,-2.5992221935065e-07,-637.57829929219,556.60862273906
872.77713150013,0.00023291302399156,7.7699035618654e-05,8.7258430095198e-26,0.0068252776273274,1.7307731588528,6.3585283039668,-8.5975352851765e-22,-0.078839448998518,-8.6013788426927e-22,0.078923037917042,6.0540245874813e-22,-6.0329343427939e-22,-0.16561945487758,-0.16593107396002,3.2046532427116e-12,3.225346155392e-12,-6.063741829558e-22,6.0224900484257e-22,-3.2119904003631e-12,-3.217529887358e-12,-0.16571470897024,-0.16585617902046,-0.060285364798867,2.3822066918172e-07,-7.8839448998518e-08,-0.079034081729034,14.23129764084,329.02034573538,100005372.48076,-2.877045250734e-12,0.0096226709843108,-0.012072581072945,-248.53991483453,-2.5980760784156e-07,-637.53992305315,556.57518092495
873.77713150013,0.00023156037408362,7.724776072613e-05,8.6983130380189e-26,0.006825722961291,1.7307732532761,6.3583300320629,-8.5709408846128e-22,-0.078610275767782,-8.5747244244719e-22,0.078693402972213,6.0352636104979e-22,-6.0142355168432e-22,-0.16513763659564,-0.16544820939474,3.1952286308407e-12,3.2158565704651e-12,-6.0449467280068e-22,6.0038272296385e-22,-3.2025401129875e-12,-3.2080674953494e-12,-0.16523258208669,-0.16537356661758,-0.060109953731589,2.3751437620423e-07,-7.8610275767782e-08,-0.078951824714451,14.231334234344,329.02034575606,100005372.50043,-2.876520439587e-12,0.0096228312945447,-0.012072581072945,-248.52451774735,-2.5970264655971e-07,-637.50165830724,556.54183626238
874.77713150013,0.00023021927173878,7.6800338587618e-05,8.6709477251865e-26,0.0068261670027071,1.7307733474249,6.3581323294243,-8.5445039125815e-22,-0.078382396708624,-8.5482280856501e-22,0.078465065969147,6.0166139026766e-22,-5.9956475990458e-22,-0.16465854145119,-0.16496807427576,3.1858584099595e-12,3.2064217669076e-12,-6.0262631104588e-22,5.9852750944616e-22,-3.1931443794074e-12,-3.1986597128549e-12,-0.16475318014929,-0.16489368215744,-0.059935534146528,2.3681211256661e-07,-7.8382396708624e-08,-0.07886990415075,14.231370695773,329.02034577669,100005372.52003,-2.8759635521064e-12,0.0096229911386588,-0.012072581072945,-248.50916531855,-2.5958867979313e-07,-637.46350442466,556.50858820259
875.77713150013,0.00022888958735174,7.6356725959216e-05,8.6437456302783e-26,0.0068266097588643,1.7307734413007,6.3579351928593,-8.5182230013014e-22,-0.078155801040473,-8.5218884502283e-22,0.078238016086699,5.998074495437e-22,-5.9771696239543e-22,-0.164182146742,-0.16449064584622,3.1765421153994e-12,3.1970412766046e-12,-6.0076900064039e-22,5.9668326794515e-22,-3.1838027334634e-12,-3.189306073329e-12,-0.16427648044067,-0.1644165028959,-0.059762097777338,2.3611384447051e-07,-7.8155801040473e-08,-0.078788318142671,14.23140702599,329.02034579725,100005372.53958,-2.8754578398633e-12,0.0096231505192841,-0.012072581072946,-248.49385729641,-2.5948290497085e-07,-637.42546078088,556.47543620138
876.77713150013,0.00022757119311577,7.5916880197322e-05,8.6167053291685e-26,0.0068270512369901,1.7307735349051,6.3577386192027,-8.4920967986853e-22,-0.077930478101234,-8.4957041579532e-22,0.078012242622598,5.9796444312983e-22,-5.958800637154e-22,-0.16370843001518,-0.16401590159928,3.1672792877256e-12,3.1877146367272e-12,-5.9892264564389e-22,5.94849903219e-22,-3.1745147142541e-12,-3.1800061154874e-12,-0.16380246049281,-0.16394200633883,-0.059589636448483,2.3541953849101e-07,-7.7930478101234e-08,-0.078707064467501,14.231443225804,329.02034581776,100005372.55908,-2.8749790012723e-12,0.0096233094390297,-0.012072581072946,-248.4785934313,-2.593729383259e-07,-637.38752675658,556.44237971912
877.77713150013,0.00022626396299185,7.5480759248215e-05,8.5898254139468e-26,0.0068274914442524,1.7307736282396,6.3575426053154,-8.4661239679561e-22,-0.07770641734522,-8.4696738640948e-22,0.077787734991771,5.9613227636973e-22,-5.9405396951167e-22,-0.16323736906371,-0.16354381927457,3.1580694726692e-12,3.1784413896506e-12,-5.970871512095e-22,5.9302732111273e-22,-3.1652798660645e-12,-3.1707593832286e-12,-0.16333109808367,-0.16347017023851,-0.059418142073963,2.3472916157005e-07,-7.770641734522e-08,-0.078626140319656,14.231479296008,329.0203458382,100005372.57852,-2.8744888571904e-12,0.0096234679004828,-0.012072581072946,-248.46337347566,-2.5926683153133e-07,-637.34970173755,556.40941822062
878.77713150013,0.00022496777268046,7.5048321638451e-05,8.5631044928042e-26,0.0068279303877596,1.7307737213057,6.357347148084,-8.4403031875423e-22,-0.077483608341745,-8.4437962392035e-22,0.07756448272468,5.9431085568332e-22,-5.9223858650451e-22,-0.16276894192298,-0.1630743768547,3.1489122210514e-12,3.1692210828767e-12,-5.9526242356964e-22,5.9121542854131e-22,-3.1560977382817e-12,-3.1615654255645e-12,-0.16286237123386,-0.16300097258995,-0.059247606656034,2.34042681012e-07,-7.7483608341745e-08,-0.078545543901676,14.231515237493,329.02034585859,100005372.5979,-2.873945759378e-12,0.0096236259062087,-0.012072581072947,-248.44819718397,-2.5916566094878e-07,-637.31198511462,556.37655117509
879.77713150013,0.00022368249959177,7.4619526465013e-05,8.5365411897538e-26,0.0068283680745618,1.7307738141049,6.3571522444208,-8.4146331508147e-22,-0.077262040773481,-8.4180699688675e-22,0.077342475465509,5.9250008854843e-22,-5.9043382246952e-22,-0.16230312686693,-0.16260755256143,3.1398070887056e-12,3.1600532689553e-12,-5.9344837001703e-22,5.8941413347261e-22,-3.1469678853227e-12,-3.1524237965369e-12,-0.16239625820274,-0.16253439162719,-0.059078022283829,2.3336006447847e-07,-7.7262040773481e-08,-0.07846527298652,14.23155105096,329.02034587892,100005372.61723,-2.8733739791374e-12,0.009623783458752,-0.012072581072947,-248.43306431272,-2.5906085988361e-07,-637.27437628365,556.34377805612
880.77713150013,0.00022240802282343,7.4194333387961e-05,8.5101341445408e-26,0.0068288045116503,1.7307739066386,6.3569578912638,-8.3891125660056e-22,-0.07704170443605,-8.3924937536013e-22,0.077121702971581,5.9069988349437e-22,-5.8863958623179e-22,-0.16183990240675,-0.1621433248546,3.13075363644e-12,3.1509375054512e-12,-5.9164489890022e-22,5.8762334491959e-22,-3.1378898665955e-12,-3.143334055185e-12,-0.16193273748728,-0.16207040582194,-0.058909381132904,2.3268127998688e-07,-7.704170443605e-08,-0.078385325667739,14.231586737403,329.02034589919,100005372.6365,-2.8728706461701e-12,0.0096239405606372,-0.012072581072947,-248.41797462046,-2.5896097192047e-07,-637.23687464561,556.31109834174
881.77713150013,0.00022114422312506,7.3772702618806e-05,8.4838820121614e-26,0.0068292397059597,1.7307739989085,6.3567640855759,-8.363740155748e-22,-0.076822589234789,-8.3670663085767e-22,0.076902155111014,5.8891015008212e-22,-5.8685578764119e-22,-0.16137924728621,-0.16168167242689,3.1217514299399e-12,3.1418733548463e-12,-5.898519195978e-22,5.8584297292149e-22,-3.1288632464053e-12,-3.1342957654446e-12,-0.16147178781682,-0.16160899387905,-0.058741675463464,2.3200629590046e-07,-7.6822589234789e-08,-0.078305699319174,14.231622297446,329.0203459194,100005372.65572,-2.8723732958247e-12,0.0096240972143672,-0.012072581072948,-248.40292786767,-2.5885453212534e-07,-637.19947960624,556.27851151417
882.77713150013,0.00021989098287588,7.3354594912493e-05,8.4577834629096e-26,0.0068296736643676,1.7307740909158,6.3565708243443,-8.3385146571286e-22,-0.076604685184177,-8.3417863634115e-22,0.076683821861355,5.8713079888879e-22,-5.8508233756293e-22,-0.16092114047858,-0.1612225742012,3.1128000397047e-12,3.1328603844696e-12,-5.8806934250826e-22,5.8407292852905e-22,-3.1198875938861e-12,-3.1253084960827e-12,-0.16101338815052,-0.16115013473326,-0.058574897619303,2.3133508092623e-07,-7.6604685184177e-08,-0.078226392068082,14.231657731896,329.02034593956,100005372.67488,-2.8718957913917e-12,0.0096242534224243,-0.012072581072948,-248.38792381683,-2.5875192681936e-07,-637.16219057618,556.24601705986
883.77713150013,0.00021864818605714,7.2939971558687e-05,8.4318371820064e-26,0.0068301063936953,1.7307741826621,6.3563781045813,-8.3134348213327e-22,-0.076387982406389,-8.3166526619717e-22,0.076466693308201,5.8536174149495e-22,-5.8331914786283e-22,-0.16046556118378,-0.16076600932768,3.1038990409844e-12,3.1238981664364e-12,-5.8629707903656e-22,5.8231312379058e-22,-3.1109624829366e-12,-3.1163718206378e-12,-0.16055751767445,-0.16069380754633,-0.058409040026758,2.3066760411055e-07,-7.6387982406389e-08,-0.078147402113345,14.231693041665,329.02034595966,100005372.69399,-2.8714068935417e-12,0.0096244091872712,-0.012072581072948,-248.37296223233,-2.5864980903009e-07,-637.12500697092,556.2136144695
884.77713150013,0.00021741571822561,7.2528794372746e-05,8.4060418694203e-26,0.0068305379007089,1.7307742741489,6.356185923323,-8.2884994134778e-22,-0.076172471129513,-8.2916639621863e-22,0.076250759643733,5.8360289047164e-22,-5.8156613139161e-22,-0.16001248882542,-0.16031195718057,3.0950480137124e-12,3.1149862775849e-12,-5.8453504157823e-22,5.8056347173911e-22,-3.1020874921569e-12,-3.1074853173527e-12,-0.1601041557983,-0.1602399917042,-0.058244095193591,2.3000383483343e-07,-7.6172471129513e-08,-0.078068726787649,14.231728227428,329.0203459797,100005372.71304,-2.8709655685742e-12,0.0096245645113496,-0.012072581072949,-248.35804288048,-2.5854795892557e-07,-637.08792821063,556.18130323788
885.77713150013,0.00021619346649035,7.2121025687811e-05,8.3803962397508e-26,0.006830968192119,1.7307743653774,6.3559942776299,-8.2637072125059e-22,-0.075958141686683,-8.266819035848e-22,0.076036011165364,5.8185415936398e-22,-5.7982320197398e-22,-0.15956190304788,-0.15986039735538,3.086246542454e-12,3.1061242994075e-12,-5.8278314350613e-22,5.7882388637835e-22,-3.0932622047885e-12,-3.0986485691137e-12,-0.15965328215283,-0.15978866681382,-0.058080055707946,2.2934374280577e-07,-7.5958141686683e-08,-0.077990364543567,14.231763289852,329.02034599968,100005372.73204,-2.8703879216925e-12,0.0096247193970825,-0.012072581072949,-248.34316552952,-2.5844861715964e-07,-637.05095372031,556.14908286394
886.77713150013,0.000214981319486,7.1716628346357e-05,8.3548990219207e-26,0.0068313972745824,1.7307744563492,6.3558031645861,-8.2390570108911e-22,-0.075744984514359,-8.2421166684595e-22,0.075822438274556,5.8011546268358e-22,-5.7809027439633e-22,-0.15911378371376,-0.15941130966652,3.0774942163348e-12,3.097311818002e-12,-5.8104129916127e-22,5.7709428267194e-22,-3.0844862086538e-12,-3.0898611633914e-12,-0.15920487658713,-0.15933981270094,-0.057916914237461,2.2868729806392e-07,-7.5744984514359e-08,-0.077912313129659,14.231798229857,329.02034601961,100005372.75099,-2.8699029221512e-12,0.009624873846873,-0.012072581072949,-248.32832994955,-2.5834406333137e-07,-637.01408292952,556.11695285067
