time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
356.91649999982,-1.3016169683076,-0.43386520961616,1.3140802788347e-23,0.0061399158863002,1.7335900145873,0,1.1737422187471e-19,5.9630108592892,1.4071116271213e-19,-5.8266168532772,-9.8528624027946e-20,9.85439702502e-20,12.239096659681,12.239078946715,-5.9104930482307e-09,-5.9109403058977e-09,9.8537690150611e-20,-9.8524345573973e-20,5.9106627997167e-09,5.9107609430037e-09,12.239286028811,12.239303526676,4.450910054032,1.9645725975407e-05,5.9630108592892e-06,-2.7203165220356e-09,0,329.01756226364,100002725.48034,-9.6896345914692e-13,-0.0094944065411545,0.011928570863133,274.2356345516,-2.5408520097989e-07,724.67958694653,633.74499672725
357.01649999982,-1.2822569481553,-0.42741194049594,1.2848243648752e-23,0.0061432751672908,1.7335894288781,0,1.148117092253e-19,5.9172289546399,1.3743154366811e-19,-5.7843626297675,-9.6232171477749e-20,9.6247172942832e-20,12.150339060134,12.150321455668,-5.7693577767049e-09,-5.7697943330773e-09,9.6241037574909e-20,-9.6227993770446e-20,5.7695234855283e-09,5.769619242982e-09,12.150528064001,12.150545454195,4.4186315952296,1.9491889153278e-05,5.9172289546399e-06,-2.7203763950741e-09,0,329.01756241975,100002725.62868,-9.6924795814397e-13,-0.0094954413868157,0.011928570863133,274.11468114191,-2.5128671314931e-07,724.35513420156,633.46100311574
357.11649999982,-1.2632396624665,-0.42107291534368,1.2564244065616e-23,0.0061466087020438,1.7335888476409,0,1.1232307577345e-19,5.8719420242672,1.3425231493869e-19,-5.7425235276857,-9.4006014183618e-20,9.4020681151151e-20,12.062453450953,12.062435954317,-5.6326247446615e-09,-5.6330509338158e-09,9.4014686117535e-20,-9.4001934120822e-20,5.6327865366544e-09,5.6328799834916e-09,12.062642088947,12.062659372135,4.3866702578327,1.9339738957036e-05,5.8719420242672e-06,-2.7204362468829e-09,0,329.01756257465,100002725.77587,-9.6954633490654e-13,-0.0094964683328661,0.011928570863133,273.99465521585,-2.4852448122207e-07,724.03317308641,633.17919062521
357.21649999982,-1.2445581728114,-0.41484582136178,1.2288503073557e-23,0.0061499167684864,1.7335882708278,0,1.0990575618474e-19,5.8271433537774,1.3116977794167e-19,-5.7010946725757,-9.1847562325608e-20,9.1861904686394e-20,11.975429593008,11.975412203538,-5.5001290547075e-09,-5.5005451982017e-09,9.1856045750761e-20,-9.1843576919941e-20,5.500287050998e-09,5.5003782595951e-09,11.975617864537,11.975635041379,4.3550223180559,1.9189252243307e-05,5.8271433537773e-06,-2.720495078869e-09,0,329.01756272838,100002725.92195,-9.697822616017e-13,-0.0094974874641978,0.011928570863132,273.87554675564,-2.4580630154456e-07,723.71367664438,632.89953565594
357.31649999982,-1.2262056987831,-0.40872839842643,1.2020731905989e-23,0.0061531996407823,1.7335876983912,0,1.0755728794689e-19,5.7828263405822,1.2818039167411e-19,-5.6600712569011,-8.9754336423889e-20,8.9768363715291e-20,11.88925738774,11.889240104775,-5.371712944953e-09,-5.3721193523683e-09,8.9762636795523e-20,-8.9750442797852e-20,5.3718672621683e-09,5.3719563021851e-09,11.889445292228,11.889462363384,4.3236841032375,1.9040406257527e-05,5.7828263405822e-06,-2.7205535084944e-09,0,329.01756288093,100002726.06691,-9.7009451610803e-13,-0.0094984988645587,0.011928570863132,273.75734587929,-2.4311354404125e-07,723.39661828471,632.62201492862
357.41649999982,-1.2081756139766,-0.40271843774735,1.1760653439414e-23,0.006156457589394,1.7335871302844,0,1.0527530673359e-19,5.7389844916509,1.2528076512346e-19,-5.6194485389479,-8.7723962024884e-20,8.7737683445433e-20,11.803926874854,11.803909697737,-5.2472254400046e-09,-5.2476224094604e-09,8.773208460714e-20,-8.7720157406172e-20,5.2473761904635e-09,5.2474631289621e-09,11.804114411743,11.804131377866,4.2926519910017,1.8893178626067e-05,5.7389844916509e-06,-2.7206120028113e-09,0,329.01756303232,100002726.21077,-9.7036513722903e-13,-0.0094995026165728,0.011928570863132,273.64004283825,-2.4047082783836e-07,723.08197177651,632.34660547907
357.51649999982,-1.1904614420677,-0.39681378056203,1.1508001665498e-23,0.0061596908811442,1.7335865664613,0,1.0305754199755e-19,5.6956114212653,1.2246765008633e-19,-5.5792218417499,-8.5754164672797e-20,8.576758909615e-20,11.719428230062,11.719411158139,-5.126522021022e-09,-5.1269098396662e-09,8.5762114546472e-20,-8.5750446389861e-20,5.1266693129189e-09,5.126754214475e-09,11.719615398811,11.719632260551,4.2619224084366,1.8747547348385e-05,5.6956114212653e-06,-2.7206705313454e-09,0,329.01756318257,100002726.35354,-9.7061494164752e-13,-0.0095004988017574,0.011928570863132,273.52362801531,-2.3785547384476e-07,722.76971124287,632.07328465296
357.61649999982,-1.1730568530218,-0.39101231686971,1.1262521189831e-23,0.006162899779276,1.7335860068763,0,1.009018127845e-19,5.6527008488664,1.1973793437063e-19,-5.5393865520359,-8.3842765149639e-20,8.3855901137888e-20,11.635751762872,11.635734795492,-5.0094643136811e-09,-5.0098432581567e-09,8.3850547219592e-20,-8.3839130627457e-20,5.0096082512617e-09,5.0096911780705e-09,11.635938562956,11.635955320961,4.231491831291,1.8603490789493e-05,5.6527008488664e-06,-2.7207281822451e-09,0,329.01756333168,100002726.49524,-9.7088556272597e-13,-0.0095014875005428,0.011928570863131,273.40809192231,-2.3528175945415e-07,722.4598111549,631.80203010077
357.71649999982,-1.1559556593877,-0.38531198419796,1.1023966755302e-23,0.0061660845435117,1.7335854514844,0,9.88060237506e-20,5.6102465969092,1.1708863535843e-19,-5.4999381191962,-8.1987674967795e-20,8.2000530784157e-20,11.552887914417,11.552871050934,-4.8959197929623e-09,-4.8962901298513e-09,8.1995293970025e-20,-8.1984121723837e-20,4.8960604766898e-09,4.8961414886673e-09,11.553074345329,11.553091000241,4.2013567831841,1.8460987672461e-05,5.6102465969092e-06,-2.7207840454057e-09,0,329.01756347967,100002726.63587,-9.7125332829885e-13,-0.0095024687922885,0.011928570863131,273.29342519811,-2.3273549147117e-07,722.15224632605,631.53281977264
357.81649999982,-1.139151812714,-0.37971076640733,1.0792102789522e-23,0.0061692454301101,1.7335849002414,0,9.6768161379073e-20,5.5682425888154,1.1451689390835e-19,-5.4608720542717,-8.0186892100393e-20,8.0199475721282e-20,11.47082725533,11.470810495101,-4.7857615037602e-09,-4.7861234900072e-09,8.0194352608769e-20,-8.0183417740765e-20,4.7858990304739e-09,4.7859781853544e-09,11.47101331658,11.471029869039,4.1715138348336,1.8320017071248e-05,5.5682425888154e-06,-2.7208399180503e-09,0,329.01756362655,100002726.77544,-9.715308882302e-13,-0.0095034427553014,0.011928570863131,273.17961860648,-2.302278017249e-07,721.84699190647,631.26563191356
357.91649999982,-1.1226394000585,-0.37420669252782,1.0566702974383e-23,0.0061723826919235,1.7335843531034,0,9.4786290380039e-20,5.52668284695,1.120199685777e-19,-5.4221839289614,-7.8438496935482e-20,7.8450816062093e-20,11.389560483661,11.389543826048,-4.6788677963724e-09,-4.6792216796874e-09,7.8445803368209e-20,-7.8435099151279e-20,4.6790022594396e-09,4.6790796128658e-09,11.389746174776,11.389762625417,4.1419596032971,1.8180558403634e-05,5.52668284695e-06,-2.7208952146631e-09,0,329.01756377234,100002726.91397,-9.7185008150368e-13,-0.0095044094668527,0.01192857086313,273.06666303404,-2.2775333110753e-07,721.54402337751,631.00044505849
358.01649999982,-1.106412640596,-0.36879783562818,1.0347549836815e-23,0.0061754965784525,1.7335838100274,0,9.2858550266057e-20,5.4855614906508,1.0959523014575e-19,-5.3838693746499,-7.6740648441163e-20,7.6752710510474e-20,11.309078422834,11.309061867203,-4.5751220759921e-09,-4.5754680952334e-09,7.674780506691e-20,-7.6737325004979e-20,4.5752535654513e-09,4.575329171063e-09,11.309263743358,11.309280092814,4.1126907512293,1.804259142433e-05,5.4855614906508e-06,-2.7209510437917e-09,0,329.01756391703,100002727.05147,-9.7216927475647e-13,-0.0095053690031948,0.01192857086313,272.9545494883,-2.2531109626503e-07,721.24331654633,630.73723802765
358.11649999982,-1.0904658823234,-0.36348231171778,1.0134434359575e-23,0.0061785873359006,1.7335832709706,0,9.098315209369e-20,5.4448727343189,1.0724015642093e-19,-5.3459240814543,-7.5091580529429e-20,7.5103392724748e-20,11.229372019646,11.229355565363,-4.4744125653808e-09,-4.4747509509201e-09,7.5098591473225e-20,-7.5088329292038e-20,4.4745411680785e-09,4.4746150775953e-09,11.229556969137,11.229573218036,4.0837039861541,1.7906096218299e-05,5.4448727343189e-06,-2.7210091378877e-09,0,329.01756406065,100002727.18795,-9.7247459020026e-13,-0.0095063214395773,0.01192857086313,272.84326909566,-2.2290534729773e-07,720.94484754059,630.47598992189
358.21649999982,-1.0747935988532,-0.35825827867778,9.9271556109839e-24,0.0061816552072278,1.733582735891,0,8.9158375362224e-20,5.4046108855361,1.0495232731551e-19,-5.3083437972895,-7.3489598607432e-20,7.3501167868422e-20,11.1504323423,11.150415988736,-4.3766320799539e-09,-4.376963054027e-09,7.3496467856273e-20,-7.3486417494597e-20,4.376757879677e-09,4.3768301429777e-09,11.150616920335,11.150633069301,4.0549960597498,1.7771053194177e-05,5.4046108855361e-06,-2.7210648996285e-09,0,329.01756420321,100002727.32342,-9.7283541677496e-13,-0.0095072668502641,0.01192857086313,272.73281309953,-2.2052890606586e-07,720.64859280329,630.21668011815
358.31649999982,-1.0593903862975,-0.35312393522221,9.7255203925695e-24,0.0061847004322016,1.7335822047471,0,8.7382565060973e-20,5.3647703432314,1.0272942017274e-19,-5.2711243269515,-7.1933076305399e-20,7.1944409337685e-20,11.072250578481,11.072234325014,-4.2816778145656e-09,-4.2820015916035e-09,7.1939807713619e-20,-7.1929963314848e-20,4.2818008921651e-09,4.2818715573635e-09,11.072434784654,11.072450834307,4.0265637671497,1.7637443077867e-05,5.3647703432314e-06,-2.7211217459717e-09,0,329.01756434472,100002727.45788,-9.7315460996551e-13,-0.0095082053085476,0.011928570863129,272.62317285843,-2.1818497172334e-07,720.35452908769,629.95928826501
358.41649999982,-1.0442509602387,-0.34807751988859,9.5293429037916e-24,0.0061877232474493,1.7335816774981,0,8.5654128858413e-20,5.3253455959031,1.0056920533202e-19,-5.2342615312183,-7.0420452371309e-20,7.0431555655636e-20,10.994818033471,10.994801879479,-4.1894511413139e-09,-4.189767928261e-09,7.042704966571e-20,-7.0417405569835e-20,4.1895715748245e-09,4.1896406883419e-09,10.99500186739,10.995017818349,3.9984039462545,1.7505246906321e-05,5.3253455959031e-06,-2.7211750445373e-09,0,329.01756448518,100002727.59136,-9.7343910866669e-13,-0.0095091368867651,0.011928570863129,272.51433984414,-2.1587080168431e-07,720.06263345227,629.7037942783
358.51649999982,-1.0293701527852,-0.34311731005596,9.3384444227678e-24,0.0061907238865074,1.7335811541033,0,8.3971534424181e-20,5.2863312198761,9.8469541918818e-20,-5.1977513259684,-6.8950227722893e-20,6.8961107523894e-20,10.918126128293,10.918110073158,-4.0998574177417e-09,-4.1001674143579e-09,6.8956694507648e-20,-6.8947245243603e-20,4.0999752824952e-09,4.100042889129e-09,10.918309589583,10.91832544246,3.9705134770589,1.7374446021454e-05,5.2863312198761e-06,-2.7212317061089e-09,0,329.01756462461,100002727.72386,-9.737860573932e-13,-0.0095100616563147,0.011928570863129,272.40630563989,-2.1359434012939e-07,719.77288325596,629.45017833689
358.61649999982,-1.0147429097021,-0.33824162098907,9.1526530022897e-24,0.006193702579871,1.7335806345231,0,8.2333306878174e-20,5.2477218775886,9.6428373846754e-20,-5.1615896813161,-6.7520962648206e-20,6.7531625022779e-20,10.842166397894,10.842150441003,-4.0128058048413e-09,-4.013109203991e-09,6.7527302409549e-20,-6.7518042687882e-20,4.0129211735754e-09,4.0129873165642e-09,10.842349486196,10.842365241604,3.9428892809915,1.7245022064153e-05,5.2477218775885e-06,-2.7212857517242e-09,0,329.01756476303,100002727.85539,-9.7411218941794e-13,-0.0095109796876684,0.011928570863128,272.29906193863,-2.113398290448e-07,719.48525615321,629.19842087842
358.71649999982,-1.0003642876274,-0.33344880490987,8.9718031802809e-24,0.0061966595550422,1.7335801187178,0,8.0738026359664e-20,5.2095123159352,9.444372601998e-20,-5.1257726207631,-6.613127414648e-20,6.6141724951795e-20,10.766930489368,10.766914630111,-3.9282090943088e-09,-3.9285060822364e-09,6.6137490257206e-20,-6.6128414963062e-20,3.9283220372702e-09,3.9283867583575e-09,10.767113204339,10.767128862884,3.9155283202662,1.7116956968491e-05,5.2095123159352e-06,-2.7213382989234e-09,0,329.01756490043,100002727.98596,-9.7434811580146e-13,-0.009511891050388,0.011928570863128,272.19260054121,-2.091112882255e-07,719.1997300894,628.94850259523
358.81649999982,-0.9862294513607,-0.3287372500943,8.795735704004e-24,0.0061995950365768,1.7335796066487,0,7.9184325710845e-20,5.1716973646483,9.2513700724936e-20,-5.0902962203664,-6.4779833401545e-20,6.4790078302706e-20,10.692410160203,10.692394397973,-3.8459835445322e-09,-3.8462743011254e-09,6.4785929125296e-20,-6.4777033311728e-20,3.8460941295756e-09,3.846157469069e-09,10.692592501515,10.692608063802,3.8884275972465,1.6990232956071e-05,5.1716973646483e-06,-2.721392491719e-09,0,329.01756503683,100002728.11558,-9.7466036999967e-13,-0.0095127958131388,0.011928570863128,272.08691335473,-2.0692203435324e-07,718.91628329619,628.70040443031
358.91649999982,-0.97233367122606,-0.32410537999275,8.6242972672141e-24,0.0062025092461311,1.7335790982775,0,7.7670888268074e-20,5.1342719347029,9.0636474200974e-20,-5.0551566079221,-6.3465363380514e-20,6.3475407857886e-20,10.61859727657,10.618581610763,-3.7660487248233e-09,-3.7663334238641e-09,6.3471341875895e-20,-6.3462620757454e-20,3.7661570175055e-09,3.7662190143342e-09,10.618779243912,10.618794710539,3.8615841538223,1.6864832530451e-05,5.1342719347029e-06,-2.7214483459588e-09,0,329.01756517225,100002728.24426,-9.7501425754135e-13,-0.0095136940437039,0.011928570863128,271.98199239086,-2.0475617036854e-07,718.634894287,628.45410757336
359.01649999982,-0.95867232050535,-0.31955165237477,8.4573402596337e-24,0.0062054024025075,1.7335785935661,0,7.619644575566e-20,5.0972310167652,8.8810293380101e-20,-5.0203499621639,-6.2186636550899e-20,6.2196485907106e-20,10.545483811637,10.545468241652,-3.6883273674369e-09,-3.6886061768426e-09,6.219250087541e-20,-6.2183949822003e-20,3.6884334311077e-09,3.688494122877e-09,10.545665404712,10.545680776277,3.8349950707969,1.6740738471733e-05,5.0972310167652e-06,-2.7215024807645e-09,0,329.01756530668,100002728.37202,-9.753334505936e-13,-0.0095145858089984,0.011928570863127,271.8778297642,-2.0262449634709e-07,718.35554185259,628.2095934569
359.11649999982,-0.94524087294445,-0.3150745584979,8.294722528175e-24,0.0062082747216988,1.7335780924772,0,7.4759776277605e-20,5.0605696796907,8.70334727867e-20,-4.9858725119775,-6.0942472709703e-20,6.0952132076362e-20,10.473061843918,10.47304636916,-3.6127452269522e-09,-3.6130183090038e-09,6.0948225823515e-20,-6.0939840354554e-20,3.61284912284e-09,3.6129085458828e-09,10.473243062446,10.473258339542,3.8086574672875,1.6617933831307e-05,5.0605696796907e-06,-2.7215560923292e-09,0,329.01756544015,100002728.49885,-9.7570121588375e-13,-0.0095154711750817,0.011928570863127,271.77441769067,-2.0050613438647e-07,718.07820505674,627.96684375245
359.21649999982,-0.93203490032321,-0.31067262229746,8.1363071491928e-24,0.0062111264169321,1.7335775949739,0,7.3359702401164e-20,5.0242830690358,8.5304391588504e-20,-4.9517205356285,-5.9731736918486e-20,5.9741211262617e-20,10.401323555657,10.401308175532,-3.5392309466062e-09,-3.5394984581685e-09,5.9737381688048e-20,-5.9729157466823e-20,3.5393327339006e-09,3.5393909233277e-09,10.401504399372,10.401519582589,3.7825685001354,1.6496401926657e-05,5.0242830690358e-06,-2.7216079207055e-09,0,329.01756557266,100002728.62477,-9.7607592004867e-13,-0.0095163502071717,0.011928570863127,271.67174848588,-1.9842944684073e-07,717.80286323189,627.72584036681
359.31649999982,-0.91905007009138,-0.30634439959866,7.9819622113169e-24,0.0062139576987114,1.7335771010197,0,7.199508932867e-20,4.9883664056107,8.3621490790794e-20,-4.9178903600061,-5.8553337538684e-20,5.8562631668841e-20,10.330261231231,10.330245945149,-3.4677159312056e-09,-3.467978023937e-09,5.8558876740171e-20,-5.8550809568472e-20,3.4678156671365e-09,3.4678726568842e-09,10.330441699883,10.330456789809,3.7567253633273,1.6376126336313e-05,4.9883664056107e-06,-2.7216589374279e-09,0,329.01756570422,100002728.74979,-9.7636735746771e-13,-0.0095172229696574,0.011928570863126,271.56981456368,-1.9637094938378e-07,717.52949597509,627.48656543842
359.41649999982,-0.90628214307115,-0.30208847735035,7.831560608295e-24,0.0062167687748605,1.7335766105787,0,7.0664843152855e-20,4.9528149840741,8.1983270566082e-20,-4.8843783598799,-5.7406224361783e-20,5.7415342933962e-20,10.259867255596,10.25985206297,-3.3981342262599e-09,-3.3983910468124e-09,5.7411660684424e-20,-5.7403746497386e-20,3.3982319661722e-09,3.398287789048e-09,10.260047348949,10.260062346166,3.7311252874284,1.6257090894934e-05,4.952814984074e-06,-2.7217108081537e-09,0,329.01756583484,100002728.87392,-9.7665185597383e-13,-0.0095180895261122,0.011928570863126,271.46860843455,-1.9434328400766e-07,717.25808314378,627.24900133372
359.51649999982,-0.89372697121499,-0.2979034728785,7.6849798412449e-24,0.0062195598505636,1.7335761236152,0,6.9367909190643e-20,4.9176241715484,8.0388287712145e-20,-4.8511809571705,-5.6289386829394e-20,5.6298334352667e-20,10.19013411275,10.190119012997,-3.330422402998e-09,-3.3306740932089e-09,5.629472287864e-20,-5.6286957739817e-20,3.330518200424e-09,3.33057288815e-09,10.190313830584,10.190328735673,3.7057655390249,1.6139279688482e-05,4.9176241715484e-06,-2.7217644858919e-09,0,329.01756596453,100002728.99716,-9.7687390441636e-13,-0.0095189499393058,0.011928570863126,271.36812270415,-1.923431384559e-07,716.98860485186,627.01313064366
359.61649999982,-0.88138049542807,-0.29378803315977,7.5421018300239e-24,0.0062223311284063,1.7335756400942,0,6.8103270393114e-20,4.8827894062683,7.8835153231561e-20,-4.8182946202339,-5.5201852338401e-20,5.5210633180318e-20,10.121054384233,10.121039376772,-3.2645194489552e-09,-3.2647661460309e-09,5.520709063897e-20,-5.5199470735601e-20,3.2646133556832e-09,3.2646669389379e-09,10.121233726342,10.121248539879,3.6806434201771,1.60226770495e-05,4.8827894062683e-06,-2.7218172635114e-09,0,329.01756609331,100002729.11953,-9.7714452509688e-13,-0.0095198042712164,0.011928570863126,271.26835007187,-1.9036587350602e-07,716.72104146564,626.77893618021
359.71649999982,-0.8692387434476,-0.28974083411442,7.4028127331571e-24,0.0062250828084152,1.733575159981,0,6.686994582695e-20,4.848306196263,7.7322530026403e-20,-4.7857158631571,-5.4142684626725e-20,5.4151303018489e-20,10.052620747646,10.0526058319,-3.2003666638321e-09,-3.2006085005239e-09,5.4147827625516e-20,-5.4140349264008e-20,3.2004587299729e-09,3.2005112384307e-09,10.052799713839,10.052814436398,3.6557562678818,1.590726755251e-05,4.848306196263e-06,-2.7218696117097e-09,0,329.01756622117,100002729.24104,-9.7743596244122e-13,-0.0095206525830433,0.011928570863125,271.16928332934,-1.8841245627381e-07,716.45537360004,626.54640097299
