time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
285.11649999989,-0.014499247132171,-0.0048330051533,1.5207635122605E-25,0.020748037951831,1.7340894791072,0,1.3580331221581E-21,0.42946974410881,2.8928156134209E-21,-0.90117376275448,-2.0255584572476E-21,2.0257168328328E-21,1.8929746989842,1.8929664840286,-1.3074112976314E-10,-1.3074527775826E-10,2.0256378756523E-21,-2.0255321346273E-21,1.307429510912E-10,1.3074334794509E-10,1.8930040680832,1.8930122848366,0.68883006002534,1.4679738564096E-06,4.2946974410879E-07,-4.3440852194831E-10,0,360.31621778092,100001446.90918,-7.6455616832143E-13,-0.022143091354189,0.024578947590535,274.30043207632,-9.9705704408229E-07,725.37988236352,634.38528247441
285.21649999989,-0.00634518766413,-0.002115027798161,7.1117404641346E-26,0.020748204199009,1.7340650267555,0,6.4462268223246E-22,0.20652617125746,2.6313204653518E-21,-0.82009627665083,-1.8424588147879E-21,1.8426029844973E-21,1.7226660652151,1.7226586426374,-1.1877675550427E-10,-1.1878052665122E-10,1.8425312347528E-21,-1.8424348009219E-21,1.1877841017028E-10,1.1877877343229E-10,1.7226928861095,1.7227003103168,0.6270388789057,6.9566409088949E-07,2.0652617125746E-07,-4.3441758658838E-10,0,360.31621778921,100001446.91652,-7.6489617413831E-13,-0.022080293655963,0.024481370764576,270.23741756857,-4.1713945811916E-08,714.48268852743,624.84703524599
285.31649999989,-0.002699827181087,-0.000899927158212,3.2899142833539E-26,0.020748283960886,1.7340405822873,0,3.0275280394714E-22,0.098727072738208,2.3405494741605E-21,-0.72995309131576,-1.6388600893512E-21,1.6389884320128E-21,1.5333143475828,1.5333077796904,-1.0554287799989E-10,-1.0554623017619E-10,1.6389246421562E-21,-1.6388386975878E-21,1.0554434831104E-10,1.0554467229441E-10,1.5333382988925,1.5333448682307,0.55820024109358,3.2767392458309E-07,9.8727072738208E-08,-4.3442273572709E-10,0,360.3162177932,100001446.92003,-7.6511127976457E-13,-0.022017499383435,0.024383784416451,266.17763947744,4.0441289741535E-07,703.59838409072,615.32029419113
285.41649999989,-0.001122944413325,-0.000374308279079,1.5045338255744E-26,0.020748321896282,1.7340161381655,0,1.4059756382737E-22,0.046678554704772,2.0577794615034E-21,-0.64214911253137,-1.4408636530047E-21,1.4409765638284E-21,1.3488763037434,1.3488705508803,-9.2722704894735E-11,-9.272565041947E-11,1.4409204947441E-21,-1.440844831441E-21,9.2723996610926E-11,9.272428177038E-11,1.3488974282726,1.3489031824047,0.49109567421641,1.526179709013E-07,4.6678554704772E-08,-4.3442908973335E-10,0,360.31621779509,100001446.92171,-7.6537495759879E-13,-0.021954722193191,0.024286188544301,262.11949059454,6.1200139486083E-07,692.722651859,605.80127974062
285.51649999989,-0.000457922448257,-0.000152638079463,6.7983392474432E-27,0.020748339717442,1.7339916907255,0,6.4528802204908E-23,0.021775038836911,1.798034271241E-21,-0.56134235064755,-1.2589892599901E-21,1.2590879645731E-21,1.1791363867155,1.1791313728553,-8.097821401329E-11,-8.0980786686805E-11,1.2590389792157E-21,-1.2589728077883E-21,8.0979342118328E-11,8.0979591393592E-11,1.179154886581,1.1791599015488,0.42931602999093,7.0115119851569E-08,2.1775038836911E-08,-4.3443538702234E-10,0,360.31621779599,100001446.92249,-7.656455743025E-13,-0.021891968718373,0.024188583146268,258.06218938946,7.0473181502714E-07,681.85339296825,596.2881543353
285.61649999989,-0.000183392133925,-6.112958578447E-05,3.0338060131796E-27,0.02074834797235,1.7339672381894,0,2.9256345453707E-23,0.010010260619644,1.5659323340987E-21,-0.48902371734812,-1.09647075542E-21,1.0965567452912E-21,1.0272263494824,1.0272219902341,-7.050265249377E-11,-7.0504892463277E-11,1.0965140861274E-21,-1.0964564241044E-21,7.0503634664437E-11,7.0503851796143E-11,1.0272424853102,1.0272468455224,0.3740154474971,3.1734729842523E-08,1.0010260619644E-08,-4.3444115694361E-10,0,360.3162177964,100001446.92286,-7.6597170214572E-13,-0.021829242171183,0.02409096822049,254.00535600374,7.4190115561013E-07,670.98958729015,586.78002475366
285.71649999989,-7.220226976176E-05,-2.4066968801072E-05,1.336490927466E-27,0.020748351739388,1.7339427797049,0,1.3097550492003E-23,0.004532269204098,1.3614296713682E-21,-0.42523553694786,-9.5327734775254E-22,9.5335212250956E-22,0.89323509314515,0.89323130730822,-6.128353939802E-11,-6.1285486508527E-11,9.5331503567435E-22,-9.5326488675867E-22,6.1284393137602E-11,6.1284581921645E-11,0.89324913474139,0.89325292141591,0.3252330728393,1.4141943767577E-08,4.5322692040977E-09,-4.3444805032612E-10,0,360.31621779659,100001446.92302,-7.6624231883191E-13,-0.021766544085947,0.023993343765109,249.94880733997,7.5239262964719E-07,660.1307429024,577.27646015936
285.81649999989,-2.7959369368937E-05,-9.319609520782E-06,5.8096000255776E-28,0.020748353432172,1.7339183148709,0,5.7873021440329E-24,0.002020318906274,1.1825590430248E-21,-0.36940404151872,-8.2803157046127E-22,8.2809652876684E-22,0.77595737796581,0.77595409175028,-5.3225800317625E-11,-5.3227491435867E-11,8.2806431511704E-22,-8.2802074608892E-22,5.3226541805086E-11,5.3226705786658E-11,0.77596958144868,0.77597286839151,0.28253335303197,6.202714069794E-09,2.0203189062743E-09,-4.3445280454963E-10,0,360.31621779667,100001446.9231,-7.665823244544E-13,-0.021703875178617,0.023895709778263,245.89245614874,7.5022449889656E-07,649.27662507929,567.77725485716
285.91649999988,-1.0651324355759E-05,-3.5503711722106E-06,2.4907614249732E-28,0.020748354181015,1.7338938435041,0,2.5228174817104E-24,0.000886438463012,1.0267053549247E-21,-0.32073696900313,-7.1890232689835E-22,7.1895872809771E-22,0.67372900402504,0.67372615207482,-4.6207994328526E-11,-4.6209462481627E-11,7.1893076023976E-22,-7.1889292886682E-22,4.6208638051107E-11,4.6208780420008E-11,0.67373960251846,0.67374245510001,0.24531190824356,2.676955396783E-09,8.8643846301245E-10,-4.3445816731819E-10,0,360.31621779671,100001446.92313,-7.6688763560634E-13,-0.021641235770602,0.023798066258091,241.83626133287,7.4215191175713E-07,638.42712288706,558.28231151248
286.01649999988,-3.9919465737438E-06,-1.3306219238122E-06,1.052736225741E-28,0.02074835450705,1.7338693655247,0,1.0844736054116E-24,0.000382735273895,8.9117703656254E-22,-0.27840692860788,-6.2400497114016E-22,6.240539291815E-22,0.58481198189396,0.58480950700174,-4.0106956800909E-11,-4.0108231111005E-11,6.2402965327061E-22,-6.2399681357487E-22,4.0107515530075E-11,4.0107639104865E-11,0.58482118296779,0.58482365840792,0.21293665865961,1.136532745239E-09,3.8273527389477E-10,-4.3446477708555E-10,0,360.31621779673,100001446.92315,-7.6719988565148E-13,-0.021578625995831,0.02370041320273,237.78020370057,7.3136184086679E-07,627.58218412341,548.79158419987
286.11649999988,-1.4716846003104E-06,-4.9055138605936E-07,4.3842459216563E-29,0.020748354646723,1.7338448809012,0,4.594795555418E-25,0.00016257606891,7.7344447202954E-22,-0.24163049483198,-5.4156825825278E-22,5.4161074944866E-22,0.50756067453786,0.50755852689405,-3.48077896765E-11,-3.4808895618685E-11,5.4158968064871E-22,-5.4156117833231E-22,3.4808274583084E-11,3.4808381831875E-11,0.50756866082249,0.50757080894179,0.18480875290324,4.7455758862479E-10,1.6257606890975E-10,-4.3446896248076E-10,0,360.31621779674,100001446.92315,-7.6749825790851E-13,-0.021516045900538,0.023602750610319,233.72427429582,7.1937028009726E-07,616.7417840185,539.30505100565
286.21649999988,-5.3357217197018E-07,-1.7785363275716E-07,1.7981826143098E-29,0.020748354705583,1.7338203896245,0,1.9178185582133E-25,6.7919252406379E-05,6.7122459052991E-22,-0.20969771473841,-4.6999357491015E-22,4.7003045084002E-22,0.44048377908696,0.44048191542082,-3.0207217453364E-11,-3.0208177222907E-11,4.7001216655029E-22,-4.6998743066731E-22,3.0207638269474E-11,3.0207731343692E-11,0.44049071023404,0.44049257431282,0.16038534711394,1.9481810916772E-10,6.7919252406379E-11,-4.3447501972334E-10,0,360.31621779674,100001446.92315,-7.6785214131661E-13,-0.021453495490611,0.023505078478995,229.66846886853,7.0683339947994E-07,605.90591040987,529.82270105139
286.31649999988,-1.9018873916321E-07,-6.339487867616E-08,7.2593900871466E-30,0.020748354729975,1.7337958916955,0,7.8815478430137E-26,2.7896971155032E-05,5.8249685533351E-22,-0.1819788750022,-4.0786613494139E-22,4.0789813652898E-22,0.38225854135372,0.38225692410781,-2.6214051976091E-11,-2.62148848716E-11,4.0788226920747E-22,-4.0786080288544E-22,2.6214417163498E-11,2.6214497934241E-11,0.38226455644096,0.38226617404495,0.13918488129435,7.8604939266554E-11,2.7896971155032E-11,-4.3448046218265E-10,0,360.31621779674,100001446.92316,-7.6810194131621E-13,-0.021390974753691,0.023407396806893,225.612785297,6.9408117418434E-07,595.07455683513,520.34452844786
286.41649999988,-6.6623196792594E-08,-2.2207243179984E-08,2.8830031171232E-30,0.020748354739912,1.7337713871197,0,3.1873832103412E-26,1.1261010587305E-05,5.0549052713279E-22,-0.15792145466506,-3.5394606110759E-22,3.5397383216539E-22,0.33172435483351,0.33172295141851,-2.2748482744725E-11,-2.2749205529266E-11,3.5396006251335E-22,-3.5394143394872E-22,2.2748799653359E-11,2.2748869746082E-11,0.33172957479053,0.33173097851628,0.12078479589867,3.1158408127745E-11,1.1261010587305E-11,-4.3448618396849E-10,0,360.31621779674,100001446.92316,-7.6836561910348E-13,-0.021328483669314,0.02330970559215,221.55722240625,6.8124245417222E-07,584.24771936691,510.8705295248
286.51649999988,-2.2925838467186E-08,-7.6417743797063E-09,1.1256573280975E-30,0.020748354743889,1.7337468759044,0,1.2677057501207E-26,4.465397894135E-06,4.3866143946143E-22,-0.13704332975169,-3.0715212318304E-22,3.0717622277017E-22,0.28786848652425,0.28786726866326,-1.9740961565709E-11,-1.9741588792712E-11,3.0716427355554E-22,-3.0714810776306E-22,1.9741236576629E-11,1.97412974026E-11,0.28787301639794,0.28787423452859,0.10481635624494,1.2128525557101E-11,4.465397894135E-12,-4.3449214416867E-10,0,360.31621779674,100001446.92316,-7.6864317467859E-13,-0.021266022213491,0.023212004832902,217.50177943558,6.6836969633549E-07,573.42539518719,501.40070158311
286.61649999988,-7.7458659028592E-09,-2.5818960695278E-09,4.3182334322166E-31,0.020748354745453,1.7337223580579,0,4.9555541928418E-27,1.738559391784E-06,3.8066635315268E-22,-0.11892497784808,-2.6654378086877E-22,2.6656469428606E-22,0.24980970211661,0.24980864527397,-1.7131013577519E-11,-1.7131557878998E-11,2.6655432486821E-22,-2.6654029632388E-22,1.7131252229309E-11,1.7131305013506E-11,0.24981363311107,0.24981469018771,0.090958700141672,4.6336988006164E-12,1.738559391784E-12,-4.3449696188753E-10,0,360.31621779674,100001446.92316,-7.6896930251105E-13,-0.021203590360735,0.023114294527282,213.44645580258,6.5549548798286E-07,562.60758195571,491.93504234211
286.71649999988,-2.5681601859435E-09,-8.5603335308632E-10,1.6264909430757E-31,0.020748354746057,1.7336978335886,0,1.9026905901839E-27,6.642430440438E-07,3.3033825877771E-22,-0.10320186013844,-2.3130389048324E-22,2.3132203893435E-22,0.21678226395583,0.21678134684142,-1.4866108998751E-11,-1.4866581337715E-11,2.3131304046274E-22,-2.3130086663165E-22,1.4866316098203E-11,1.4866361903765E-11,0.21678567523632,0.2167865925538,0.07893301576096,1.736566300466E-12,6.642430440438E-13,-4.3450322074645E-10,0,360.31621779674,100001446.92316,-7.6925379698016E-13,-0.021141188084951,0.023016574673426,209.39125100045,6.426352599117E-07,551.79427753523,482.47354969906
286.81649999988,-8.3506559303019E-10,-2.7834854631255E-10,6.0108023835462E-32,0.020748354746285,1.7336733025053,0,7.1703779338175E-28,2.4889213354363E-07,2.8666387374854E-22,-0.089557433899687,-2.0072294836328E-22,2.0073869739077E-22,0.18812125332543,0.18812045746478,-1.2900642564637E-11,-1.2901052455091E-11,2.0073088861706E-22,-2.0072032429838E-22,1.2900822283217E-11,1.2900862032772E-11,0.1881242135987,0.18812500963557,0.068497199235161,6.3801662272138E-13,2.4889213354363E-13,-4.3450867923777E-10,0,360.31621779674,100001446.92316,-7.6953829144909E-13,-0.021078815359808,0.022918845269466,205.336164554,6.2978719336704E-07,540.98547987403,473.01622162641
286.91649999988,-2.6612185428813E-10,-8.8705121114992E-11,2.177808260601E-32,0.02074835474637,1.7336487648168,0,2.6502782264505E-28,9.1402260469825E-08,2.4876365239821E-22,-0.07771692541903,-1.7418509385942E-22,1.7419876068777E-22,0.16324949005096,0.16324879941255,-1.1195030330767E-11,-1.1195386029024E-11,1.741919843227E-22,-1.7418281672569E-22,1.1195186288499E-11,1.1195220782709E-11,0.16325205894321,0.16325274973454,0.059441092757349,2.2964598916436E-13,9.1402260469825E-14,-4.3451443542369E-10,0,360.31621779674,100001446.92316,-7.6985054149372E-13,-0.021016472158909,0.022821106313537,201.28119600119,6.169481484242E-07,530.18118695641,463.5630561285
287.01649999988,-8.3060114406314E-11,-2.7686015377313E-11,7.7297298959812E-33,0.020748354746401,1.7336242205317,0,9.6000703030283E-29,3.287416969333E-08,2.1587424258761E-22,-0.067441856594312,-1.5115582539673E-22,1.5116768531401E-22,0.14166603526501,0.1416654359371,-9.7149185706632E-12,-9.7152272415201E-12,1.5116180486218E-22,-1.5115384932621E-22,9.7150539089896E-12,9.7150838426687E-12,0.14166826452052,0.14166886398114,0.051582298650528,8.0920064642039E-14,3.287416969333E-14,-4.3451813042086E-10,0,360.31621779674,100001446.92316,-7.7009340259918E-13,-0.020954158455843,0.02272335780377,197.22634488548,6.0413235738467E-07,519.38139678232,454.11405122374
287.11649999988,-2.5370062133777E-11,-8.4564723485325E-12,2.6853190473567E-33,0.020748354746412,1.7335996696588,0,3.405082205549E-29,1.1570967948274E-08,1.8733317967426E-22,-0.058525266068232,-1.3117128314355E-22,1.3118157504326E-22,0.12293615308646,0.12293563299666,-8.4304942660568E-12,-8.4307621270658E-12,1.3117647205494E-22,-1.3116956833232E-22,8.4306117110952E-12,8.4306376871968E-12,0.1229380876088,0.12293860781375,0.044762524439956,2.7892167253855E-14,1.1570967948274E-14,-4.3452571690797E-10,0,360.31621779674,100001446.92316,-7.703640192803E-13,-0.020891874224228,0.022625599738298,193.17161075277,5.9133335978195E-07,508.58610735923,444.66920493756
287.21649999988,-7.5771465396258E-12,-2.5256499172413E-12,9.1226339643989E-34,0.020748354746416,1.733575112207,0,1.181584250289E-29,3.982352890189E-09,1.6256557039017E-22,-0.050787550234336,-1.1382892502075E-22,1.1383785621257E-22,0.10668257438102,0.10668212305313,-7.3158855494447E-12,-7.3161179961344E-12,1.1383342789822E-22,-1.1382743692737E-22,7.3159874668925E-12,7.3160100086534E-12,0.10668425313721,0.10668470456504,0.038844401942827,9.3965364391994E-15,3.982352890189E-15,-4.3453051864864E-10,0,360.31621779674,100001446.92316,-7.7061381927985E-13,-0.020829619437706,0.022527832115252,189.11699315019,5.7854703076411E-07,497.79531669878,435.22851529959
287.31649999988,-2.2108267039997E-12,-7.3692267988064E-13,3.0277340189918E-34,0.020748354746418,1.7335505481848,0,4.0075071066977E-30,1.3389817217552E-09,1.4107252365117E-22,-0.044072849298788,-9.8779425918031E-23,9.8787176303121E-23,0.092577905447435,0.092577513790314,-6.3486409365826E-12,-6.3488426511338E-12,9.8783333463098E-23,-9.8778134567782E-23,6.348729379366E-12,6.3487489408457E-12,0.092579362252674,0.092579753996516,0.033708723203549,3.0911115886226E-15,1.3389817217552E-15,-4.3453689406616E-10,0,360.31621779674,100001446.92316,-7.7081504702181E-13,-0.020767394069961,0.022430054932764,185.06249162558,5.6577773926038E-07,487.00902281548,425.79198034246
287.41649999988,-6.2957580308284E-13,-2.0985290957994E-13,9.8071048891502E-35,0.020748354746418,1.7335259776011,0,1.3271431493502E-30,4.3939373372488E-10,1.224211055522E-22,-0.038245909247271,-8.571964414983E-23,8.5726369844444E-23,0.08033803637339,0.08033769649787,-5.5092772245559E-12,-5.5094522701119E-12,8.5723035072287E-23,-8.5718523531009E-23,5.5093539741811E-12,5.509370949407E-12,0.080339300572143,0.080339640522918,0.029252040406466,9.9195935634046E-16,4.3939373372488E-16,-4.3454164082022E-10,0,360.31621779674,100001446.92316,-7.7108566370296E-13,-0.020705198094705,0.022332268188963,181.00810572731,5.5302798652489E-07,476.22722372619,416.35959810149
287.51649999988,-1.7479649327072E-13,-5.8263882095616E-14,3.0967898506699E-35,0.020748354746418,1.7335014004645,0,4.286735772123E-31,1.4058028555226E-10,1.0623562033105E-22,-0.033189357961498,-7.4386516358738E-23,7.4392352838785E-23,0.069716419339945,0.069716124399899,-4.780887092103E-12,-4.7810389946131E-12,7.4389458962054E-23,-7.4385543898678E-23,4.7809536945406E-12,4.7809684254454E-12,0.069717516397012,0.069717811402364,0.025384582541541,3.1020108185273E-16,1.4058028555226E-16,-4.3454786493993E-10,0,360.31621779674,100001446.92316,-7.7133546370229E-13,-0.020643031485696,0.02223447188198,176.95383500417,5.4028970880273E-07,465.44991744996,406.93136661461
287.61649999988,-4.7262962246573E-14,-1.5753873895858E-14,9.521810147132E-36,0.020748354746418,1.7334768167837,0,1.3489637405034E-31,4.3802460541463E-11,9.2190043290479E-23,-0.02880134118637,-6.4551759023672E-23,6.4556823853591E-23,0.060499102815762,0.0604988468702,-4.148798553251E-12,-4.1489303724933E-12,6.4554312580815E-23,-6.4550915134073E-23,4.1488563500764E-12,4.1488691333853E-12,0.060500054829204,0.060500310831438,0.022028447296367,9.4420287029072E-17,4.3802460541463E-17,-4.3455354528784E-10,0,360.31621779674,100001446.92316,-7.7159914148952E-13,-0.020580894216725,0.022136666009944,172.89967900548,5.2756038684914E-07,454.67710200803,397.50728392246
287.71649999988,-1.2430458618408E-14,-4.1433659362783E-15,2.8471933000906E-36,0.020748354746418,1.7334522265675,0,4.1304944208982E-32,1.3275490397626E-11,8.0001453877349E-23,-0.024993470946496,-5.6017270281154E-23,5.602166548201E-23,0.052500422071678,0.052500199965078,-3.6002794254394E-12,-3.6003938166541E-12,5.6019486228525E-23,-5.6016537963516E-23,3.6003295808564E-12,3.6003406740641E-12,0.052501248217938,0.052501470373717,0.019116031921438,2.7939830623622E-17,1.3275490397626E-17,-4.3455827773362E-10,0,360.31621779674,100001446.92316,-7.7182812480727E-13,-0.02051878626162,0.022038850570983,168.84563728097,5.1486109433415E-07,443.90877542377,388.08734806835
287.81649999988,-3.1758855962203E-15,-1.0585970707686E-15,8.2683154789711E-37,0.020748354746418,1.7334276298245,0,1.2290133350413E-32,3.9085359328164E-12,6.9424336875682E-23,-0.021689045168404,-4.8611139602753E-23,4.8614953707248E-23,0.045559259380601,0.04555906663906,-3.1242808669123E-12,-3.1243801342861E-12,4.8613062576266E-23,-4.8610504105971E-23,3.1243243912034E-12,3.1243340177608E-12,0.045559976300775,0.045560169084992,0.016588671524354,8.0267685512958E-18,3.9085359328164E-18,-4.3456339610608E-10,0,360.31621779674,100001446.92316,-7.7202935254933E-13,-0.020456707594249,0.021941025563227,164.79170938078,5.0217558133504E-07,433.14493572258,378.67155709842
287.91649999988,-7.8712343976385E-16,-2.62366492069E-16,2.3285685950912E-37,0.020748354746418,1.7334030265633,0,3.5485069354035E-33,1.1162923001169E-12,6.0245637009075E-23,-0.01882150267606,-4.2184185012082E-23,4.2187494847873E-23,0.039535798634439,0.039535631375559,-2.7112148202202E-12,-2.7113009632997E-12,4.2185853746267E-23,-4.2183633535321E-23,2.7112525900969E-12,2.7112609439121E-12,0.039536420769479,0.039536588065394,0.014395457387069,2.2355929272959E-18,1.1162923001169E-18,-4.3457020220432E-10,0,360.31621779674,100001446.92316,-7.7221670250353E-13,-0.020394658188514,0.021843190984802,160.73789485548,4.8949965069234E-07,422.38558093199,369.25990906173
