time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
290.30209999988,-6.0318845420636e-24,-2.01068209297e-24,1.3211306185498e-40,0.015096291084479,1.7314038861261,4.7366324594546,-2.3187546628001e-36,-3.0140427445945e-16,1.672999113821e-27,-5.3421643025806e-07,-1.171441801759e-27,1.1715156366114e-27,1.1221595952292e-06,1.1221556299397e-06,-7.8191760350303e-17,-7.8193983469465e-17,1.1714807571099e-27,-1.1714256019024e-27,7.8192674231527e-17,7.8193015323695e-17,1.1221744205106e-06,1.1221783866564e-06,4.0859122038751e-07,5.1491965279105e-22,-3.0140427445945e-22,-169.10945033409,177.69827164525,360.31597265908,100001213.80647,-8.0825694748397e-13,-0.010985007701715,0.009651177198628,-139.56199566192,-8.0923784319517e-07,-360.234048494,314.59678512343
290.40209999988,-2.1200232040031e-23,-7.0669279336684e-24,5.626171791818e-40,0.015096291084479,1.7313791268749,4.8046301506281,-9.5988286537256e-36,-1.2207386984386e-15,1.4518095805464e-27,-4.6358693520144e-07,-1.0165638563681e-27,1.0166279294124e-27,9.7379731901518e-07,9.7379387798217e-07,-6.7853919293167e-17,-6.7855848490662e-17,1.0165976613782e-27,-1.016549798317e-27,6.7854712348887e-17,6.7855008344787e-17,9.7381018422563e-07,9.7381362600178e-07,3.5457080853664e-07,2.1445039962605e-21,-1.2207386984386e-21,-169.10995188013,177.69946941254,360.31597265908,100001213.80647,-8.0843735908956e-13,-0.010925623882785,0.0095521327693091,-143.5723950731,-8.3187005005683e-07,-370.4237690991,323.48751628402
290.50209999988,-7.161168702998e-23,-2.3871165834872e-23,2.3006164108492e-39,0.015096291084479,1.7313543484077,4.871681033624,-3.8184716416859e-35,-4.7517297513231e-15,1.2598638199117e-27,-4.0229546333827e-07,-8.8216253731162e-28,8.8221813917017e-28,8.4505022446446e-07,8.4504723837527e-07,-5.8882858523104e-17,-5.8884532658722e-17,8.8219187291478e-28,-8.8215033789497e-28,5.8883546727828e-17,5.8883803589699e-17,8.4506138874765e-07,8.4506437548173e-07,3.0769251002765e-07,8.5768342555098e-21,-4.7517297513231e-21,-169.11045403774,177.70066759329,360.31597265908,100001213.80647,-8.0865940405855e-13,-0.010866290709765,0.0094530785292198,-147.58112705092,-8.5446099067624e-07,-380.60105176989,332.36699150461
290.60209999988,-2.3297824422402e-22,-7.7661323389715e-23,9.0530386985922e-39,0.015096291084479,1.7313295507452,4.9378236789894,-1.4628680847489e-34,-1.7814307484189e-14,1.0932954658397e-27,-3.4910742090792e-07,-7.6553059698472e-28,7.6557884764564e-28,7.3332495960149e-07,7.3332236830755e-07,-5.1097874088194e-17,-5.1099326884019e-17,7.6555605408854e-28,-7.6552001046997e-28,5.1098471304416e-17,5.1098694206223e-17,7.3333464783951e-07,7.3333723969308e-07,2.670120555735e-07,3.3013449975046e-20,-1.7814307484189e-20,-169.11095649307,177.70186619801,360.31597265908,100001213.80647,-8.0892308239076e-13,-0.01080700812754,0.0093540144764159,-151.58819257043,-8.7701719668584e-07,-390.76590776044,341.23522186835
290.70209999988,-7.3146546797602e-22,-2.4382765221609e-22,3.4351278585692e-38,0.015096291084479,1.7313047339078,5.003094108676,-5.4078837321106e-34,-6.4451521533477e-14,9.4874931308477e-28,-3.0295143953682e-07,-6.6431870498683e-28,6.643605763653e-28,6.3637103898174e-07,6.3636879028728e-07,-4.4342153068406e-17,-4.4343413788074e-17,6.6434079637688e-28,-6.6430951813029e-28,4.434267132584e-17,4.4342864757489e-17,6.3637944632504e-07,6.3638169550515e-07,2.3171001755307e-07,1.2254466444097e-19,-6.4451521533477e-20,-169.11145940254,177.70306520733,360.31597265908,100001213.80647,-8.0917288293505e-13,-0.010747776081089,0.0092549406089533,-155.59359260525,-8.9952404412287e-07,-400.91834831314,350.09221844833
290.80209999988,-2.2203017755382e-21,-7.4011781755005e-22,1.2592195858668e-37,0.015096291084479,1.7312798979161,5.0675260257352,-1.932644554134e-33,-2.2544321025119e-13,8.2331369439186e-28,-2.6289779126972e-07,-5.7648809829226e-28,5.7652443381299e-28,5.5223550292968e-07,5.5223355154143e-07,-3.847961470203e-17,-3.8480708740179e-17,5.7650726896753e-28,-5.7648012604428e-28,3.8480064439921e-17,3.8480232297699e-17,5.522427987288e-07,5.5224475053848e-07,2.0107530095705e-07,4.3948693717002e-19,-2.2544321025119e-19,-169.11196288599,177.70426455373,360.31597265908,100001213.80647,-8.0942962237309e-13,-0.010688594515489,0.0091558569248868,-159.59732812758,-9.2198239180838e-07,-411.05838465875,358.93799230751
290.90209999988,-6.5268419260937e-21,-2.1756633005295e-21,4.4670494751931e-37,0.015096291084479,1.7312550427908,5.1311510180645,-6.6882912349828e-33,-7.636848218628e-13,7.144617017581e-28,-2.2813964679793e-07,-5.0026942410258e-28,5.003009557059e-28,4.7922354911359e-07,4.7922185573187e-07,-3.3392168695963e-17,-3.3393118089733e-17,5.0028606025989e-28,-5.0026250588185e-28,3.3392558973351e-17,3.3392704638408e-17,4.7922988033279e-07,4.7923157408022e-07,1.7449080901504e-07,1.5254339740581e-18,-7.636848218628e-19,-169.11246685041,177.70546438669,360.31597265908,100001213.80647,-8.0966554512947e-13,-0.010629463375911,0.009056763422271,-163.59940010818,-9.4440551491454e-07,-421.18602801641,367.7725544986
291.00209999988,-1.8610002419704e-20,-6.2034712203763e-21,1.5360185648006e-36,0.015096291084479,1.7312301685521,5.1939987396998,-2.2449106029174e-32,-2.5092489790129e-12,6.19999872715e-28,-1.9797677872699e-07,-4.3412680974163e-28,4.3415417268091e-28,4.1586430009731e-07,4.1586283063524e-07,-2.8977334626854e-17,-2.8978158499697e-17,4.341412466212e-28,-4.3412080620642e-28,2.897767330502e-17,2.8977799711459e-17,4.1586979428262e-07,4.1587126406205e-07,1.5142097914725e-07,5.132510094519e-18,-2.5092489790129e-18,-169.11297119987,177.70666463472,360.31597265908,100001213.80647,-8.0989452899177e-13,-0.010570382607623,0.0089576600991597,-167.59980951642,-9.6679091133132e-07,-431.30128959367,376.59591606408
291.10209999988,-5.1543289381997e-20,-1.7181466726944e-20,5.1271319053555e-36,0.015096291084479,1.7312052752206,5.2560970726056,-7.3187506864452e-32,-8.0086068785272e-12,5.3802271627268e-28,-1.7180132048259e-07,-3.7672602150897e-28,3.7674976731322e-28,3.6088088889969e-07,3.6087961382943e-07,-2.5146171951154e-17,-2.5146886897801e-17,3.7673855035325e-28,-3.7672081176866e-28,2.514646585187e-17,2.5146575545814e-17,3.6088565677136e-07,3.60886932117e-07,1.3140089190669e-07,1.6764813139639e-17,-8.0086068785272e-18,-169.11347608466,177.70786533675,360.31597265908,100001213.80647,-8.1015126842963e-13,-0.010511352155989,0.0088585469536065,-171.5985573202,-9.891262491034e-07,-441.40418058648,385.40808803611
291.20209999988,-1.3885578556856e-19,-4.6286235165578e-20,1.6636257126124e-35,0.015096291084479,1.7311803628167,5.3174722714675,-2.3206944720811e-31,-2.4862271372489e-11,4.6687041671319e-28,-1.4908511785946e-07,-3.2690484867816e-28,3.2692545676225e-28,3.1316388999503e-07,3.1316278385055e-07,-2.1821471750474e-17,-2.1822092170482e-17,3.2691572322002e-28,-3.2690032791446e-28,2.1821726793118e-17,2.1821821983887e-17,3.1316802774652e-07,3.1316913412993e-07,1.1402660019574e-07,5.3235185276859e-17,-2.4862271372489e-17,-169.11398137052,177.70906630736,360.31597265908,100001213.80647,-8.1044270233691e-13,-0.010452371966468,0.0087594239836639,-175.59564448604,-1.0114277881278e-06,-451.49471217924,394.2090814365
291.30209999988,-3.6429893026799e-19,-1.2143546958399e-19,5.2541156453077e-35,0.015096291084479,1.7311554313608,5.3781490936208,-7.1662335289896e-31,-7.5169590612265e-11,4.0508384647496e-28,-1.2936792415331e-07,-2.836416033078e-28,2.8365949209555e-28,2.7174652226652e-07,2.7174556341195e-07,-1.893615394962e-17,-1.8936692335355e-17,2.8365104670915e-28,-2.8363768083182e-28,1.8936375269554e-17,1.8936457873858e-17,2.7175011369934e-07,2.7175107276113e-07,9.8946109702127e-08,1.6454617160645e-16,-7.5169590612265e-17,-169.114487094,177.71026775676,360.31597265908,100001213.80647,-8.1069250288074e-13,-0.010393441984613,0.0086602911873841,-179.59107197903,-1.0336862518411e-06,-461.57289554479,402.99890727667
291.40209999988,-9.3180991111602e-19,-3.1060953012996e-19,1.6170702740414e-34,0.015096291084479,1.7311304808732,5.4381509159375,-2.1575861103071e-30,-2.2160093930358e-10,3.5134192351681e-28,-1.1224484838685e-07,-2.4601125757386e-28,2.4602679711306e-28,2.3577828288589e-07,2.3577745387179e-07,-1.6431784247603e-17,-1.6432251430065e-17,2.4601947216123e-28,-2.4600785549087e-28,1.6431976297228e-17,1.6432047976889e-17,2.3578140164981e-07,2.3578223084335e-07,8.5849804441092e-08,4.9566284804623e-16,-2.2160093930358e-16,-169.11499337838,177.71146968527,360.31597265908,100001213.80647,-8.1098393678796e-13,-0.010334562156073,0.0085611485628187,-183.58484076287,-1.0559030371069e-06,-471.63874184445,411.77757655767
291.50209999988,-2.3255627716538e-18,-7.7520276203723e-19,4.8554747460622e-34,0.015096291084479,1.7311055113743,5.4974998402375,-6.3405696316204e-30,-6.3768501166039e-10,3.0434158953483e-28,-9.7349189497174e-08,-2.1310140395232e-28,2.1311493504287e-28,2.0448888868856e-07,2.0448817807798e-07,-1.4257040160995e-17,-1.425744551204e-17,2.1310858996426e-28,-2.1309845699232e-28,1.4257206792861e-17,1.4257268985871e-17,2.044916012751e-07,2.0449231204032e-07,7.4457386827775e-08,1.4567370906278e-15,-6.3768501166039e-16,-169.11550013018,177.71267205803,360.31597265908,100001213.80647,-8.1123373733177e-13,-0.010275732426591,0.0084619961080186,-187.57695179982,-1.0780827736306e-06,-481.69226222805,420.54510027011
291.60209999988,-5.663925729029e-18,-1.8880112536403e-18,1.4238528673489e-33,0.015096291084478,1.7310805228843,5.556216788571,-1.8206209523852e-29,-1.7930513455749e-09,2.6251515071346e-28,-8.4320872251605e-08,-1.8381433588027e-28,1.8382620875847e-28,1.7712197194229e-07,1.7712137993098e-07,-1.2365733319432e-17,-1.2366084897809e-17,1.8382073565278e-28,-1.8381179397679e-28,1.236587784623e-17,1.2365931789233e-17,1.7712434305925e-07,1.7712493520172e-07,6.4493918569914e-08,4.181458517389e-15,-1.7930513455749e-15,-169.11600731396,177.71387464797,360.31597265908,100001213.80647,-8.1154598792042e-13,-0.010216952742007,0.0083628338210346,-191.56740605073,-1.1002167821506e-06,-491.7334678338,429.30148939407
291.70209999988,-1.3436549531258e-17,-4.478932529843e-18,4.0818552717429e-33,0.015096291084476,1.7310555154235,5.6143215895393,-5.1128380203673e-29,-4.9311694204133e-09,2.2331027363124e-28,-7.2735735442449e-08,-1.5636289748842e-28,1.5637356374036e-28,1.5278654095106e-07,1.5278609475196e-07,-1.0713437354769e-17,-1.0713741956363e-17,1.563689078469e-28,-1.5636073536346e-28,1.0713562569886e-17,1.0713609306066e-17,1.5278864537829e-07,1.5278909168287e-07,5.5636207877893e-08,1.1734195251008e-14,-4.9311694204133e-15,-169.11651491953,177.71507779289,360.31597265908,100001213.80647,-8.1184436072129e-13,-0.010158223048249,0.0082636616999165,-195.55620447505,-1.1223072394974e-06,-501.76236978858,438.04675489929
291.80209999988,-3.0802782261113e-17,-1.026777323128e-17,1.1450154909863e-32,0.01509629108447,1.731030489012,5.6718330566583,-1.4055623971303e-28,-1.3276112749533e-08,1.8132906481978e-28,-6.1933920798232e-08,-1.2696745830795e-28,1.2697770159559e-28,1.3009648804315e-07,1.3009628202964e-07,-9.2504090979122e-18,-9.2506721049461e-18,1.2697392047114e-28,-1.2696570317589e-28,9.2505172131903e-18,9.2505575695827e-18,1.3009843916361e-07,1.3009864524627e-07,4.7382742947696e-08,3.2222458604692e-14,-1.3276112749533e-14,-169.1170231973,177.71628134345,360.31597265908,100001213.80647,-8.1217048909783e-13,-0.010099543291345,0.008164479742713,-199.5433480308,-1.1443629591337e-06,-511.77897920763,446.78090774493
291.90209999988,-6.6379322516642e-17,-2.2126774001935e-17,3.1456067760113e-32,0.015096291084457,1.7310054436702,5.7287690596466,-3.7857723328263e-28,-3.5020737345712e-08,1.2355890112109e-28,-5.0595984675504e-08,-8.651651810811e-29,8.6528037318212e-29,1.0628015536482e-07,1.0628045287659e-07,-7.9052402509317e-18,-7.9054650168427e-18,8.6525459168959e-29,-8.6515323839951e-29,7.9053326431967e-18,7.9053671373819e-18,1.0628217528753e-07,1.0628187777693e-07,3.8732428676689e-08,8.6660415192109e-14,-3.5020737345712e-14,-169.1175317524,177.71748521979,360.31597265908,100001213.80647,-8.1241335074729e-13,-0.010040913417413,0.0080652879474729,-203.52883767448,-1.1663723042167e-06,-521.78330719446,455.50395887942
292.00209999988,-1.2115838937972e-16,-4.0386408993972e-17,8.4701788849588e-32,0.015096291084421,1.7309803794182,5.7851465894024,-9.9982492752741e-28,-9.0585935987621e-08,1.7339354816525e-29,-3.5702423817851e-08,-1.2141090844803e-29,1.2157959079488e-29,7.4994679623464e-08,7.4996165531714e-08,-6.5460701913733e-18,-6.5462563240411e-18,1.2157591209887e-29,-1.2140929415173e-29,6.5461466952508e-18,6.5461752744828e-18,7.4997270709488e-08,7.4995784650488e-08,2.7395942023511e-08,2.2845164459115e-13,-9.0585935987621e-14,-169.11804090896,177.71868960339,360.31597265908,100001213.80647,-8.1267702907872e-13,-0.0099823333726601,0.0079660863122446,-207.51267436091,-1.1883443986421e-06,-531.77536484052,464.21591924015
292.10209999988,-8.6281631802122e-17,-2.8758250008884e-17,2.2372320746884e-31,0.015096291084333,1.730955296276,5.840981817336,-2.5911181669545e-27,-2.2993502119442e-07,-2.1947337117107e-28,-1.0015683016818e-08,1.5367629934411e-28,-1.5364404030869e-28,2.1036614003864e-08,2.1041009230631e-08,-4.8887200408874e-18,-4.8888590764875e-18,-1.5363948302767e-28,1.5367415547426e-28,4.8887771669995e-18,4.8887985503145e-18,2.1040972820828e-08,2.1036577079066e-08,7.8869310143362e-09,5.9076326328111e-13,-2.2993502119442e-13,-169.11855037716,177.71989426842,360.31597265908,100001213.80647,-8.1292682962216e-13,-0.009923803103382,0.0078668748350754,-211.49485904291,-1.21027575452e-06,-541.75516322425,472.91679975268
292.20209999988,9.4284397377933e-16,3.1430404194658e-16,5.8006414385736e-31,0.01509629108411,1.7309301942639,5.8962901496383,-6.5940817885042e-27,-5.7314893596411e-07,-7.9119392399862e-28,4.3914274533752e-08,5.539977372737e-28,-5.5392536816131e-28,-9.2250165271491e-08,-9.2238635400805e-08,-2.2816885612112e-18,-2.2817535307374e-18,-5.5390892460768e-28,5.5399002365568e-28,2.2817151992959e-18,2.2817252900885e-18,-9.2241164786193e-08,-9.225269605878e-08,-3.302277957404e-08,1.4996629154586e-12,-5.7314893596411e-13,-169.11906037638,177.72109942107,360.31597265908,100001213.80647,-8.131905079533e-13,-0.0098653225559499,0.0077676535140125,-215.47539267013,-1.2321566777032e-06,-551.72271340836,481.60661132833
292.30209999988,8.8239776962506e-15,2.9414795303193e-15,1.4773594355433e-30,0.01509629108356,1.7309050734018,5.9510862770002,-1.6489903139416e-26,-1.4039119020089e-06,-2.1983787441629e-27,1.6778348543622e-07,1.5393152184413e-27,-1.5391425919789e-27,-3.5245371328751e-07,-3.5242487047574e-07,2.7894931968762e-18,2.7895722809549e-18,-1.5390969001814e-27,1.539293788213e-27,-2.7895258728674e-18,-2.7895377178733e-18,-3.5243322286628e-07,-3.5246206922756e-07,-1.2694444559761e-07,3.7396640347311e-12,-1.4039119020089e-12,-169.1195710273,177.72230504283,360.31597265908,100001213.80647,-8.1346806407238e-13,-0.0098068916767873,0.007668422347102,-219.45427618709,-1.2540073930608e-06,-561.67802643471,490.28536485965
292.40209999988,5.824961892309e-14,1.9417466429643e-14,3.698484592738e-30,0.015096291082228,1.73087993371,6.0053842202064,-4.0546686310224e-26,-3.3814133028247e-06,-5.6478160551872e-27,4.5985143229254e-07,3.954627589923e-27,-3.9542104884329e-27,-9.6598104986367e-07,-9.6591079634595e-07,1.3826880890149e-17,1.3827273495969e-17,-3.9540931160545e-27,3.9545725202277e-27,-1.3827042672773e-17,-1.3827102240035e-17,-9.659329668195e-07,-9.6600322902166e-07,-3.4838120353212e-07,9.1666745987531e-12,-3.3814133028247e-12,-169.1200820807,177.72351103755,360.31597265908,100001213.80647,-8.1375255908532e-13,-0.0097485104123161,0.0075691813323898,-223.43151052772,-1.2758136636546e-06,-571.621113311,498.95307120889
292.50209999988,3.4466225111302e-13,1.1489269690443e-13,9.1065973936512e-30,0.015096291079052,1.7308547752086,6.059197371964,-9.8090758148757e-26,-8.01316185537e-06,-1.4002806197432e-26,1.1481846758342e-06,9.8048313638408e-27,-9.803829259994e-27,-2.4119159664424e-06,-2.4117481721267e-06,3.8831991669017e-17,3.88330945691e-17,-9.8035383025149e-27,9.8046947799548e-27,-3.8832445952287e-17,-3.8832613638498e-17,-2.4118029858584e-06,-2.4119708009561e-06,-8.7028161076952e-07,2.2100278746654e-11,-8.01316185537e-12,-169.12059378263,177.72471736037,360.31597265908,100001213.80647,-8.1394684847737e-13,-0.0096901787088356,0.0074699304679211,-227.4070966036,-1.2975596214851e-06,-581.5519849812,507.60974118222
292.60209999988,1.9286977864557e-12,6.4292817267899e-13,2.206664163734e-29,0.0150962910716,1.7308295979182,6.1125385352207,-2.3360624224919e-25,-1.8694086395893e-05,-3.3951904807272e-26,2.7541110560316e-06,2.3773285023757e-26,-2.3770906015061e-26,-5.7853758042171e-06,-5.7849817513571e-06,9.5830649907927e-17,9.5833371968587e-17,-2.3770200668765e-26,2.3772953730833e-26,-9.583177095317e-17,-9.5832185148668e-17,-5.7851127921742e-06,-5.7855068938912e-06,-2.0880314469971e-06,5.2437591261767e-11,-1.8694086395893e-11,-169.12110636061,177.72592431334,360.31597265908,100001213.80647,-8.1414807676325e-13,-0.0096318965122449,0.0073706697517404,-231.38103527746,-1.3192453898802e-06,-591.47065225976,516.25538547229
292.70209999988,1.0381963133637e-11,3.4608075208744e-12,5.2650696300297e-29,0.015096291054377,1.7308044018597,6.1654199580675,-5.4797372062374e-25,-4.2956980193783e-05,-8.0885092048984e-26,6.4515926695811e-06,5.6636125969699e-26,-5.6630555608903e-26,-1.3552420853555e-05,-1.3551509765393e-05,2.2484534964052e-16,2.2485173676844e-16,-5.6628875527536e-26,5.6635336418087e-26,-2.2484797989886e-16,-2.24848952211e-16,-1.3551816374062e-05,-1.3552727575269e-05,-4.8920974432793e-06,1.2251405739657e-10,-4.2956980193783e-11,-169.12162021862,177.72713181698,360.31597265908,100001213.80647,-8.143562439427e-13,-0.0095736637674351,0.0072713991818923,-235.35332730472,-1.3408189874947e-06,-601.37712568625,524.89001453169
292.80209999988,5.4100922351711e-11,1.8034427825621e-11,1.2376205760268e-28,0.015096291015157,1.7307791870555,6.2178533650492,-1.2667101933512e-24,-9.7278019427311e-05,-1.8970036487215e-25,1.4846048867962e-05,1.3282909797924e-25,-1.3281623830499e-25,-3.1186072301398e-05,-3.1183996754616e-05,5.134687998812e-16,5.134833865855e-16,-1.3281229867812e-25,1.3282724555301e-25,-5.1347480648649e-16,-5.1347702772109e-16,-3.1184702021538e-05,-3.1186777825998e-05,-1.1258963154142e-05,2.8200320966642e-10,-9.7278019427311e-11,-169.12213637229,177.72834017783,360.31597265908,100001213.80648,-8.1453665554648e-13,-0.009515480416973,0.0071721187564197,-239.32397320664,-1.3622215214369e-06,-611.27141521002,533.51363829803
292.90209999988,2.7370227243871e-10,9.1238021452878e-11,2.8674956013418e-28,0.015096290927116,1.7307539535311,6.2698499841868,-2.8870156456529e-24,-0.00021719899717246,-4.384222169746e-25,3.3638860861536e-05,3.0698532365071e-25,-3.0695604732193e-25,-7.066281746058e-05,-7.0658155991348e-05,1.1507358456726e-15,1.1507685373208e-15,-3.0694694385873e-25,3.0698104091273e-25,-1.1507493071574e-15,-1.150754286664e-15,-7.0659753815531e-05,-7.0664415863812e-05,-2.5514225246171e-05,6.3982609767555e-10,-2.1719899717246e-10,-169.12265697054,177.72954973659,360.31597265908,100001213.80648,-8.1486278392206e-13,-0.0094573463982613,0.0070728284733651,-243.29297299844,-1.3832616397549e-06,-621.15352951559,542.12626560622
