time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
218.50209999995,-24.325740959674,-8.1085994165909,2.1078268570678e-21,0.00053820406709782,1.7337970812546,0,1.5573941542313e-17,36.65012765908,3.3698751702311e-18,-17.717097536359,-2.3596122073885e-18,2.3595227814756e-18,37.216403406972,37.216222919296,-2.0199627138612e-07,-2.020009709234e-07,2.3594895208401e-18,-2.3595752357528e-18,2.0199779836937e-07,2.0199917926329e-07,37.216308460165,37.216488949762,13.522484183687,0.00013714724358186,3.6650127659087e-05,5.2241057681447e-12,0,360.31556850413,100000829.5625,-6.1393606652162e-13,-0.0055426915932169,0.0084661607089673,331.52183348099,1.6719123779696e-05,880.21430475061,769.98290106725
218.60209999995,-28.426500735207,-9.4755209829314,3.5255751158889e-21,0.0005597924072146,1.7338147725962,0,2.5788429236101e-17,39.413370424891,5.6893676567155e-18,-19.252261282936,-3.9837384374796e-18,3.9835912216854e-18,40.441151938739,40.440972277198,-3.4543271162533e-07,-3.4544075216598e-07,3.9835349330307e-18,-3.9836760338136e-18,3.4543532714152e-07,3.454376867811e-07,40.441058348499,40.441238011951,14.695257834547,0.00014770113075598,3.9413370424898e-05,5.2246512008693e-12,0,360.31556949938,100000830.51585,-6.1415117235696e-13,-0.0056136608074624,0.0085653127508581,334.87352989356,1.7192656279519e-05,889.25629497703,777.90013732779
218.70209999995,-32.876678001563,-10.958915060078,5.8162620735712e-21,0.00058296961544195,1.7338321901738,0,4.21296053437e-17,42.259535363986,9.4785738145541e-18,-20.766584339959,-6.6369693022664e-18,6.6367303215596e-18,43.622122607281,43.621943951433,-5.8280233671528e-07,-5.8281590989758e-07,6.6366363098674e-18,-6.6368653573918e-18,5.8280675709867e-07,5.8281073529954e-07,43.622030506199,43.622209163945,15.852124901497,0.00015858720297212,4.2259535363994e-05,5.2264486633247e-12,0,360.3155705682,100000831.53936,-6.1442178932173e-13,-0.0056851299829266,0.0086644549625964,338.16784535122,1.7666723522779e-05,898.14628501805,785.68443096758
218.80209999995,-37.681678410907,-12.560583524198,9.4649447950086e-21,0.00060778295386339,1.7338493266695,0,6.7908855410562e-17,45.189694647977,1.5584894838637e-17,-22.258333183943,-1.0912661516817e-17,1.0912278951806e-17,46.755673990623,46.755496504883,-9.7021170017344e-07,-9.7023430985124e-07,1.0912123974338e-17,-1.0912490633295e-17,9.7021907229762e-07,9.7022569038064e-07,46.755583503882,46.755760991508,16.991760232023,0.00016980985566193,4.5189694647986e-05,5.2246096529327e-12,0,360.31557171277,100000832.63513,-6.1467158958118e-13,-0.0057571121816554,0.0087635873461308,341.40305640887,1.8138083064232e-05,906.87947706064,793.33157313615
218.90209999995,-42.845823885159,-14.281967006907,1.5194595603013e-20,0.00063428015843113,1.7338661747055,0,1.0801350388632e-16,48.204494555396,2.5292612617999e-17,-23.725901612068,-1.7710078949211e-17,1.7709475011432e-17,49.838432114445,49.838255951514,-1.5938341851055e-06,-1.5938713529718e-06,1.7709222820285e-17,-1.7709801650336e-17,1.5938463190075e-06,1.5938571839e-06,49.838343361611,49.838519526411,18.112936118782,0.00018137187133445,4.8204494555405e-05,5.2242061924956e-12,0,360.31557293532,100000833.80525,-6.1493526760306e-13,-0.0058296205808128,0.0088627099034099,344.57742212248,1.8603548990047e-05,915.45102292069,800.8373106972
219.00209999995,-48.372195326165,-16.12409246514,2.4065244223697e-20,0.00066250919618273,1.7338827268844,0,1.6954102467787e-16,51.304145259559,4.0518641062938e-17,-25.167788741431,-2.8371459170481e-17,2.8370518953188e-17,52.867244237808,52.86706954108,-2.5839893785268e-06,-2.584049681862e-06,2.8370113808762e-17,-2.8371014959825e-17,2.5840090902204e-06,2.5840266939698e-06,52.867157334074,52.867332032654,19.214505430321,0.00019327436726242,5.1304145259569e-05,5.2244032196589e-12,0,360.31557423807,100000835.05185,-6.1524751785541e-13,-0.0059026684009754,0.0089618226363814,347.68919283978,1.9059836743423e-05,923.85604797686,808.19736719711
219.10209999995,-54.262463518893,-18.087516815478,3.7605514437526e-20,0.00069251801008325,1.7338989758324,0,2.6263109247172e-16,54.488391653605,6.4080543049714e-17,-26.582584239468,-4.4869680931161e-17,4.4868237447189e-17,55.839147828556,55.83897473384,-4.1347119525278e-06,-4.1348085246587e-06,4.4867594834862e-17,-4.4868978406904e-17,4.1347435607368e-06,4.1347717125741e-06,55.839062885601,55.839235982159,20.295390287576,0.00020551667156059,5.4488391653616e-05,5.2252610803415e-12,0,360.31557562324,100000836.37705,-6.1549731803434e-13,-0.0059762688311475,0.0090609255469927,350.73661944518,1.950347380581e-05,932.08967638248,815.40746495536
219.20209999995,-60.516712478252,-20.172268049683,5.7982986613035e-20,0.00072435424421964,1.733914914245,0,4.015310914242e-16,57.756474897243,1.0005608728563e-16,-27.968958549901,-7.0060028574531e-17,7.005784314857e-17,58.751350032173,58.751178668945,-6.5304020155469e-06,-6.5305546781031e-06,7.0056836715493e-17,-7.0058931589349e-17,6.5304520492042e-06,6.5304964880317e-06,58.751267158766,58.751438523821,21.354574567918,0.00021809616405735,5.7756474897255e-05,5.2235882091471e-12,0,360.31557709305,100000837.78295,-6.1578875154725e-13,-0.0060504349483011,0.0091600186371904,353.71796332261,1.9930841025343e-05,940.14705826527,822.46334889817
219.30209999995,-67.133258478407,-22.377784911044,8.8219240808155e-20,0.00075806494553402,1.7339305349368,0,6.0592562056347e-16,61.107088895218,1.5425546118876e-16,-29.325656821009,-1.0801083903279e-16,1.0800757625441e-16,61.601214917711,61.601045410016,-1.0181358356649e-05,-1.0181596596694e-05,1.0800601974179e-16,-1.0800914765482e-16,1.0181436545123e-05,1.0181505792446e-05,61.601134220086,61.601303729595,22.391099244525,0.00023100809777613,6.1107088895231e-05,5.2249980800734e-12,0,360.31557864969,100000839.27162,-6.1603161277276e-13,-0.0061251796302937,0.0092591019089204,356.63150717372,2.0338109299331e-05,948.0233992869,829.3608124614
219.40209999995,-74.108468348717,-24.702856326354,1.3245384503551e-19,0.00079369624009353,1.733945830895,0,9.0254922528179e-16,64.538334356004,2.3482773808264e-16,-30.651495685583,-1.6442815469541e-16,1.6442335130816e-16,64.386256713892,64.386089180968,-1.5670115473476e-05,-1.5670482526024e-05,1.6442097399783e-16,-1.6442557948427e-16,1.5670236107956e-05,1.5670342634215e-05,64.386178295977,64.386345830694,23.404059909019,0.00024424541104328,6.4538334356018e-05,5.2242782478418e-12,0,360.31558029531,100000840.84511,-6.1628835175572e-13,-0.0062005154615759,0.0093581753641282,359.47556676483,2.0721273659685e-05,955.7139927595,836.0957257351
219.50209999995,-81.436581335228,-27.145562026357,1.9625865442561e-19,0.00083129298322253,1.7339607953374,0,1.3270824841679e-15,68.047672621666,3.5302155667303e-16,-31.945362289293,-2.4718835686482e-16,2.4718138431516e-16,67.104137768201,67.103972324889,-2.3810470867295e-05,-2.3811029211194e-05,2.4717779825816e-16,-2.4718448475134e-16,2.3810654638533e-05,2.3810816428443e-05,67.10406173169,67.104227176775,24.392606015197,0.00025779853860411,6.8047672621681e-05,5.2214794489612e-12,0,360.31558203199,100000842.50539,-6.1653815181467e-13,-0.0062764546314766,0.0094572390047591,362.24850362722,2.1076193808505e-05,963.2142543848,842.66406590718
219.60209999995,-89.109539629334,-29.703216055356,2.8699934660802e-19,0.00087089838402507,1.7339754217741,0,1.9263036016962e-15,71.631881366753,5.2411537047228e-16,-33.206215115302,-3.6698953334787e-16,3.6697955429726e-16,69.752670279147,69.752507036108,-3.5720826582761e-05,-3.5721665200171e-05,3.6697421137634e-16,-3.6698378322889e-16,3.5721103015694e-05,3.5721345629085e-05,69.752596723464,69.752759968254,25.355941497632,0.00027165522986341,7.1631881366768e-05,5.2186494340481e-12,0,360.31558386175,100000844.25438,-6.1679489073841e-13,-0.0063530088252321,0.0095562928327572,364.94873869239,2.13986447779e-05,970.5197595641,849.06194996087
219.70209999995,-97.116833443472,-32.372315129822,4.1423504080806e-19,0.00091255360601551,1.7339897040737,0,2.7604306083633e-15,75.287014300745,7.6852425563681e-16,-34.433086247641,-5.3812647355316e-16,5.381123935121e-16,72.329821050756,72.329660114553,-5.2912901173927e-05,-5.2914144953413e-05,5.3810453024639e-16,-5.3811803962641e-16,5.2913311791215e-05,5.2913671022817e-05,72.329750072921,72.329911010854,26.293326491535,0.00028580038258527,7.5287014300761e-05,5.2123546351611e-12,0,360.31558578652,100000846.09388,-6.1709326299835e-13,-0.0064301891082602,0.009655336850066,367.57476680043,2.1684338782558e-05,977.62628310932,855.28566947708
219.80209999995,-105.4453671998,-35.148494034784,5.9013925753668e-19,0.00095629734681352,1.7340036365319,0,3.905544313758e-15,79.008367089058,1.1130774960508e-15,-35.625084774618,-7.7938524307194e-16,7.7936565946351e-16,74.833718641822,74.833560114851,-7.7395926776654e-05,-7.739774844853e-05,7.7935422744178e-16,-7.7937302398681e-16,7.7396529127947e-05,7.7397054370141e-05,74.833650336218,74.833808864892,27.204079925384,0.00030021590076336,7.9008367089075e-05,5.2021530269334e-12,0,360.31558780809,100000848.02562,-6.1736387965829e-13,-0.0065080058045504,0.009754371058629,370.12517197468,2.1929013260865e-05,984.5298410631,861.33172728577
219.90209999994,-114.07935393901,-38.026490426854,8.2991679548643e-19,0.0010021654011297,1.7340172139431,0,5.4559322104044e-15,82.790451788139,1.5924437267211e-15,-36.781401068723,-1.115041079662e-15,1.1150142320603e-15,77.262662356274,77.262506336617,-0.00011179508694976,-0.00011179772191949,1.1149978120385e-15,-1.1150235918042e-15,0.00011179595963805,0.00011179671804186,77.262596814356,77.262752835682,28.087582784818,0.00031488058574117,8.2790451788157e-05,5.1885894369874e-12,0,360.31558992816,100000850.05116,-6.1760674072231e-13,-0.0065864683704093,0.0098533954603888,372.59864330983,2.2128511916219e-05,991.22673420998,867.19687560001
220.00209999994,-123.00023265172,-41.000117280564,1.1519162721248e-18,0.0010501902117152,1.7340299724806,0,7.5261435226912e-15,86.626966794326,2.2506588293245e-15,-37.901314490022,-1.5759282370179e-15,1.5758919639651e-15,79.61513842501,79.614985006095,-0.0001594811897046,-0.00015948495408597,1.5758686620369e-15,-1.5759035107249e-15,0.00015948243852188,0.00015948352003078,79.615075734765,79.615229155247,28.943283815553,0.00032967352101467,8.6626951470129e-05,5.1639793312068e-12,0,360.31559214824,100000852.17195,-6.1789817402872e-13,-0.0066642427410328,0.0099503308515831,374.90719324093,-8.9158868103642e-05,997.4786269274,872.67246131759
220.10209999994,-94.351907429774,-31.450665020423,9.7693185251888e-19,0.0010914967284571,1.7340228895973,0,6.4083767738284e-15,66.3798162032,2.8767883487797e-15,-37.941637794023,-2.014334101528e-15,2.0143042042652e-15,79.699838781633,79.699689996806,-0.00020488614840924,-0.00020489005979206,2.0142595960331e-15,-2.0143172068942e-15,0.00020488775696164,0.00020488821530753,79.699778986667,79.699927772916,28.984708596415,0.00025128214725406,6.6379816203171e-05,5.1389358942044e-12,0,360.3155941196,100000853.99606,-6.1817572958095e-13,-0.00667668959781,0.009950330851583,373.4150542375,-4.3710431582106e-05,993.43751878264,869.13315507127
220.20209999994,-87.943328314496,-29.314470637626,8.1597327760914e-19,0.0011277327506074,1.7340167008786,0,5.3713660907169e-15,62.751317527308,3.2641120001003e-15,-37.409465058589,-2.2855425467288e-15,2.2855065795359e-15,78.581959973688,78.581814441881,-0.00023276297798916,-0.00023276764990437,2.2854593862793e-15,-2.2855198594849e-15,0.00023276480896209,0.00023276555263568,78.581903253693,78.582048787021,28.579185723371,0.00023730637316919,6.2751317527299e-05,5.1191453785688e-12,0,360.31559581184,100000855.59625,-6.1858512413784e-13,-0.0066875653377065,0.0099503308515827,372.10611439128,-1.4004651659065e-05,989.8930448739,866.02884775303
220.30209999994,-83.992305206812,-27.997461022435,6.8601906829276e-19,0.0011626192098964,1.7340107402673,0,4.5312524510602e-15,60.860027788957,3.4785330833302e-15,-36.839081803725,-2.435683287046e-15,2.4356439225981e-15,77.383816934502,77.383673803852,-0.00024801328056354,-0.00024801841285814,2.4355959180306e-15,-2.4356567326276e-15,0.00024801523473674,0.00024801617654265,77.383762621421,77.383905753577,28.143504231593,0.00023001631853509,6.086002778895e-05,5.1021352714489e-12,0,360.31559743685,100000857.13684,-6.1886267972347e-13,-0.0066980404004436,0.0099503308515824,370.84596008634,-1.0515880964138e-05,986.48112132809,863.04067376724
220.40209999994,-80.495691429222,-26.831921188332,5.7926582019565e-19,0.0011965333411512,1.7340049438954,0,3.8388126448772e-15,59.227982339315,3.5648717873955e-15,-36.278316895232,-2.4961396355897e-15,2.4960988898508e-15,76.205878229697,76.205737250204,-0.00025395606905734,-0.00025396143204436,2.496051265074e-15,-2.4961107692832e-15,0.00025395807305716,0.00025395914063699,76.205826135348,76.205967116321,27.715070057788,0.00022372700291649,5.9227982339309e-05,5.0874221212758e-12,0,360.31559901603,100000858.6345,-6.1909860196289e-13,-0.0067082270078039,0.0099503308515821,369.6209746651,-9.699578807498e-06,983.16481397487,860.13626401533
220.50209999994,-77.229535128743,-25.743200646206,4.9104730846934e-19,0.0012295568542491,1.7339992979895,0,3.2647210805582e-15,57.69386479961,3.5573078212485e-15,-35.731826102312,-2.4908444832418e-15,2.4908037942984e-15,75.057923672396,75.057784735013,-0.00025311165339989,-0.00025311707683201,2.490757388418e-15,-2.4908144844633e-15,0.00025311365352757,0.00025311479164618,75.057873695481,75.05801263432,27.297532154249,0.00021781795081747,5.7693864799604e-05,5.0728111058112e-12,0,360.31560055359,100000860.09283,-6.1930676864594e-13,-0.006718149351282,0.0099503308515819,368.42820437205,-9.2118646103658e-06,979.93609158326,857.30858106277
220.60209999994,-74.154419673743,-24.718160527407,4.1781652905273e-19,0.0012617362135151,1.7339937947474,0,2.7866379369905e-15,56.234319656642,3.4821858995882e-15,-35.19954173445,-2.4382446103726e-15,2.4382049746965e-15,73.939811060956,73.939674086722,-0.00024741416171758,-0.00024741952177211,2.4381603665837e-15,-2.438214356743e-15,0.00024741611941287,0.00024741728672738,73.939763118343,73.939900094011,26.890849111627,0.00021219900953387,5.6234319656637e-05,5.0643238612612e-12,0,360.31560205175,100000861.51387,-6.1961901875782e-13,-0.0067278211301223,0.0099503308515817,367.26596764174,-8.7900246205264e-06,976.79037283609,854.55361084288
220.70209999994,-71.252871188106,-23.750976195503,3.5677391183678e-19,0.0012931111129558,1.733988427508,0,2.3868769622039e-15,54.842032509109,3.359774516912e-15,-34.680889875487,-2.3525321825421e-15,2.3524942662579e-15,72.850334827298,72.850199746279,-0.00023834503486213,-0.00023835024354156,2.3524518373148e-15,-2.3525023159475e-15,0.0002383469231917,0.00023834808922036,72.850288842891,72.850423925325,26.494583477944,0.00020684170226273,5.4842032509104e-05,5.0560915772575e-12,0,360.31560351238,100000862.89939,-6.1990351331496e-13,-0.0067372540391481,0.0099503308515814,366.13282759725,-8.401040701682e-06,973.72374166027,851.86792223957
220.80209999994,-68.511253671543,-22.837102304499,3.0568926263356e-19,0.0013237180021577,1.7339831901536,0,2.0513050610327e-15,53.5120134816,3.2055976446497e-15,-34.175275056071,-2.2445772136458e-15,2.2445414378279e-15,71.788244130137,71.788110877485,-0.00022703374188389,-0.00022703873869105,2.2445014199704e-15,-2.2445481930176e-15,0.00022703554280409,0.00022703668549584,71.788200032854,71.788333286903,26.108280256053,0.00020172652393516,5.3512013481596e-05,5.0515265388264e-12,0,360.31560493718,100000864.251,-6.2018800789334e-13,-0.0067464588188484,0.0099503308515811,365.0274647875,-8.038647815244e-06,970.73260215999,849.2483646909
220.90209999994,-65.917531040797,-21.972526815203,2.6277613896362e-19,0.0013535907397341,1.7339780770003,0,1.768566590636e-15,52.239945040342,3.0314717519495e-15,-33.682134739803,-2.1226536955466e-15,2.1226203010361e-15,70.752357307289,70.752225822276,-0.00021433586939227,-0.00021434061482236,2.1225828139509e-15,-2.1226258384757e-15,0.00021433757161394,0.00021433867543466,70.75231503042,70.752446516811,25.731509496659,0.00019683659050785,5.2239945040337e-05,5.0460199835135e-12,0,360.31560632774,100000865.57018,-6.2052801364436e-13,-0.0067554454488869,0.0099503308515807,363.94865357467,-7.7000663001998e-06,967.81361442539,846.69201193778
221.00209999994,-63.460863056929,-21.153636304502,2.265966073036e-19,0.0013827608794134,1.7339730827493,0,1.5294938011695e-15,51.021936422414,2.8463177331333e-15,-33.200942800256,-1.9930081158057e-15,1.9929772123563e-15,69.741569179326,69.741439404902,-0.00020089399709485,-0.00020089846755287,1.9929422924578e-15,-1.9929816312894e-15,0.00020089559441841,0.00020089664884755,69.741528660125,69.74165843591,25.36386907016,0.00019215669097136,5.102193642241e-05,5.0417593953781e-12,0,360.31560768552,100000866.85834,-6.2079169158387e-13,-0.0067642232321737,0.0099503308515805,362.89525178106,-7.3831149096116e-06,964.96366629135,844.19613727679
221.10209999994,-61.1314375412,-20.377160037196,1.9598794982209e-19,0.0014112578871286,1.7339682024515,0,1.326651828256e-15,49.854453328374,2.6567979581434e-15,-32.731207074157,-1.8603055252463e-15,1.8602771287164e-15,68.754845909767,68.754717792237,-0.00018718526012534,-0.00018718944396109,1.8602447516089e-15,-1.8602805394366e-15,0.00018718675014446,0.00018718774849468,68.754807089119,68.754935207992,25.004982809784,0.00018767301293721,4.985445332837e-05,5.0368561827148e-12,0,360.31560901192,100000868.11677,-6.2110394180208e-13,-0.0067728008585094,0.0099503308515802,361.86619282891,-7.0859385687291e-06,962.17985187468,841.75819475287
221.20209999994,-58.920347924624,-19.640129149004,1.7000587506506e-19,0.0014391093287181,1.7339634314754,0,1.153985116209e-15,48.734274804787,2.4678167740447e-15,-32.272466484733,-1.7279799929315e-15,1.7279540533458e-15,67.791218962376,67.791092451121,-0.00017355856224569,-0.00017356245666578,1.7279241511949e-15,-1.7279565693564e-15,0.00017355994533993,0.00017356088383121,67.791181784494,67.791308297078,24.654498313711,0.00018337297324976,4.8734274804784e-05,5.0356021393411e-12,0,360.31561030821,100000869.3467,-6.2135374199633e-13,-0.0067811864595951,0.0099503308515799,360.86047894349,-6.8068793560546e-06,959.45945301285,839.37580289476
221.30209999994,-56.819490311423,-18.939842334269,1.4788027218045e-19,0.00146634103602,1.7339587654797,0,1.0065411497187e-15,47.65845819103,2.2829140521701e-15,-31.824288388954,-1.5985101709035e-15,1.5984865935387e-15,66.849779528787,66.84965457601,-0.00016026371790502,-0.00016026732657386,1.5984590684495e-15,-1.5984883263184e-15,0.0001602649964593,0.00016026587349371,66.849743940942,66.849868895035,24.312084916868,0.00017924508011881,4.7658458191026e-05,5.032398994981e-12,0,360.3156115756,100000870.54925,-6.2163129778714e-13,-0.0067893876577132,0.0099503308515796,359.87717513823,-6.5444354236918e-06,956.79992283968,837.04673032298
221.40209999994,-54.821474662096,-18.273836240202,1.2898056012613e-19,0.0014929772547323,1.7339542003889,0,8.8025348789512e-16,46.624308985808,2.1045747496665e-15,-31.386266197525,-1.4736360515742e-15,1.4736147127124e-15,65.929673529059,65.929550089564,-0.00014747428303693,-0.00014747761421926,1.4735894469762e-15,-1.4736157683577e-15,0.00014747546083919,0.00014747627643401,65.929639481342,65.929762922138,23.977431871117,0.00017527881461391,4.6624308985805e-05,5.0306666748111e-12,0,360.31561281524,100000871.72551,-6.2201293700716e-13,-0.0067974116090742,0.0099503308515794,358.91540386036,-6.2972722167377e-06,954.19887116525,834.76888293883
