time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
96.275000000012,-22.597578789917,-7.5325100386357,1.0584406367796e-20,0.0050659751789332,1.7337760321182,0,8.2927211222533e-17,27.61356432726,1.4768606132093e-15,-21.844392342843,-1.0341058839383e-15,1.034136864159e-15,45.886017339957,45.885995435413,-9.7144680872167e-05,-9.7147006758133e-05,1.0341133081548e-15,-1.0340916442606e-15,9.7145584280652e-05,9.7146042042702e-05,45.886097415923,45.886119185411,16.687588062268,9.3805622669631e-05,2.7613564327259e-05,-5.2141371971198e-10,0,329.01576564225,100001017.01051,-2.6150652835576e-13,-0.0091658367699843,0.011928570863583,312.64017866734,-2.42475612854e-06,828.70753106909,724.85363043787
96.375000000012,-21.999513777226,-7.3331553167677,9.6608364560593e-21,0.0050814656790698,1.7337733564943,0,7.5826625034192e-17,27.193423569135,1.2920310839696e-15,-21.594826318591,-9.046872594829e-16,9.0471446592891e-16,45.36178186318,45.361760065633,-8.4858288209025e-05,-8.4860322780956e-05,9.0469385985796e-16,-9.0467477467836e-16,8.485907813822e-05,8.4859479283822e-05,45.361861975649,45.361883638859,16.496928438069,9.2350072555661e-05,2.7193423569134e-05,-5.2148750096756e-10,0,329.01576636315,100001017.69501,-2.6183959697045e-13,-0.0091705615448875,0.011928570863582,312.08173271407,-2.3664455774423e-06,827.20401279481,723.53730225386
96.475000000012,-21.421384204739,-7.1404457341997,8.8286654804585e-21,0.0050967216343123,1.7337707210221,0,6.9417359170512e-17,26.783298974648,1.1307515717237e-15,-21.34931646392,-7.9175848095322e-16,7.9178238626688e-16,44.846066733913,44.846045042721,-7.414778312214e-05,-7.4149563494438e-05,7.9176435397987e-16,-7.9174752980569e-16,7.414847406004e-05,7.4148825736264e-05,44.846146880317,44.846168437883,16.30936780129,9.0929655693414e-05,2.6783298974647e-05,-5.2155842812563e-10,0,329.01576707312,100001018.36914,-2.6220736003721e-13,-0.0091752154541602,0.011928570863582,311.53175225441,-2.3101664884297e-06,825.72336428217,722.24100067727
96.575000000013,-20.862354493497,-6.954102764897,8.0778559256114e-21,0.0051117486008528,1.733768124758,0,6.3624586225997e-17,26.382839754843,9.8999423546891e-16,-21.107766804507,-6.9319943829407e-16,6.9322045508387e-16,44.338670349402,44.338648763942,-6.480960593143e-05,-6.4811164449028e-05,6.932046688309e-16,-6.9318982779643e-16,6.4810210501107e-05,6.4810518943332e-05,44.338750527232,44.338771979769,16.124832818324,8.954313257837e-05,2.6382839754842e-05,-5.2162845635944e-10,0,329.01576777243,100001019.03316,-2.6249879525448e-13,-0.0091798001621831,0.011928570863582,310.99003653621,-2.2558262163022e-06,824.26504153968,720.96424925673
96.675000000013,-20.321632552431,-6.7738623787758,7.3995759304189e-21,0.0051265519416821,1.7337655667913,0,5.8382349446954e-17,25.991711799332,8.6712232829658e-16,-20.870084663999,-6.0716386755872e-16,6.071823560806e-16,43.839398034573,43.839376554236,-5.66665848974e-05,-5.6667949751355e-05,6.0716853025462e-16,-6.0715542929438e-16,5.6667114098058e-05,5.6667384746878e-05,43.839478241372,43.839499589482,15.943252675825,8.818932290531e-05,2.5991711799331e-05,-5.216996211926e-10,0,329.01576846133,100001019.68729,-2.6277635266748e-13,-0.0091843172758062,0.011928570863581,310.45639179291,-2.2033284745836e-06,822.82851954457,719.70658815659
96.775000000013,-19.798467033808,-6.5994741268521,6.7860425647836e-21,0.0051411368357085,1.7337630462422,0,5.3632423392123e-17,25.609596674268,7.598395766528e-16,-20.636180510024,-5.3204390600716e-16,5.3206018085956e-16,43.348061718583,43.348040342769,-4.9564510350479e-05,-4.9565706113969e-05,5.3204806655031e-16,-5.3203649299692e-16,4.9564973767296e-05,4.9565211370417e-05,43.348141951942,43.34816319621,15.764558963026,8.6867102000286e-05,2.5609596674268e-05,-5.2176614073352e-10,0,329.01576914005,100001020.33177,-2.6305391006461e-13,-0.0091887683470584,0.011928570863581,309.93063091387,-2.1525846277662e-06,821.41329134619,718.46757337149
96.875000000013,-19.292144792136,-6.4307002942026,6.2303869737233e-21,0.0051555082863349,1.7337605622607,0,4.9323331814958e-17,25.236190691341,6.6614611355154e-16,-20.405967809286,-4.6643923631482e-16,4.6645357227425e-16,42.864479630409,42.864458358536,-4.3369153600243e-05,-4.3370201695255e-05,4.6644295252765e-16,-4.6643272026927e-16,4.3369559587044e-05,4.3369768288072e-05,42.864559887969,42.864581028972,15.588685560983,8.5575397506315e-05,2.523619069134e-05,-5.2183467966711e-10,0,329.01576980882,100001020.96682,-2.6332452855211e-13,-0.0091931548756873,0.011928570863581,309.41257313374,-2.1035368019339e-06,820.01886722232,717.24677598736
96.975000000013,-18.801988531384,-6.2673151157196,5.726538137009e-21,0.0051696711295267,1.7337581140248,0,4.5409499627064e-17,24.871204044881,5.8430011825742e-16,-20.179362891109,-4.0913022648078e-16,4.0914286358832e-16,42.388476012231,42.388454843726,-3.7963672955194e-05,-3.7964592058864e-05,4.0913354927992e-16,-4.0912449540602e-16,3.7964028793469e-05,3.7964212209296e-05,42.388556291677,42.388577329976,15.415568538294,8.4313186311945e-05,2.487120404488e-05,-5.2190226699204e-10,0,329.01577046789,100001021.59265,-2.6367841375127e-13,-0.0091974783115574,0.011928570863581,308.90204374091,-2.0560876324742e-06,818.64477388601,716.04378148647
97.075000000013,-18.327354622572,-6.1091040486294,5.2691225019831e-21,0.0051836300414141,1.7337557007398,0,4.1850519390985e-17,24.514360008741,5.127844242177e-16,-19.956284818847,-3.5905454852948e-16,3.5906569652459e-16,41.919880849305,41.919859783609,-3.3246356639785e-05,-3.3247163038203e-05,3.5905752276738e-16,-3.5904950464074e-16,3.324666867712e-05,3.3246829965361e-05,41.919961148366,41.919982084515,15.245146052817,8.3079491693263e-05,2.451436000874e-05,-5.2196915853678e-10,0,329.01577111745,100001022.20947,-2.6396984889035e-13,-0.0092017400569054,0.01192857086358,308.39887380242,-2.0101782253027e-06,817.2905537381,714.8581890927
97.175000000013,-17.867631078718,-5.9558630974826,4.8533771781772e-21,0.0051973895454552,1.7337533216367,0,3.8610515835827e-17,24.165394189858,4.502774522707e-16,-19.736655268616,-3.1528682579331e-16,3.1529666797877e-16,41.458529615234,41.458508651801,-2.9128658892153e-05,-2.9129366788427e-05,3.152894909962e-16,-3.1528238369672e-16,2.9128932662739e-05,2.9129074580504e-05,41.458609931684,41.458630766224,15.077358258996,8.1873380658021e-05,2.4165394189858e-05,-5.2203441282776e-10,0,329.01577175773,100001022.81747,-2.6422658954525e-13,-0.0092059414684686,0.01192857086358,307.90289990518,-1.9657405305259e-06,815.95576416304,713.68961115467
97.275000000013,-17.42223567295,-5.8073981868555,4.4750747375275e-21,0.0052109540191947,1.733750975971,0,3.565759440016e-17,23.824053832315,3.9562790917556e-16,-19.520398414821,-2.7702091669242e-16,2.770296133036e-16,41.004263031504,41.004242169796,-2.5533491185934e-05,-2.5534112968433e-05,2.7702330770738e-16,-2.7701700180049e-16,2.5533731515478e-05,2.5533856470597e-05,41.004343363157,41.004364096618,14.912147220366,8.0693961469963e-05,2.3824053832314e-05,-5.2209924778693e-10,0,329.01577238892,100001023.41686,-2.6448333018599e-13,-0.0092100838594883,0.01192857086358,307.41396391093,-1.9227003411275e-06,814.63997686422,712.53767256344
97.375000000013,-16.990614189353,-5.6635245783005,4.1304579655939e-21,0.0052243277006434,1.7337486630222,0,3.2963361945519e-17,23.490097169576,3.4783276385285e-16,-19.30744082204,-2.4355449358453e-16,2.4356218472675e-16,40.556926840375,40.556906079865,-2.2393735449652e-05,-2.2394281925587e-05,2.4355664114705e-16,-2.435510407353e-16,2.2393946546713e-05,2.2394056642377e-05,40.557007185084,40.557027817987,14.749456826934,7.9540381344918e-05,2.3490097169575e-05,-5.2216172308362e-10,0,329.01577301123,100001024.00782,-2.6471231523725e-13,-0.0092141685016074,0.011928570863579,306.931912726,-1.8810190739733e-06,813.34277723705,711.40201020341
97.475000000013,-16.572238794754,-5.524066327609,3.8161831574178e-21,0.0052375146943039,1.7337463820919,0,3.0502509544233e-17,23.163292819706,3.060180767597e-16,-19.097711342838,-2.1427561939432e-16,2.1428242760371e-16,40.11637159024,40.116350930406,-1.9650950450935e-05,-1.965143104975e-05,2.1427755062596e-16,-2.1427257164774e-16,1.9651135986438e-05,1.9651233060109e-05,40.116451945895,40.116472478749,14.589232717081,7.841182430013e-05,2.3163292819706e-05,-5.2222542892177e-10,0,329.01577362485,100001024.59053,-2.6496211695622e-13,-0.0092181966266585,0.011928570863579,306.45659808315,-1.8406197024102e-06,812.06376377652,710.28227243324
97.575000000013,-16.16660652219,-5.3888557793007,3.5292707639927e-21,0.0052505189768682,1.7337441325035,0,2.8252448756107e-17,22.84341922074,2.6942231273735e-16,-18.891141021116,-1.8865106318282e-16,1.8865709565921e-16,39.682452432582,39.682431872917,-1.7254246251847e-05,-1.7254669202348e-05,1.8865280202788e-16,-1.8864837077183e-16,1.7254409428314e-05,1.7254495085645e-05,39.68253279711,39.682553230419,14.431422203694,7.7307509146793e-05,2.2843419220739e-05,-5.2228588232513e-10,0,329.01577422996,100001025.16516,-2.6523967423775e-13,-0.0092221694283574,0.011928570863579,305.98787633561,-1.8014590966731e-06,810.80254751729,709.17811859543
97.675000000013,-15.773237857232,-5.2577330953991,3.2670623718606e-21,0.0052633444026069,1.7337419136013,0,2.6192994065436e-17,22.530264103124,2.3738181550279e-16,-18.687663000625,-1.6621612931122e-16,1.6622147986519e-16,39.255028929818,39.255008469822,-1.5159304897281e-05,-1.5159677381883e-05,1.6621769691979e-16,-1.6621374872736e-16,1.5159448509111e-05,1.5159524153504e-05,39.255109301183,39.255129635442,14.275974204259,7.6226687614678e-05,2.2530264103123e-05,-5.2234676732643e-10,0,329.01577482674,100001025.73189,-2.6547559814254e-13,-0.0092260880639026,0.011928570863579,305.52560826205,-1.763487247655e-06,809.55875150381,708.08921855215
97.775000000013,-15.391675419113,-5.1305458158053,3.0271831481449e-21,0.0052759947084705,1.7337397247491,0,2.4306085218595e-17,22.223623996381,2.0931816361806e-16,-18.487212438324,-1.4656580402504e-16,1.4657055477576e-16,38.833964873289,38.83394451247,-1.3327528332708e-05,-1.3327856621773e-05,1.465672190891e-16,-1.4656369722142e-16,1.332765481866e-05,1.332772167704e-05,38.834045249487,38.834065485181,14.122839174635,7.5168642598748e-05,2.222362399638e-05,-5.2240554691587e-10,0,329.01577541536,100001026.29089,-2.6570458314064e-13,-0.0092299536554933,0.011928570863578,305.06965888227,-1.7266552698948e-06,808.33201028918,707.01525224618
97.875000000013,-15.021482729135,-5.0071484477727,2.8075090093725e-21,0.0052884735189227,1.7337375653299,0,2.2575544103062e-17,21.923303767152,1.8472716405295e-16,-18.289726422275,-1.2934704868958e-16,1.2935127154558e-16,38.419128110794,38.419107848669,-1.1725297014959e-05,-1.1725586583795e-05,1.2934832773794e-16,-1.2934518238606e-16,1.1725408503853e-05,1.1725467649131e-05,38.419208489856,38.419228627463,13.971969046316,7.4132686517552e-05,2.1923303767151e-05,-5.22464454441e-10,0,329.015775996,100001026.8423,-2.6597520148949e-13,-0.0092337672917627,0.011928570863578,304.61989728217,-1.690908925374e-06,807.12196946001,705.95590928478
97.975000000013,-14.662243059981,-4.8874020823418,2.6061378793874e-21,0.0053007843505198,1.7337354347451,0,2.0986861574091e-17,21.629116186682,1.6316927105038e-16,-18.095143893753,-1.1425209102972e-16,1.1425584898046e-16,38.010390382974,38.010370219065,-1.032332482747e-05,-1.0323580458239e-05,1.1425324868698e-16,-1.1425043610712e-16,1.0323423177986e-05,1.0323475548651e-05,38.010470762961,38.010490802953,13.823317166903,7.3118159776556e-05,2.1629116186681e-05,-5.2252339800052e-10,0,329.01577656882,100001027.38629,-2.6628051429548e-13,-0.0092375300291406,0.011928570863578,304.17619644819,-1.6562151512039e-06,805.92828518639,704.91088854539
98.075000000013,-14.313558359792,-4.7711740356947,2.4213644925201e-21,0.0053129306162553,1.7337333324133,0,1.9527010287035e-17,21.34088152549,1.4426124551388e-16,-17.903405573385,-1.0101258498965e-16,1.010159332321e-16,37.607627168164,37.607607102001,-9.0960977807017e-06,-9.0963236511885e-06,1.010136342035e-16,-1.0101111596157e-16,9.0961846160397e-06,9.0962310332305e-06,37.607707547168,37.607727490009,13.676838243659,7.2124429328238e-05,2.1340881525489e-05,-5.2258072274955e-10,0,329.01577713397,100001027.92301,-2.6657888819554e-13,-0.0092412428931457,0.011928570863578,303.73843311042,-1.6225244894414e-06,804.75062379512,703.87989780184
98.175000000013,-13.975048244944,-4.6583375134267,2.251658274264e-21,0.0053249156296828,1.7337312577703,0,1.8184280138808e-17,21.058427172728,1.2766889408614e-16,-17.714453890982,-8.9394526597906e-17,8.9397513519399e-17,37.210717534993,37.210697566112,-8.0213856053365e-06,-8.0215853662724e-06,8.9395478838727e-17,-8.9393221150174e-17,8.0214623433973e-06,8.0215035257982e-06,37.210797911134,37.210817757285,13.532488289885,7.1150887320188e-05,2.1058427172727e-05,-5.2263749157963e-10,0,329.01577769162,100001028.4526,-2.6683562872014e-13,-0.0092449068796102,0.011928570863577,303.30648759323,-1.5897981272353e-06,803.58866136455,702.86265336938
98.275000000013,-13.646349057076,-4.5487712962061,2.0956438981984e-21,0.0053367426088303,1.7337292102677,0,1.6948133401055e-17,20.781587279114,1.1310074793929e-16,-17.528232918895,-7.919382782341e-17,7.9196495859203e-17,36.819544002394,36.819524130339,-7.0798167616083e-06,-7.0799936040382e-06,7.9194693259597e-17,-7.9192666412402e-17,7.0798846412871e-06,7.0799212181119e-06,36.819624373824,36.819644123734,13.390224573989,7.0196949827099e-05,2.0781587279113e-05,-5.2269390040505e-10,0,329.0157782419,100001028.97521,-2.6713400259678e-13,-0.0092485229558433,0.011928570863577,302.88024367377,-1.558012617867e-06,802.44208333987,701.85887976777
98.375000000013,-13.32711297919,-4.4423594451595,1.9520841728213e-21,0.0053484146799205,1.7337271893729,0,1.5809077022493e-17,20.510202421345,1.0030255944842e-16,-17.344688308657,-7.0232463117542e-17,7.023484949911e-17,36.433992406515,36.433972630835,-6.2545086201403e-06,-6.2546653341151e-06,7.0233250769539e-17,-7.02314286199e-17,6.2545687242261e-06,6.2546012465441e-06,36.434072771414,36.434092425527,13.25000557107,6.9262055659271e-05,2.0510202421344e-05,-5.227486653844e-10,0,329.01577878498,100001029.49098,-2.6740462088618e-13,-0.0092520920617369,0.011928570863577,302.45958844752,-1.5271203508781e-06,801.31058416773,700.86830940111
98.475000000013,-13.017007206989,-4.3389910256346,1.8198649599042e-21,0.0053599348809064,1.7337251945682,0,1.4758549924091e-17,20.244119286846,8.9052510719723e-17,-17.163767230735,-6.2355114400571e-17,6.2357251808688e-17,36.053951774165,36.053932094413,-5.5307456416447e-06,-5.5308846673617e-06,6.2355832276225e-17,-6.2354191807638e-17,5.5307989167698e-06,5.5308278673841e-06,36.054032130738,36.054051689493,13.111790916877,6.8345665243462e-05,2.0244119286846e-05,-5.2280459720186e-10,0,329.01577932098,100001030.00003,-2.6763360580068e-13,-0.0092556151108205,0.011928570863577,302.04441220044,-1.4970897281361e-06,800.193866949,699.89068225371
98.575000000014,-12.715713170915,-4.2385598478951,1.697981866473e-21,0.0053713061648353,1.7337232253501,0,1.3788823403208e-17,19.983190376841,7.9157041697453e-17,-16.985418317189,-5.5426249880334e-17,5.5428167015115e-17,35.679314202364,35.6792946181,-4.8956993156019e-06,-4.8958227879692e-06,5.5426905093868e-17,-5.5425426031581e-17,4.8957465896214e-06,4.8957723916862e-06,35.679394548841,35.679414012675,12.975541363987,6.744725956897e-05,1.998319037684e-05,-5.2285822368363e-10,0,329.01577985005,100001030.50251,-2.6791810185565e-13,-0.0092590929912566,0.011928570863576,301.63460828714,-1.4678847029969e-06,799.09164310804,698.92574560041
98.675000000014,-12.422925805862,-4.1409642236748,1.5855284873436e-21,0.0053825314030494,1.7337212812294,0,1.2892913014693e-17,19.72727372709,7.0447217543658e-17,-16.809591607073,-4.9327580472539e-17,4.9329302551098e-17,35.309974743646,35.309955254434,-4.3381844295682e-06,-4.338294217043e-06,4.9328179349173e-17,-4.9326843822997e-17,4.3382264267034e-06,4.3382494512417e-06,35.310055078282,35.310074447626,12.841218740083,6.6566339196613e-05,1.972727372709e-05,-5.2291402025943e-10,0,329.01578037233,100001030.99853,-2.6821647568758e-13,-0.0092625265667961,0.011928570863576,301.2300730153,-1.439485314681e-06,798.00363207851,697.97325373131
98.775000000014,-12.138352864847,-4.0461067374179,1.481686005079e-21,0.0053936133882345,1.7337193617296,0,1.2064500514096e-17,19.476232644778,6.2775565403005e-17,-16.636238494437,-4.3955844886923e-17,4.3957394077899e-17,34.945831296836,34.94581190225,-3.8484469468242e-06,-3.8485446852634e-06,4.3956393054883e-17,-4.3955185304231e-17,3.8484843008569e-06,3.8485048733206e-06,34.945911617917,34.945930893192,12.708785908215,6.5702423325111e-05,1.9476232644777e-05,-5.2296861595981e-10,0,329.01578088793,100001031.48821,-2.6843158278169e-13,-0.0092659166776857,0.011928570863576,300.83070553548,-1.4118535800701e-06,796.92956100394,697.03296768949
98.875000000014,-11.86171427374,-3.9538940311806,1.3857139795571e-21,0.0054045548373239,1.7337174663875,0,1.1297864631608e-17,19.22993546048,5.6013319731523e-17,-16.465311678752,-3.9220880792005e-17,3.9222276595029e-17,34.586784502922,34.586765202535,-3.4179793843305e-06,-3.4180665064984e-06,3.9221383263472e-17,-3.9220289379288e-17,3.4180126501029e-06,3.4180310560965e-06,34.586864808751,34.586883990379,12.578206728918,6.4855048911155e-05,1.922993546048e-05,-5.2301933014134e-10,0,329.01578139699,100001031.97169,-2.6870913991061e-13,-0.0092692641415302,0.011928570863575,300.43640773592,-1.384962309855e-06,795.86916445243,696.10465502112
98.975000000014,-11.59274152404,-3.8642366022228,1.2969421817153e-21,0.0054153583942668,1.7337155947521,0,1.0587819608219e-17,18.988255294033,5.0048023259089e-17,-16.296765117644,-3.5043944996422e-17,3.5045204573579e-17,34.232737645753,34.232718439145,-3.0393601173437e-06,-3.0394378786373e-06,3.5044406238786e-17,-3.5043413937684e-17,3.0393897807807e-06,3.039406271058e-06,34.232817934659,34.232837023056,12.449446024092,6.4023769838929e-05,1.8988255294032e-05,-5.2307277845492e-10,0,329.01578189963,100001032.44908,-2.6899363592335e-13,-0.0092725697541163,0.011928570863575,300.04708414259,-1.3587900028131e-06,794.82218414476,695.18808953725
