time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
181.50209999998,-0.35186947238672,-0.11728929896304,2.1308289389058e-24,0.0057081932998844,1.7336645457811,0,1.8042285675979e-20,3.0654381532331,1.9588139055644e-20,-3.0639941028221,-1.3715724073001e-20,1.3716139116994e-20,6.4361830268917,6.436166672393,-1.0156299181127e-09,-1.0156507353012e-09,1.3715925706852e-20,-1.3715553012805e-20,1.0156375230094e-09,1.0156426267862e-09,6.4362108522486,6.4362272073036,2.340550147034,1.0913937603979e-05,3.0654381532331e-06,-1.0626562861453e-13,0,360.31551721111,100000780.70101,-4.6937469536603e-13,-0.0093627375939363,0.011928570863452,289.28936203814,-9.9551443289778e-08,766.49511761844,670.42092512489
181.60209999998,-0.34805773729222,-0.11601872413582,2.1075449468387e-24,0.0057099222826353,1.7336642454529,0,1.7848976947607e-20,3.0486200842174,1.9369268800998e-20,-3.0475221580425,-1.3562469878635e-20,1.3562880905984e-20,6.4015822277778,6.4015659546106,-1.0040276405232e-09,-1.0040482204535e-09,1.3562669824683e-20,-1.3562300746449e-20,1.0040351594883e-09,1.004040203917e-09,6.4016100235942,6.4016262973151,2.3279671160011,1.0852866061335e-05,3.0486200842174e-06,-1.0636287806284e-13,0,360.31551729144,100000780.77736,-4.6972857932364e-13,-0.0093632681040813,0.011928570863452,289.22707734613,-9.8712908753571e-08,766.32778951883,670.27444864891
181.70209999998,-0.34429750096721,-0.1147653155378,2.0846360331098e-24,0.0057116417943619,1.7336639467654,0,1.7658741355345e-20,3.0319414002604,1.9154007953837e-20,-3.0311815250216,-1.3411743012033e-20,1.3412150082179e-20,6.367257261075,6.3672410687286,-9.9261964056979e-10,-9.9263998720383e-10,1.3411941291846e-20,-1.3411575775973e-20,9.9262707503138e-10,9.9263206111321e-10,6.3672850270941,6.3673012199914,2.3154843966351,1.0792307320301e-05,3.0319414002604e-06,-1.0542941592692e-13,0,360.31551737133,100000780.85328,-4.699089909328e-13,-0.0093637957166505,0.011928570863451,289.16513396275,-9.7883300905213e-08,766.16137932895,670.12877574951
181.80209999998,-0.34058795075904,-0.11352880228497,2.0620945317922e-24,0.0057133519134629,1.7336636497049,0,1.7471516767975e-20,3.0154006427816,1.8942280968014e-20,-3.0149709132281,-1.3263490575349e-20,1.3263893746601e-20,6.3332054159021,6.3331893038696,-9.8140179972002e-10,-9.8142191693594e-10,1.3263687210149e-20,-1.3263325204198e-20,9.814091510759e-10,9.8141407979087e-10,6.3332331518716,6.3332492644526,2.30310100306,1.0732255954965e-05,3.0154006427816e-06,-1.0720244394446e-13,0,360.31551745078,100000780.9288,-4.70165730374e-13,-0.0093643204555606,0.011928570863451,289.10352906174,-9.7068715714724e-08,765.99587943989,669.98389976513
181.90209999998,-0.33692828848792,-0.11230891831766,2.0399129637128e-24,0.0057150527175176,1.7336633542581,0,1.7287242553502e-20,2.9989963713046,1.8734014183058e-20,-2.9988890467145,-1.3117660991096e-20,1.3118060320658e-20,6.2994240120133,6.2994079797906,-9.7037010341846e-10,-9.703899950127e-10,1.3117856001763e-20,-1.3117497454291e-20,9.7037737303715e-10,9.7038224534439e-10,6.2994517176849,6.2994677504539,2.2908159605408,1.0672706607433e-05,2.9989963713046e-06,-1.0681847025334e-13,0,360.3155175298,100000781.0039,-4.7050573654108e-13,-0.0093648423444795,0.011928570863451,289.04225984635,-9.6260330035382e-08,765.83128232241,669.83981410391
182.00209999998,-0.33331773016333,-0.11110540230579,2.0174817881975e-24,0.0057167442832958,1.7336625860033,0,1.7105859537597e-20,2.9827271632057,1.852913576997e-20,-2.9829346639332,-1.2974203964197e-20,1.2974599508196e-20,6.2659103994105,6.2658944464971,-9.595206380667e-10,-9.5954030775607e-10,1.2974397371278e-20,-1.2974042231809e-20,9.595278272881e-10,9.5953264412653e-10,6.2659380745408,6.265954027998,2.2786283053435,1.0610374178654e-05,2.9827271632055e-06,-1.0597134244253e-13,0,360.31551760838,100000781.07859,-4.7077635376779e-13,-0.0093640340439504,0.011926495762504,288.89494782629,-8.7578422108711e-05,765.43563101933,669.4935412403
182.10209999998,-0.16615650359034,-0.05538523930473,1.0205665826997e-24,0.0057179713675861,1.73364008754,0,8.7794632281407e-21,1.5494097389989,1.7708721314289e-20,-2.8625286972579,-1.2399733933177e-20,1.2400123906323e-20,6.012987266559,6.0129720019553,-9.1625832786816e-10,-9.162766013364e-10,1.2399919433658e-20,-1.2399590621736e-20,9.162651935582e-10,9.1626928282022e-10,6.0130139420877,6.013029207209,2.1878950044626,5.4342264448254e-06,1.5494097389988e-06,-1.0480488425327e-13,0,360.31551766913,100000781.13278,-4.7101921530136e-13,-0.0093006720808925,0.01182767644575,284.74020912608,-5.5246163691867e-06,754.27640964934,659.72499722571
182.20209999998,-0.077660860875925,-0.025886824363194,4.8457791377287e-25,0.0057185871378535,1.7336177128457,0,4.2299931319673e-21,0.79063323803972,1.6155216250162e-20,-2.6219584388497,-1.1311962485886e-20,1.1312318436924e-20,5.5076486890648,5.507634753083,-8.3489274553227e-10,-8.3490941684378e-10,1.1312132345933e-20,-1.1311831290187e-20,8.3489900181826e-10,8.3490274802716e-10,5.5076733160042,5.5076872524619,2.0046253194149,2.7360169353391e-06,7.9063323803968e-07,-1.0393271448108e-13,0,360.31551769971,100000781.15997,-4.7128983228384e-13,-0.009237109248244,0.011728847362774,280.60756551763,-2.2490539058837e-06,743.18098933535,650.01260209432
182.30209999998,-0.03574143161507,-0.011913747432737,2.2804804596419e-25,0.0057189031504711,1.7335953827215,0,2.0203604890076e-21,0.40661543780432,1.4397274453591e-20,-2.3463166363647,-1.0081043135466e-20,1.0081360605952e-20,4.9286393414053,4.9286268935282,-7.4329077275857e-10,-7.433056242316e-10,1.0081194967927e-20,-1.0080926006864e-20,7.4329634275437e-10,7.4329968700422e-10,4.9286615563159,4.9286740046209,1.7941720714895,1.3885123695077e-06,4.0661543780431e-07,-1.0507265478719e-13,0,360.3155177154,100000781.17392,-4.7146330468863e-13,-0.0091734854730855,0.011630008511645,276.48585043149,-7.1899750607817e-07,732.11925529839,640.3299268926
182.40209999998,-0.016119053603466,-0.0053729877219045,1.0623555127908e-25,0.0057190652240781,1.7335730719465,0,9.5540240220793e-22,0.20759233611783,1.2673433537161e-20,-2.0726531282802,-8.8740012538446e-21,8.8742809101944e-21,4.3537856027142,4.3537746172933,-6.5380429023656e-10,-6.5381735795366e-10,8.8741351989431e-21,-8.8738980525038e-21,6.538091897083e-10,6.5381213547886e-10,4.3538053611218,4.3538163469223,1.5850544623975,6.9940254896372e-07,2.0759233611782e-07,-1.0522641288274e-13,0,360.31551772344,100000781.18108,-4.717824938307e-13,-0.0091098453087571,0.011531159890432,272.36980961055,4.6488090209389e-08,721.07707865005,630.66460172519
182.50209999998,-0.0071110509875502,-0.0023703362950335,4.8947707749054e-26,0.0057191474099234,1.7335507677015,0,4.4694808154043e-22,0.1044540345,1.1082361851626e-20,-1.8172172125202,-7.75992498381e-21,7.7601696618469e-21,3.8172205152278,3.8172108889463,-5.7143093542957e-10,-5.7144235867757e-10,7.760042287547e-21,-7.7598346937e-21,5.7143521764046e-10,5.7143779416642e-10,3.8172379297426,3.8172475563579,1.3897858599585,3.471049367041e-07,1.044540345e-07,-1.0661663149493e-13,0,360.31551772753,100000781.18471,-4.7208086627154e-13,-0.0090462113927475,0.011432301497203,268.25677480351,4.3589131895908e-07,710.04728671106,621.01034699612
182.60209999998,-0.003067917780821,-0.0010226328987117,2.2291836258876e-26,0.0057191884075564,1.7335284632825,0,2.0671799659156e-22,0.051625808819836,9.6564570646848e-21,-1.586262237817,-6.7614993685112e-21,6.7617126443107e-21,3.3320797663656,3.3320713665972,-4.9774335456273e-10,-4.9775330563674e-10,6.7616016787926e-21,-6.7614206746808e-21,4.9774708458343e-10,4.977493297224e-10,3.3320950245505,3.332103424611,1.2131927528459,1.6914722127288e-07,5.1625808819836e-08,-1.0481431036569e-13,0,360.31551772957,100000781.18652,-4.7237923870177e-13,-0.0089825955559289,0.011333433330026,264.14535151824,6.307063422312e-07,699.02613203331,611.36388184153
182.70209999998,-0.0012949463012331,-0.00043164595771683,1.0029704556823e-26,0.0057192084803824,1.7335061551794,0,9.44782986823e-23,0.025027797107623,8.3978393715035e-21,-1.3811064288852,-5.8802089957926e-21,5.8803945184176e-21,2.9011323920229,2.9011250806347,-4.3277875098717e-10,-4.3278740366383e-10,5.8802980253771e-21,-5.8801405493182e-21,4.3278199417765e-10,4.327839466747e-10,2.9011457102169,2.9011530218599,1.0563065339698,8.0819222120933e-08,2.5027797107623e-08,-1.0327038038709e-13,0,360.31551773058,100000781.1874,-4.7260822218708e-13,-0.0089190039869792,0.011234555386968,260.03480946251,7.2355368580308e-07,688.0116525405,601.72348840763
182.80209999998,-0.00053510361822253,-0.00017836666271487,4.4561301092058e-27,0.0057192181179338,1.7334838415773,0,4.2650187983379e-23,0.011895950893804,7.2957618104831e-21,-1.200705826792,-5.1085287974263e-21,5.1086899978618e-21,2.5221854606395,2.5221791056204,-3.7593731179245e-10,-3.7594482819962e-10,5.1086061721545e-21,-5.1084693290803e-21,3.7594012902273e-10,3.7594182525176e-10,2.5221970578251,2.5222034130659,0.91834106974134,3.7845438310369e-08,1.1895950893804e-08,-1.0281354254484e-13,0,360.31551773106,100000781.18783,-4.7296904465346e-13,-0.0088554398797798,0.011135667666096,255.92477041923,7.6332478330792e-07,677.00283212309,592.08827696592
182.90209999998,-0.00021661196380022,-7.2203479024191e-05,1.9541627153098e-27,0.005719222654733,1.7334615215566,0,1.9008789451502e-23,0.0055436757784981,6.3348641725484e-21,-1.0429954061728,-4.4357034821114e-21,4.4358434643766e-21,2.1909012051822,2.1908956857682,-3.2640055304007e-10,-3.2640707909919e-10,4.4357706809342e-21,-4.4356518441723e-21,3.2640299904877e-10,3.2640447184491e-10,2.190911289046,2.1909168086527,0.79772342795867,1.7368531078838e-08,5.5436757784981e-09,-1.0237462304652e-13,0,360.31551773129,100000781.18803,-4.7319108924007e-13,-0.0087919048467555,0.011036770165475,251.81504183773,7.7596065996276e-07,665.99915330119,582.45779428991
183.00209999998,-8.5945598135215e-05,-2.8648323488167e-05,8.454769535557e-28,0.0057192247488555,1.7334391946633,0,8.3606776343398e-24,0.0025333488151674,5.4989557709272e-21,-0.90557894115371,-3.8503962519407e-21,3.850517769641e-21,1.9022461452346,1.9022413535662,-2.8331926760696e-10,-2.8332493233244e-10,3.8504545910781e-21,-3.8503514269522e-21,2.8332139076987e-10,2.8332266920669e-10,1.9022549056525,1.9022596974882,0.69262422021736,7.8134223565755e-09,2.5333488151673e-09,-1.0097011128284e-13,0,360.31551773139,100000781.18812,-4.7347558387105e-13,-0.008728399678265,0.010937862883171,247.70552754936,7.7499279064254e-07,655.00035732339,572.83181363899
183.10209999998,-3.3438226154302e-05,-1.1145991227654e-05,3.6072889198116e-28,0.0057192256968599,1.7334168606805,0,3.627319850984e-24,0.0011354822877181,4.7726454200661e-21,-0.78606856140841,-3.3418301228195e-21,3.3419355935606e-21,1.6512043530613,1.651200194084,-2.4589249011877e-10,-2.458974065428e-10,3.3418807600845e-21,-3.3417912180051e-21,2.4589433280981e-10,2.4589544237821e-10,1.6512119599072,1.6512161190298,0.60121879011489,3.4461933971937e-09,1.1354822877181e-09,-1.0257460912637e-13,0,360.31551773144,100000781.18816,-4.7373232292602e-13,-0.0086649247459922,0.010838945817249,243.59618040789,7.6737830145245e-07,644.00631697531,563.21022341449
183.20209999998,-1.2760425683468e-05,-4.2534420857453e-06,1.5170163156672e-28,0.0057192261178356,1.7333945195095,0,1.5516141944268e-24,0.00049925981808859,4.1419558496644e-21,-0.68223815476732,-2.9002181407354e-21,2.9003096754514e-21,1.4330996884964,1.433096079057,-2.1339599727169e-10,-2.1340026396058e-10,2.9002620881993e-21,-2.9001843769027e-21,2.133975964377e-10,2.1339855937466e-10,1.4331062918014,1.4331099013668,0.52180534403858,1.4905007549506e-09,4.9925981808859e-10,-1.0236651337027e-13,0,360.31551773146,100000781.18818,-4.7405845091994e-13,-0.0086014802130667,0.010740018965773,239.48697765635,7.5659341005698e-07,633.01697045496,553.59296927565
183.30209999998,-4.7770450137034e-06,-1.5923355530733e-06,6.2851001895281e-29,0.0057192263012363,1.7333721711091,0,6.540664870829e-25,0.00021536527861687,3.5944738253492e-21,-0.59208082866307,-2.5168684972362e-21,2.5169479336839e-21,1.2437165013338,1.2437133689802,-1.8518820899235e-10,-1.8519191169084e-10,2.5169066365628e-21,-2.5168391962236e-21,1.8518959677235e-10,1.8519043242589e-10,1.243722232597,1.24372536506,0.45284932495021,6.3221046311025e-10,2.1536527861687e-10,-1.0231093167667e-13,0,360.31551773147,100000781.18819,-4.7437070112588e-13,-0.0085380661410433,0.010641082326807,235.37790840324,7.443247218398e-07,622.03228777027,543.98002472536
183.40209999998,-1.7544727775174e-06,-5.8481942657097e-07,2.5640019219173e-29,0.0057192263796275,1.7333498154657,0,2.7156661117064e-25,9.1145147563561e-05,3.1192991642011e-21,-0.51381920463479,-2.1841488299541e-21,2.1842177655788e-21,1.0793212556309,1.0793185373662,-1.607065534329e-10,-1.6070976664025e-10,2.1841819277955e-21,-2.1841234023858e-21,1.6070775775009e-10,1.6070848293231e-10,1.0793262295985,1.0793289479581,0.39299150550564,2.6298688845552e-10,9.1145147563561e-11,-1.018486639659e-13,0,360.31551773147,100000781.18819,-4.7464825686237e-13,-0.0084746825430968,0.010542135898413,231.26896740378,7.3140040141834e-07,611.05225406101,534.37137651131
183.50209999998,-6.3212603215781e-07,-2.1070688711458e-07,1.0293622731611e-29,0.0057192264125004,1.7333274525781,0,1.1099706110721e-25,3.7841559179159e-05,2.7069157770156e-21,-0.44589417933195,-1.8953959258039e-21,1.895455748031e-21,0.93663892112886,0.93663656223511,-1.3946029131391e-10,-1.3946307971858e-10,1.8954246481527e-21,-1.8953738598463e-21,1.3946133641395e-10,1.3946196572366e-10,0.9366432376753,0.93664559665147,0.34103950245362,1.0727970436609e-10,3.7841559179159e-11,-1.0160850100254e-13,0,360.31551773147,100000781.18819,-4.7490499591698e-13,-0.0084113294098619,0.010443179678655,227.16015204303,7.1817567241143e-07,600.07686151201,524.76701754749
183.60209999998,-2.2339153035127e-07,-7.4463193421522e-08,4.0645125618484e-30,0.005719226426024,1.7333050824514,0,4.4635332838258e-26,1.5410415493181e-05,2.3490406742174e-21,-0.38694514634915,-1.6448099941925e-21,1.6448619075308e-21,0.81281142746445,0.8128093804388,-1.2102246582521e-10,-1.2102488557947e-10,1.6448349193005e-21,-1.6447908455195e-21,1.2102337275423e-10,1.2102391886406e-10,0.81281517339796,0.81281722049513,0.29595270366238,4.2908458998371e-11,1.5410415493181e-11,-1.0210530232934e-13,0,360.31551773147,100000781.18819,-4.7514091828994e-13,-0.0083480067217082,0.010344213665595,223.05146090549,7.0483792801337e-07,589.10610552021,515.16694355932
183.70209999998,-7.7416694503762e-08,-2.580533352372e-08,1.5775078734355e-30,0.0057192264314804,1.7332827050929,0,1.7648835618905e-26,6.1541267229213e-06,2.0384751405662e-21,-0.33578797237908,-1.4273504588156e-21,1.427395508747e-21,0.70535140116279,0.7053496247759,-1.0502210124568e-10,-1.0502420108461e-10,1.4273720886195e-21,-1.4273338417774e-21,1.0502288826973e-10,1.0502336217852e-10,0.7053546518769,0.70535642832586,0.25682544929941,1.6823057097107e-11,6.1541267229213e-12,-1.0169046929488e-13,0,360.31551773148,100000781.1882,-4.7543235181413e-13,-0.0082847144544337,0.010245237857293,218.94289311159,6.9145429061633e-07,578.13998291779,505.5711515283
183.80209999998,-2.6300939094552e-08,-8.7668990421698e-09,6.0141578911098e-31,0.0057192264336395,1.7332603205113,0,6.8571914638436e-27,2.4092846550558e-06,1.7689675966944e-21,-0.29139358398217,-1.2386399326273e-21,1.2386790265037e-21,0.61209718529786,0.61209564376904,-9.1137073155095e-11,-9.1138895373224e-11,1.2386587027606e-21,-1.2386255125331e-21,9.1137756126276e-11,9.1138167379355e-11,0.61210000624571,0.61210154782839,0.22287066621329,6.4634381041089e-12,2.4092846550558e-12,-1.0184502446105e-13,0,360.31551773148,100000781.1882,-4.7570990755052e-13,-0.0082214525818595,0.010146252251811,214.83444801649,6.7807063629659e-07,567.17849116591,495.97963898644
183.90209999998,-8.7560234056014e-09,-2.9186469173434e-09,2.250709293873e-31,0.0057192264344765,1.7332379287156,0,2.6162328169556e-27,9.2429207504795e-07,1.5350910557972e-21,-0.25286832070556,-1.0748784124045e-21,1.0749123376554e-21,0.53117156952839,0.53117023180691,-7.9087764789429e-11,-7.9089346090592e-11,1.07489470093e-21,-1.0748658988015e-21,7.9088357464422e-11,7.9088714345399e-11,0.5311740175214,0.53117535528962,0.19340484669871,2.4324578149552e-12,9.2429207504795e-13,-1.0169203844813e-13,0,360.31551773148,100000781.1882,-4.7594582992345e-13,-0.0081582210769761,0.01004725684721,210.72612507625,6.6469390795867e-07,556.22162799643,486.39240370263
184.00209999998,-2.8552191779765e-09,-9.5173050977416e-10,8.2620673122845e-32,0.0057192264347947,1.7332155297151,0,9.7948118223025e-28,3.4731809351467e-07,1.3321352400146e-21,-0.21943640398381,-9.3276773810109e-22,9.3279717806521e-22,0.4609449645188,0.46094380365903,-6.8631495043197e-11,-6.863286727901e-11,9.3278187310778e-22,-9.3275687893305e-22,6.8632009360057e-11,6.8632319057459e-11,0.46094708886228,0.46094824976261,0.16783464242981,8.9627979454317e-13,3.4731809351467e-13,-1.0319540331341e-13,0,360.31551773148,100000781.1882,-4.7620950787208e-13,-0.0080950199124536,0.0099482516415473,206.6179237896,6.5133369594879e-07,545.26939125635,476.80944354649
184.10209999998,-9.1145415083395e-10,-3.0381503253729e-10,2.9726736684052e-32,0.0057192264349127,1.7331931235191,0,3.595642075074e-28,1.2776400140201e-07,1.1560122981951e-21,-0.19042451057501,-8.094455759557e-22,8.094711236334e-22,0.40000299711858,0.40000198973738,-5.9557654861746e-11,-5.9558845672859e-11,8.0945784215984e-22,-8.0943615248917e-22,5.9558101180247e-11,5.955836993224e-11,0.40000484060119,0.40000584801759,0.14564506663472,3.2316146418367e-13,1.2776400140201e-13,-1.0215999101877e-13,0,360.31551773148,100000781.1882,-4.7663971927435e-13,-0.0080318490608484,0.0098492366328839,202.50984367307,6.3797525492799e-07,534.32177884122,467.23075643011
184.20209999998,-2.8466052551333e-10,-9.4885875120674e-11,1.0474632287712e-32,0.0057192264349559,1.7331707101371,0,1.2932078859045e-28,4.5981875300925e-08,1.0031747090846e-21,-0.16524829315742,-7.0242793389572e-22,7.024501038887e-22,0.34711819572007,0.34711732152585,-5.1683474910609e-11,-5.1684508283338e-11,7.024385783726e-22,-7.0241975631549e-22,5.1683862220874e-11,5.1684095440884e-11,0.34711979547421,0.34712066969898,0.12638918492092,1.139467601122e-13,4.5981875300925e-14,-1.0170071262644e-13,0,360.31551773148,100000781.1882,-4.7696584726803e-13,-0.0079687084946992,0.0097502118192776,198.4018842507,6.2463818525227e-07,523.37878866759,457.65634028393
184.30209999998,-8.6919842467115e-11,-2.8972978032977e-11,3.6114777449115e-33,0.0057192264349713,1.7331482895783,0,4.553032999901e-29,1.6179464004327e-08,8.7054392237938e-22,-0.14340064386543,-6.0955919564641e-22,6.0957843452136e-22,0.30122533681022,0.30122457819416,-4.4850348009608e-11,-4.4851244759035e-11,6.095684328059e-22,-6.0955209923268e-22,4.4850684113173e-11,4.4850886498919e-11,0.30122672505928,0.30122748370184,0.10967913890611,3.9263320577973e-14,1.6179464004327e-14,-1.0127221915183e-13,0,360.31551773148,100000781.1882,-4.773613642008e-13,-0.0079055981865591,0.0096511771987864,194.29404504975,6.1132823542847e-07,512.4404186617,448.08619304683
184.40209999998,-2.5928625824612e-11,-8.6427826120947e-12,1.2172592285419e-33,0.0057192264349767,1.7331258618522,0,1.5677583669498e-29,5.5617372772434e-09,7.5544838674311e-22,-0.12444149324899,-5.2896872763972e-22,5.2898542292265e-22,0.26140001681072,0.2613993584921,-3.8920635856979e-11,-3.8921414046212e-11,5.2897674354461e-22,-5.2896256945038e-22,3.8920927523935e-11,3.8921103152047e-11,0.26140122151793,0.26140187985955,0.095178344092823,1.3211059246056e-14,5.5617372772434e-15,-1.0207920002504e-13,0,360.31551773148,100000781.1882,-4.777083088762e-13,-0.0078425181090112,0.0095521327694678,190.18632559897,5.9802327596739e-07,501.50666675471,438.52031266201
