time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
37.216500000001,-0.72835263312207,-0.242783928498,4.7670860486824e-24,0.0055805468879074,1.7336867080877,0,3.9732298189738e-20,4.4333103737921,4.4826014676217e-20,-4.3854329763879,-3.1387253599102e-20,3.1387552572069e-20,9.2120237284175,9.2120176255026,-2.3669240186747e-09,-2.3669390405218e-09,3.1387393599827e-20,-3.1387135704002e-20,2.3669295962031e-09,2.3669330946416e-09,9.2120339459349,9.2120400487675,3.3500219796107,1.5900842691302e-05,4.4333103737921e-06,-3.0772869308976e-12,0,360.31495538633,100000246.43244,-8.4599007269973e-14,-0.0093235906219875,0.011928570863623,293.89004085961,-1.7369217018451e-07,778.85189068113,681.23770443546
37.316500000001,-0.7190065731151,-0.23966857732718,4.6931243887916e-24,0.0055830458943406,1.73368627449,0,3.9127836281639e-20,4.4042405253735,4.4107471076695e-20,-4.3577343317651,-3.0884128161868e-20,3.0884422849207e-20,9.1538400273043,9.1538339500709,-2.3281182605796e-09,-2.3281330436149e-09,3.0884266358856e-20,-3.0884012092407e-20,2.3281237493996e-09,2.3281271925183e-09,9.1538502364175,9.1538563135684,3.3288625386827,1.5794500947926e-05,4.4042405253734e-06,-3.0776825842826e-12,0,360.31495550245,100000246.54279,-8.4807174127407e-14,-0.0093243564939969,0.011928570863623,293.80000345317,-1.7199873028376e-07,778.6098993914,681.02586332235
37.416500000001,-0.70980642671092,-0.2366018640048,4.6207616237535e-24,0.0055855285416834,1.7336858437214,0,3.8536260909676e-20,4.3754480644399,4.3404971987043e-20,-4.3302832959851,-3.0392237116577e-20,3.0392527606851e-20,9.0961764528456,9.0961704011882,-2.2901933991095e-09,-2.2902079486227e-09,3.0392373543906e-20,-3.0392122833182e-20,2.2901988011894e-09,2.2902021902034e-09,9.0961866534323,9.0961927050071,3.3078922534033,1.5689187759897e-05,4.3754480644399e-06,-3.0766782337378e-12,0,360.3149556178,100000246.65241,-8.518881333235e-14,-0.0093251173700776,0.011928570863623,293.71055571483,-1.7034130026253e-07,778.36949498808,680.81541149163
37.516500000001,-0.70074956670255,-0.23358291279513,4.5499550356905e-24,0.0055879949858251,1.7336854157548,0,3.7957231775116e-20,4.3469296749738,4.2718074482437e-20,-4.3030771941143,-2.9911270326573e-20,2.9911556706049e-20,9.0390273860803,9.039021359894,-2.2531247716106e-09,-2.253139092747e-09,2.9911405017514e-20,-2.9911157790728e-20,2.2531300888649e-09,2.2531334249566e-09,9.0390375780204,9.0390436041238,3.2871090802815,1.5584890690364e-05,4.3469296749738e-06,-3.0756252430896e-12,0,360.3149557324,100000246.76132,-8.5459430234767e-14,-0.0093258732976592,0.011928570863622,293.62169202289,-1.6869168246522e-07,778.13066232176,680.60633567921
37.616500000001,-0.69183341904763,-0.23061086568438,4.4806632456567e-24,0.0055904453807941,1.7336849905639,0,3.739041913577e-20,4.3186820885915,4.2046349994865e-20,-4.2761133844683,-2.9440927707855e-20,2.9441210060581e-20,8.9823872778894,8.9823812770698,-2.216888525026e-09,-2.2169026227903e-09,2.9441060694895e-20,-2.9440816882075e-20,2.2168937593166e-09,2.2168970436363e-09,8.9823974610649,8.9824034618014,3.2665110012268,1.5481597482853e-05,4.3186820885915e-06,-3.0782302410973e-12,0,360.31495584625,100000246.86952,-8.5743924924871e-14,-0.0093266243236077,0.011928570863622,293.53340682278,-1.670693204075e-07,777.89338642425,680.39862277974
37.716500000001,-0.68305546167261,-0.22768488198161,4.4128461658467e-24,0.0055928798787845,1.7336845681223,0,3.6835503432711e-20,4.2907020837052,4.1389383782816e-20,-4.2493892581384,-2.8980918857761e-20,2.8981197265631e-20,8.926250648004,8.9262446724464,-2.1814615856376e-09,-2.1814754648989e-09,2.8981050172623e-20,-2.8980809705559e-20,2.1814667387759e-09,2.1814699724431e-09,8.9262608222984,8.926266797772,3.2460960231881,1.5379296058076e-05,4.2907020837052e-06,-3.0739115633989e-12,0,360.31495595937,100000246.97702,-8.5952091781963e-14,-0.0093273704942348,0.011928570863622,293.44569462615,-1.654607711662e-07,777.65765250606,680.19225984431
37.816500000001,-0.67441322330838,-0.22480413793062,4.3464649537704e-24,0.0055952986301821,1.7336841484041,0,3.6292174932249e-20,4.2629864847305,4.0746774422832e-20,-4.2229022385243,-2.8530962698947e-20,2.8531237241761e-20,8.8706120840214,8.8706061336209,-2.1468216300706e-09,-2.1468352955666e-09,2.8531092372603e-20,-2.8530855184803e-20,2.1468267038193e-09,2.1468298879233e-09,8.870622249319,8.8706281996353,3.2258621777964,1.5277974510904e-05,4.2629864847305e-06,-3.073935753492e-12,0,360.31495607175,100000247.08383,-8.6208830896263e-14,-0.0093281118553027,0.011928570863621,293.35855000986,-1.6387249685345e-07,777.42344595372,679.98723407817
37.916500000001,-0.66590428235814,-0.22196782633267,4.2814819681739e-24,0.0055977017835904,1.7336837313837,0,3.5760133381392e-20,4.2355321613248,4.0118133321968e-20,-4.1966497808775,-2.8090787138018e-20,2.8091057893546e-20,8.8154662404467,8.8154603150988,-2.1129470575041e-09,-2.1129605138454e-09,2.8090915200717e-20,-2.8090681227347e-20,2.1129520535782e-09,2.1129551891794e-09,8.8154763966336,8.8154823218979,3.2058075210159,1.5177621107459e-05,4.2355321613248e-06,-3.0751656033276e-12,0,360.31495618341,100000247.18994,-8.6493325586068e-14,-0.0093288484520344,0.011928570863621,293.27196761509,-1.6230653997446e-07,777.19075232736,679.78353283854
38.016500000001,-0.65752626578389,-0.21917515617514,4.2178607267392e-24,0.005600089485856,1.7336833170359,0,3.5239087677105e-20,4.2083360275819,3.9503084250199e-20,-4.1706293718504,-2.7660128738113e-20,2.766039578216e-20,8.7608078377463,8.7608019373458,-2.0798169630299e-09,-2.0798302147037e-09,2.7660255219398e-20,-2.7660024397237e-20,2.0798218830987e-09,2.0798249712292e-09,8.7608179847099,8.7608238850271,3.1859301327997,1.5078224282052e-05,4.2083360275819e-06,-3.0762036023402e-12,0,360.31495629435,100000247.29537,-8.6687614655025e-14,-0.0093295803291208,0.011928570863621,293.18594214644,-1.6075761902243e-07,776.95955735822,679.5811436325
38.116500000001,-0.64927684803045,-0.21642535227323,4.1555658654266e-24,0.0056024618820931,1.7336829053356,0,3.4728755548306e-20,4.1813950413171,3.8901262891862e-20,-4.1448385290526,-2.7238732404827e-20,2.723899581129e-20,8.7066316614147,8.7066257858567,-2.0474111121087e-09,-2.0474241634827e-09,2.723885733356e-20,-2.7238629600946e-20,2.0474159577965e-09,2.0474189994617e-09,8.7066417990443,8.7066476745189,3.1662281167506,1.4979772634446e-05,4.1813950413171e-06,-3.0758366884178e-12,0,360.31495640458,100000247.40013,-8.7027620495894e-14,-0.0093303075307266,0.011928570863621,293.10046837095,-1.5922667900692e-07,776.72984694612,679.38005411475
38.216500000001,-0.64115374996789,-0.2137176549172,4.0945630994356e-24,0.0056048191157088,1.733682496258,0,3.4228863250407e-20,4.1547062033023,3.8312316415313e-20,-4.1192748006156,-2.6826351084878e-20,2.6826610925808e-20,8.6529325610605,8.6529267102407,-2.0157099160731e-09,-2.0157227713996e-09,2.6826474489254e-20,-2.6826249786048e-20,2.0157146889617e-09,2.01571768514e-09,8.6529426892468,8.6529485399839,3.1466995997887,1.4882254926951e-05,4.1547062033023e-06,-3.076926466664e-12,0,360.31495651411,100000247.50422,-8.7339870761053e-14,-0.0093310301005011,0.01192857086362,293.01554111734,-1.5770728115915e-07,776.50160715725,679.18025208562
38.316500000001,-0.63315473786645,-0.21105131953055,4.0348191856538e-24,0.0056071613284261,1.7336820897788,0,3.3739145271398e-20,4.1282665565618,3.7735903059942e-20,-4.0939357647643,-2.6422745476945e-20,2.6423001822591e-20,8.5997054495071,8.5996996233207,-1.9846944086323e-09,-1.9847070720516e-09,2.6422867384508e-20,-2.6422645652045e-20,1.9846991102618e-09,1.984702061906e-09,8.5997155681418,8.5997213942471,3.1273427318242,1.478566008173e-05,4.1282665565618e-06,-3.0779826625461e-12,0,360.31495662293,100000247.60764,-8.7749265540784e-14,-0.0093317480815816,0.01192857086362,292.931155275,-1.5621183333919e-07,776.27482422164,678.98172548896
38.416500000001,-0.62527762239207,-0.20842561633542,3.976301886597e-24,0.0056094886603085,1.7336816858738,0,3.3259344049503e-20,4.1020731856609,3.7171691739792e-20,-4.0688190293946,-2.6027683754114e-20,2.6027936672983e-20,8.5469453019045,8.5469395002469,-1.95434622333e-09,-1.9543586988738e-09,2.602780419178e-20,-2.6027585372823e-20,1.9543508551997e-09,1.9543537632382e-09,8.5469554108811,8.5469612124595,3.1081556854344,1.4689977178091e-05,4.1020731856609e-06,-3.0769222511728e-12,0,360.31495673107,100000247.7104,-8.8068454699689e-14,-0.0093324615166028,0.01192857086362,292.84730579324,-1.5473711547273e-07,776.04948453094,678.78446241011
38.516500000001,-0.61752025762823,-0.20583983002632,3.9189799357324e-24,0.0056118012497829,1.7336812845191,0,3.2789209701581e-20,4.0761232160103,3.6619361663068e-20,-4.04392223166,-2.5640941297457e-20,2.5641190856372e-20,8.4946471548607,8.4946413776278,-1.9246475719161e-09,-1.9246598635107e-09,2.5641060291534e-20,-2.5640844330232e-20,1.924652135486e-09,1.9246550008231e-09,8.4946572540749,8.4946630312302,3.0891366555479,1.4595195449838e-05,4.0761232160103e-06,-3.0772210051851e-12,0,360.31495683852,100000247.81252,-8.8283560449943e-14,-0.0093331704477043,0.011928570863619,292.76398768042,-1.5328343518538e-07,775.82557463614,678.58845107393
38.616500000001,-0.60988054012024,-0.20329325945206,3.8628230040976e-24,0.0056140992336626,1.7336808856911,0,3.2328499761559e-20,4.0504138131909,3.6078601966805e-20,-4.019243037563,-2.526230044023e-20,2.5262546704373e-20,8.4428061055843,8.442800352672,-1.8955812235887e-09,-1.8955933350585e-09,2.5262418016432e-20,-2.5262204858281e-20,1.8955857202811e-09,1.8955885437978e-09,8.4428161949333,8.4428219477693,3.0702838591327,1.4501304282693e-05,4.0504138131909e-06,-3.0744661712363e-12,0,360.31495694529,100000247.91399,-8.8498666200076e-14,-0.0093338749165348,0.011928570863619,292.68119600313,-1.5183287130145e-07,775.60308124538,678.39367984287
38.716500000001,-0.60235640794558,-0.20078521730529,3.8078016682962e-24,0.0056163827471695,1.7336804893666,0,3.1876978929615e-20,4.0249421822903,3.5549111366036e-20,-3.9947791415536,-2.489155022222e-20,2.4891793255173e-20,8.391417311041,8.3914115823448,-1.8671304850704e-09,-1.867142420141e-09,2.4891666405676e-20,-2.4891455997484e-20,1.8671349162704e-09,1.8671376988254e-09,8.391427390423,8.3914331190438,3.0515955348893,1.4408293211769e-05,4.0249421822903e-06,-3.073559996402e-12,0,360.31495705139,100000248.01482,-8.8727649737876e-14,-0.0093345749642624,0.011928570863619,292.59892588532,-1.5041283837946e-07,775.38199122161,678.20013721498
38.816500000001,-0.59494583980157,-0.19831502981854,3.7538873795943e-24,0.0056186519239567,1.7336800955225,0,3.1434418829845e-20,3.9997055672307,3.5030597816824e-20,-3.9705282661347,-2.4528486153795e-20,2.4528726017595e-20,8.3404759871239,8.3404702825399,-1.8392791814793e-09,-1.8392909437805e-09,2.4528600969071e-20,-2.4528393258919e-20,1.8392835485368e-09,1.8392862909664e-09,8.3404860564386,8.3404917609485,3.033069942949,1.4316151919015e-05,3.9997055672307e-06,-3.0737145744598e-12,0,360.31495715682,100000248.11502,-8.9060716684172e-14,-0.0093352706315779,0.011928570863618,292.5171725076,-1.4900310784326e-07,775.16229158058,678.00781182205
38.916500000001,-0.58764685412177,-0.19588203646991,3.7010524343049e-24,0.0056209068961302,1.733679704136,0,3.1000597778005e-20,3.9747012501575,3.4522778192569e-20,-3.9464881614743,-2.4172909989257e-20,2.4173146744436e-20,8.2899774078389,8.2899717272637,-1.8120116379627e-09,-1.8120232310316e-09,2.4173023460371e-20,-2.4172818397575e-20,1.8120159421927e-09,1.8120186453123e-09,8.2899874669876,8.289993147491,3.0147053645781,1.4224870230875e-05,3.9747012501575e-06,-3.0746652398801e-12,0,360.31495726159,100000248.21459,-8.9317455797412e-14,-0.0093359619587045,0.011928570863618,292.43593110636,-1.4760978725579e-07,774.94396948865,677.8166924278
39.016500000001,-0.58045750820882,-0.19348558969358,3.6492699452254e-24,0.0056231477942699,1.7336793151845,0,3.0575300557408e-20,3.9499265507946,3.4025377972993e-20,-3.9226566050219,-2.382462950907e-20,2.3824863214701e-20,8.2399169045007,8.2399112478307,-1.7853126620566e-09,-1.7853240893401e-09,2.3824741659504e-20,-2.382453919458e-20,1.7853169047406e-09,1.7853195693449e-09,8.2399269533861,8.239932609987,2.9965001018847,1.4134438115843e-05,3.9499265507946e-06,-3.0725439681969e-12,0,360.31495736571,100000248.31354,-8.9560317122755e-14,-0.0093366489854019,0.011928570863618,292.35519697307,-1.4623158095929e-07,774.72701226069,677.62676792593
39.116500000001,-0.57337589738721,-0.19112505459793,3.598513814161e-24,0.005625374747451,1.7336789286459,0,3.015831820327e-20,3.9253788258249,3.3538130945265e-20,-3.8990314011336,-2.3483458310582e-20,2.3483689024325e-20,8.1902898649431,8.1902842320743,-1.7591675267429e-09,-1.7591787916e-09,2.3483569163302e-20,-2.348336924793e-20,1.7591717091295e-09,1.7591743359937e-09,8.1902999034701,8.1903055362703,2.978452477532,1.4044845682098e-05,3.9253788258248e-06,-3.0730222635954e-12,0,360.31495746918,100000248.41188,-8.9907261856517e-14,-0.0093373317509733,0.011928570863618,292.27496545344,-1.4487477395239e-07,774.51140735803,677.43802733846
39.216500000001,-0.56640015418187,-0.18879980869155,3.5487587055181e-24,0.0056275878832649,1.7336785444981,0,2.9749447795394e-20,3.9010554683055,3.3060778916758e-20,-3.8756103807013,-2.3149215606899e-20,2.3149443385034e-20,8.1410917327416,8.1410861235699,-1.7335619541707e-09,-1.7335730598756e-09,2.3149325184361e-20,-2.3149127771362e-20,1.7335660774769e-09,1.7335686673565e-09,8.1411017608157,8.1411073699183,2.9605608344552,1.3956083175276e-05,3.9010554683055e-06,-3.0742685409704e-12,0,360.31495757201,100000248.5096,-9.0219512120712e-14,-0.0093380102942725,0.011928570863617,292.19523194679,-1.4353256200289e-07,774.29714238649,677.25045981384
39.316500000001,-0.55952844751231,-0.18650924161447,3.4999800208526e-24,0.0056297873278393,1.7336781627194,0,2.9348492258285e-20,3.8769539070685,3.2593071438905e-20,-3.8523914007901,-2.2821726033533e-20,2.2821950931e-20,8.0923180064499,8.0923124208719,-1.7084821000155e-09,-1.7084930497605e-09,2.2821834357697e-20,-2.2821639400997e-20,1.708486165428e-09,1.7084887190595e-09,8.0923280239778,8.0923336094867,2.9428235355847,1.3868140976187e-05,3.8769539070685e-06,-3.074196155903e-12,0,360.3149576742,100000248.60672,-9.0504006809247e-14,-0.0093386846537093,0.011928570863617,292.11599190518,-1.4220359673311e-07,774.08420509435,677.0640546253
39.416500000001,-0.5527589819038,-0.18425275487516,3.4521538743643e-24,0.0056319732058581,1.7336777832882,0,2.8955260168618e-20,3.8530716061191,3.2134765541701e-20,-3.8293723442777,-2.2500819462495e-20,2.2501041532932e-20,8.0439642388448,8.0439586767571,-1.6839145384472e-09,-1.6839253353447e-09,2.2500926554839e-20,-2.2500734009439e-20,1.6839185471229e-09,1.6839210652246e-09,8.0439742457346,8.0439798077536,2.9252389635704,1.3781009598532e-05,3.8530716061191e-06,-3.075495795306e-12,0,360.31495777576,100000248.70324,-9.07815626038e-14,-0.0093393548672556,0.011928570863617,292.03724083278,-1.4088489488907e-07,773.87258337035,676.87880116907
39.516500000001,-0.54608999672397,-0.18202976159641,3.4052570693376e-24,0.0056341456405816,1.7336774061834,0,2.8569565570102e-20,3.8294060641007,3.1685625478407e-20,-3.8065511195033,-2.2186330823538e-20,2.2186550119323e-20,7.9960260361866,7.9960204974864,-1.6598462476815e-09,-1.6598568947665e-09,2.2186436705073e-20,-2.2186246527017e-20,1.6598502007487e-09,1.6598526840208e-09,7.9960360323477,7.9960415709807,2.9078055205133,1.3694679686854e-05,3.8294060641007e-06,-3.0735745119868e-12,0,360.3149578767,100000248.79916,-9.1059118398257e-14,-0.0093400209724509,0.011928570863616,291.9589742851,-1.3958746696065e-07,773.66226524181,676.69468896272
39.616500000001,-0.53951976543164,-0.17983968626444,3.3592670754157e-24,0.0056363047538655,1.7336770313838,0,2.8191227794815e-20,3.8059548137114,3.1245422480001e-20,-3.7839256599189,-2.1878099932224e-20,2.1878316504505e-20,7.9484990574882,7.9484935420725,-1.6362645960891e-09,-1.6362750963212e-09,2.1878204623503e-20,-2.1878016769852e-20,1.6362684946478e-09,1.6362709437735e-09,7.9485090428314,7.948514558182,2.8905216276996,1.3609142014325e-05,3.8059548137114e-06,-3.0744342962834e-12,0,360.31495797701,100000248.8945,-9.1364429768218e-14,-0.0093406830064091,0.011928570863616,291.88118786835,-1.3830652278631e-07,773.45323887274,676.5117076435
39.716500000001,-0.53304659484662,-0.17768196448606,3.3141620067348e-24,0.0056384506661804,1.7336766588687,0,2.7820071291255e-20,3.7827154211755,3.0813934518987e-20,-3.7614939237493,-2.1575971324545e-20,2.1576185223279e-20,7.9013790137998,7.9013735215661,-1.6131573288401e-09,-1.6131676851058e-09,2.1576074845681e-20,-2.1575889274476e-20,1.6131611739632e-09,1.613163589609e-09,7.9013889882381,7.9013944804084,2.8733857253404,1.3524387480729e-05,3.7827154211755e-06,-3.0721453053699e-12,0,360.31495807672,100000248.98926,-9.1676680031975e-14,-0.0093413410058243,0.011928570863616,291.80387723869,-1.3704304072818e-07,773.24549256203,676.32984696674
39.816500000001,-0.52666882443488,-0.17555604275006,3.2699206008644e-24,0.0056405834966301,1.7336762886176,0,2.7455925458687e-20,3.7596854856934,3.0390946082165e-20,-3.7392538936555,-2.1279794097811e-20,2.1280005371795e-20,7.8546616675026,7.854656198348,-1.5905125550598e-09,-1.5905227701748e-09,2.1279896468488e-20,-2.1279713138724e-20,1.5905163477936e-09,1.59051873061e-09,7.8546716309501,7.8546771000418,2.856396272315,1.3440407110371e-05,3.7596854856934e-06,-3.0687881140318e-12,0,360.31495817581,100000249.08344,-9.197505250784e-14,-0.0093419950069756,0.011928570863615,291.72703810161,-1.3578600011097e-07,773.0390147415,676.14909680418
39.916500000001,-0.5203848256104,-0.1734613781947,3.2265221984847e-24,0.0056427033629706,1.7336759206101,0,2.7098624487206e-20,3.7368626389135,2.9976247951966e-20,-3.7172035764025,-2.0989421757543e-20,2.0989630454442e-20,7.8083428316104,7.8083373854323,-1.568318735474e-09,-1.568328812185e-09,2.0989522997019e-20,-2.0989341868631e-20,1.568322476839e-09,1.5683248274608e-09,7.8083527839827,7.8083582300975,2.8395517459168,1.3357192050066e-05,3.7368626389135e-06,-3.0671421074832e-12,0,360.3149582743,100000249.17704,-9.2315058347031e-14,-0.0093426450457332,0.011928570863615,291.65066621119,-1.3454691549959e-07,772.83379397416,675.96944714245
40.016500000001,-0.51419300105584,-0.171397438381,3.1839467238385e-24,0.0056448103816279,1.7336755548262,0,2.6748007203873e-20,3.7142445444201,2.9569636996017e-20,-3.6953410025342,-2.070471207012e-20,2.0704918236508e-20,7.7624183690867,7.7624129457831,-1.5465646705245e-09,-1.5465746115115e-09,2.0704812197244e-20,-2.0704633231076e-20,1.5465683615168e-09,1.5465706805631e-09,7.7624283103003,7.7624337335407,2.8228506416051,1.3274733567195e-05,3.7142445444201e-06,-3.067899541055e-12,0,360.3149583722,100000249.27008,-9.26411863983e-14,-0.0093432911575634,0.011928570863615,291.5747573695,-1.3332873380675e-07,772.62981895243,675.79088808148
