time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
60.916499999996,-0.40546506774264,-0.13515500897825,2.4609435994508E-24,0.001112032730297,1.733589157268,0,2.0778766754434E-20,3.2931795202751,2.2702809537837E-20,-3.2865248273229,-1.5896519061428E-20,1.5896535575887E-20,6.903672967007,6.9036703479016,-1.1840363478513E-09,-1.1840380506201E-09,1.5896517436444E-20,-1.5896505491354E-20,1.1840369711957E-09,1.1840373704585E-09,6.9036736201132,6.9036762391979,2.510554100054,1.1741556986343E-05,3.2931795202751E-06,2.904970595949E-15,0,360.31475532736,100000056.18219,-1.1184803095281E-13,-0.005395321978858,0.007968169648066,290.106532727,-1.1109389429586E-07,,672.36553873961
61.016499999996,-0.40091726170367,-0.13363907363449,2.43214883124E-24,0.001113889803526,1.7335888321487,0,2.0540377747117E-20,3.2744444969202,2.2430678354848E-20,-3.2682555021958,-1.5705972687265E-20,1.5705989085446E-20,6.8652964214652,6.8652938099789,-1.1695257214934E-09,-1.1695274064161E-09,1.5705971144442E-20,-1.5705959250127E-20,1.1695263381805E-09,1.1695267335693E-09,6.8652970785129,6.8652996899787,2.4965979516479,1.167342713242E-05,3.2744444969202E-06,3.2695706411584E-15,0,360.31475541365,100000056.2642,-1.1195211436243E-13,-0.005395891717099,0.007968169648066,290.03962646429,-1.1013184057519E-07,,672.20818044795
61.116499999996,-0.39643274254145,-0.13214423391727,2.4038453117943E-24,0.001115736328388,1.7335885088709,0,2.0306001839723E-20,3.2558692023788,2.2163307242811E-20,-3.2501353395725,-1.5518759316591E-20,1.5518775599824E-20,6.827233206721,6.827230602847,-1.1552728656984E-09,-1.1552745330534E-09,1.5518757854001E-20,-1.5518746010445E-20,1.1552734758343E-09,1.1552738674043E-09,6.8272338676714,6.8272364715255,2.48275575215,1.160588582544E-05,3.2558692023788E-06,3.0823680246329E-15,0,360.31475549944,100000056.34574,-1.1219497565014E-13,-0.005396458228946,0.007968169648066,289.97310037782,-1.0917996411926E-07,,672.05171735369
61.216499999996,-0.39201048469716,-0.13067014797356,2.3760224624843E-24,0.001117572394703,1.7335881874189,0,2.0075553560036E-20,3.2374519217847,2.1900591072628E-20,-3.232162845234,-1.5334805337978E-20,1.5334821507574E-20,6.7894801840177,6.7894775877482,-1.1412720130773E-09,-1.1412736631378E-09,1.533480395374E-20,-1.5334792160915E-20,1.141272616766E-09,1.1412730045716E-09,6.7894808488321,6.7894834450818,2.469026360074,1.1538926675725E-05,3.2374519217847E-06,2.2859342540286E-15,0,360.31475558476,100000056.42682,-1.1248640919518E-13,-0.00539702154179,0.007968169648066,289.90695122912,-1.0823867952129E-07,,671.89614182228
61.316499999996,-0.38764948134123,-0.12921648019361,2.3486699753784E-24,0.001119398091332,1.7335878677773,0,1.984894960188E-20,3.2191909621365,2.1642427475597E-20,-3.2143365421479,-1.5154039072827E-20,1.515405513008E-20,6.7520342506999,6.7520316620275,-1.1275175494423E-09,-1.127519182476E-09,1.5154037765112E-20,-1.5154026022974E-20,1.1275181467857E-09,1.1275185308803E-09,6.7520349193406,6.7520375079927,2.455408647063,1.1472543375885E-05,3.2191909621365E-06,1.5866937998482E-15,0,360.31475566958,100000056.50745,-1.1270151490728E-13,-0.005397581682729,0.007968169648065,289.84117581444,-1.0730938307863E-07,,671.74144630122
61.416499999996,-0.38334874399535,-0.12778290108457,2.3217778052746E-24,0.00112121350618,1.7335875499307,0,1.9626108761916E-20,3.20108465197,2.1388716760135E-20,-3.1966549702472,-1.4976390717056E-20,1.4976406663244E-20,6.7148923397504,6.7148897586671,-1.1140040091348E-09,-1.114005625404E-09,1.497638948408E-20,-1.4976377792576E-20,1.1140046002327E-09,1.1140049806686E-09,6.7148930121793,6.714895593242,2.441901497721,1.1406729699565E-05,3.2010846519699E-06,2.3954575688107E-15,0,360.31475575393,100000056.58761,-1.1291662061939E-13,-0.005398138678572,0.007968169648065,289.77577096435,-1.0638562098288E-07,,671.58762331897
61.516499999996,-0.37910730216156,-0.12636908714718,2.2953361620235E-24,0.001123018726217,1.7335872338639,0,1.9406951878737E-20,3.1831313410394,2.1139361831295E-20,-3.1791166862114,-1.4801792284754E-20,1.480180812113E-20,6.6780514193294,6.6780488458267,-1.1007260705126E-09,-1.1007276702747E-09,1.4801791124774E-20,-1.4801779483839E-20,1.1007266554629E-09,1.1007270322916E-09,6.6780520955086,6.6780546689903,2.4285038094452,1.1341479500245E-05,3.1831313410394E-06,-2.7383072531823E-16,0,360.31475583781,100000056.66733,-1.1318723748272E-13,-0.005398692555842,0.007968169648065,289.71073354328,-1.0547055972902E-07,,671.43466548394
61.616499999996,-0.37492420296307,-0.12497472075562,2.2693355030942E-24,0.001124813837484,1.7335869195621,0,1.9191401773882E-20,3.1653294000178,2.0894268113017E-20,-3.1617202632513,-1.4630177553734E-20,1.4630193281538E-20,6.6415084923223,6.6415059263926,-1.0876785515921E-09,-1.0876801350995E-09,1.4630176465056E-20,-1.463016487461E-20,1.0876791304908E-09,1.0876795037628E-09,6.6415091722149,6.6415117381242,2.4152144922617,1.1276786710095E-05,3.1653294000177E-06,9.0475067377298E-16,0,360.31475592122,100000056.7466,-1.1348560992168E-13,-0.005399243340782,0.007968169648064,289.64606044908,-1.0456891831328E-07,,671.28256548347
61.716499999996,-0.37079851078457,-0.12359949003832,2.2437665263496E-24,0.001126598925107,1.7335866070103,0,1.8979383194465E-20,3.1476772201574,2.0653343473009E-20,-3.1444642908963,-1.446148201293E-20,1.4461497633382E-20,6.6052605958944,6.6052580375283,-1.0748564058382E-09,-1.0748579733383E-09,1.4461480993899E-20,-1.4461469453857E-20,1.0748569787793E-09,1.0748573485443E-09,6.6052612794628,6.6052638378089,2.4020324686633,1.1212645338691E-05,3.1476772201574E-06,1.4584337883927E-15,0,360.31475600416,100000056.82543,-1.1388806576919E-13,-0.005399791059354,0.007968169648064,289.58174861264,-1.0367417966124E-07,,671.13131608279
61.816499999996,-0.36672930693218,-0.1222430887639,2.2186201631171E-24,0.00112837407331,1.733586296194,0,1.8770822758171E-20,3.1301732130221,2.0416498150127E-20,-3.127347374786,-1.4295642811559E-20,1.4295658325859E-20,6.5693048010524,6.5693022502394,-1.0622547180967E-09,-1.0622562698319E-09,1.4295641860555E-20,-1.429563037083E-20,1.0622552851722E-09,1.062255651479E-09,6.5693054882586,6.5693080390514,2.3889566734502,1.1149049472E-05,3.1301732130221E-06,5.0528170384656E-16,0,360.31475608664,100000056.90382,-1.1429052161671E-13,-0.005400335737248,0.007968169648064,289.51779499743,-1.0279889190096E-07,,670.98091012411
61.916499999996,-0.36271568929142,-0.12090521622746,2.1938875714425E-24,0.001130139365422,1.7335859870986,0,1.856564889968E-20,3.1128158101658,2.0183644684183E-20,-3.1103681364644,-1.413259870997E-20,1.4132614119299E-20,6.5336382122106,6.5336356689402,-1.0498687006644E-09,-1.0498702368727E-09,1.4132597825417E-20,-1.4132586385905E-20,1.0498692619647E-09,1.0498696248614E-09,6.5336389030172,6.5336414462667,2.3759860535723,1.1085993271157E-05,3.1128158101658E-06,1.4757526043609E-15,0,360.31475616866,100000056.98178,-1.1468603857032E-13,-0.005400877399882,0.007968169648064,289.45419659911,-1.0192385117144E-07,,670.83134052559
62.016499999996,-0.35875677199708,-0.11958557714066,2.1695601295754E-24,0.001131894883891,1.7335856797098,0,1.8363791818896E-20,3.0956034628539,1.9954697848112E-20,-3.0935252131767,-1.3972290032142E-20,1.3972305337665E-20,6.4982579667656,6.4982554310272,-1.0376936894912E-09,-1.0376952104059E-09,1.39722892125E-20,-1.3972277823094E-20,1.0376942451047E-09,1.0376946046383E-09,6.4982586611354,6.4982611968521,2.3631195679747,1.1023470971411E-05,3.0956034628539E-06,1.8779312352123E-15,0,360.31475625022,100000057.0593,-1.1501910547881E-13,-0.005401416072407,0.007968169648063,289.39095044513,-1.0105887646774E-07,,670.68260028043
62.116499999996,-0.3548516851079,-0.11828388152296,2.1456294296571E-24,0.001133640710299,1.7335853740133,0,1.8165183430801E-20,3.0785346417541,1.9729574582358E-20,-3.0768172576682,-1.3814658619746E-20,1.3814673822612E-20,6.4631612346733,6.463158706456,-1.0257251405085E-09,-1.0257266463584E-09,1.3814657863515E-20,-1.3814646524097E-20,1.0257256905221E-09,1.0257260467391E-09,6.4631619325695,6.4631644607641,2.3503561874435,1.0961476880955E-05,3.0785346417541E-06,2.3578400652595E-15,0,360.31475633134,100000057.13639,-1.1531053902387E-13,-0.005401951779706,0.007968169648063,289.32805359428,-1.0020669355084E-07,,670.53468245583
62.216499999996,-0.35099957429158,-0.11699984459702,2.1220872716288E-24,0.001135376925364,1.7335850699951,0,1.7969757317024E-20,3.0616078366804,1.9508193931446E-20,-3.0602429379873,-1.3659647787731E-20,1.3659662889072E-20,6.4283452180356,6.4283426973287,-1.0139586260817E-09,-1.0139601170915E-09,1.3659647093449E-20,-1.365963580389E-20,1.0139591705805E-09,1.0139595235263E-09,6.4283459194217,6.4283484401051,2.3376948944555,1.0900005379949E-05,3.0616078366804E-06,2.524305791946E-15,0,360.31475641201,100000057.21307,-1.1565054482626E-13,-0.005402484546405,0.007968169648063,289.26550313639,-9.9356981292693E-08,,670.38758019218
62.316499999996,-0.34719960051465,-0.11573318668493,2.098925657322E-24,0.001137103608958,1.7335847676413,0,1.7777448678862E-20,3.0448215563026,1.929047698265E-20,-3.0438009372921,-1.3507202281379E-20,1.3507217282314E-20,6.3938071506938,6.3938046374861,-1.0023898315796E-09,-1.0023913079696E-09,1.3507201647618E-20,-1.3507190407785E-20,1.0023903706471E-09,1.0023907203665E-09,6.3938078555335,6.3938103687172,2.3251346830306,1.0839050919421E-05,3.0448215563026E-06,2.6936585833002E-15,0,360.31475649223,100000057.28932,-1.1597667284084E-13,-0.00540301439687,0.007968169648062,289.20329619186,-9.8523490948182E-08,,670.24128670209
62.416499999996,-0.34345093973768,-0.11448363310687,2.076136784735E-24,0.001138820840114,1.7335844669381,0,1.7588194291756E-20,3.0281743278653,1.9076346806658E-20,-3.0274899536579,-1.335726823476E-20,1.3357283136386E-20,6.3595442978245,6.3595417921045,-9.9101455205797E-10,-9.9101601404429E-10,1.3357267660126E-20,-1.3357256469878E-20,9.9101508577617E-10,9.91015432313E-10,6.3595450060814,6.3595475117775,2.3126745585846,1.0778608020208E-05,3.0281743278653E-06,2.5726593863985E-15,0,360.31475657202,100000057.36515,-1.1637912868837E-13,-0.005403541355213,0.007968169648062,289.14142991133,-9.769954376704E-08,,670.09579526951
62.516499999996,-0.33975278261979,-0.1132509140825,2.0537130425006E-24,0.001140528697039,1.733584167872,0,1.740193246128E-20,3.0116646969265,1.8865728400176E-20,-3.0113086998884,-1.3209793130541E-20,1.3209807933946E-20,6.3255539555424,6.3255514572982,-9.7982868905206E-10,-9.7983013684673E-10,1.3209792613676E-20,-1.3209781472866E-20,9.7982921750117E-10,9.7982956089871E-10,6.325554667181,6.3255571654008,2.3003135377848,1.0718671271956E-05,3.0116646969265E-06,1.5008819727881E-15,0,360.31475665137,100000057.44057,-1.1673301227858E-13,-0.005404065445292,0.007968169648062,289.07990147527,-9.6878891207787E-08,,669.95109924874
62.616499999996,-0.33610433422758,-0.11203476463413,2.0316470045252E-24,0.001142227257122,1.7335838704293,0,1.7218602980487E-20,2.995291227092,1.8658548630408E-20,-2.9952559033284,-1.3064725761113E-20,1.3064740467366E-20,6.2918334505075,6.2918309597269,-9.6882824747464E-10,-9.6882968128577E-10,1.3064725300691E-20,-1.3064714209164E-20,9.6882877073345E-10,9.6882911103418E-10,6.2918341654918,6.2918366562478,2.2880506484072,1.065923533212E-05,2.995291227092E-06,2.260452755952E-15,0,360.31475673029,100000057.51557,-1.1709383476269E-13,-0.00540458669072,0.007968169648061,289.01870809359,-9.6067999781534E-08,,669.8071920637
62.716499999996,-0.33250481375363,-0.11083492449243,2.0099314248085E-24,0.001143916596945,1.7335835745969,0,1.7038147088679E-20,2.9790524997629,1.8454736181337E-20,-2.9793303056811,-1.2922016190978E-20,1.2922030801132E-20,6.2583801395409,6.2583776562117,-9.5800933261625E-10,-9.5801075264815E-10,1.2922015785705E-20,-1.29220047433E-20,9.5800985076208E-10,9.5801018800773E-10,6.2583808578355,6.2583833411404,2.2758849291967,1.0600294925002E-05,2.9790524997629E-06,3.3175026860467E-15,0,360.31475680878,100000057.59017,-1.1738526830776E-13,-0.005405105114864,0.007968169648061,288.95784700536,-9.5272633566729E-08,,669.664067207
62.816499999996,-0.32895345423537,-0.10965113800329,1.9885592324012E-24,0.001145596792294,1.7335832803614,0,1.6860507431262E-20,2.9629471138656,1.8254221501744E-20,-2.9635306628272,-1.2781615720346E-20,1.2781630235442E-20,6.2251914092449,6.2251889333546,-9.4736814724318E-10,-9.4736955369617E-10,1.2781615368959E-20,-1.278160437551E-20,9.4736866035184E-10,9.4736899458336E-10,6.2251921308148,6.2251946066811,2.263815429729,1.0541844840731E-05,2.9629471138656E-06,5.3626710998041E-15,0,360.31475688685,100000057.66437,-1.1762812959551E-13,-0.005405620740846,0.007968169648061,288.89731547837,-9.4473914896641E-08,,669.52171823905
62.916499999996,-0.32544950228542,-0.10848315403753,1.9675235265374E-24,0.001147267918166,1.7335829877099,0,1.6685628020978E-20,2.9469736856102,1.8056936754894E-20,-2.9478557446456,-1.2643476849913E-20,1.2643491270978E-20,6.1922646756268,6.1922622071629,-9.3690098878926E-10,-9.369023818601E-10,1.2643476551181E-20,-1.2643465606515E-20,9.3690149693513E-10,9.3690182819291E-10,6.1922654004373,6.1922678688778,2.2518412102739,1.0483879934349E-05,2.9469736856102E-06,2.9400355725315E-15,0,360.31475696449,100000057.73817,-1.1786405198936E-13,-0.005406133591551,0.00796816964806,288.8371108088,-9.3689158596873E-08,,669.3801387873
63.016499999996,-0.32199221782543,-0.1073307259024,1.9468175719346E-24,0.001148930048782,1.7335826966294,0,1.6513454200477E-20,2.9311308482458,1.7862815769849E-20,-2.9323043348383,-1.2507553246764E-20,1.2507567574808E-20,6.1595973837305,6.1595949226795,-9.2660424663957E-10,-9.2660562652128E-10,1.2507552999485E-20,-1.2507542103424E-20,9.266047498956E-10,9.2660507821931E-10,6.1595981117466,6.1596005727747,2.2399613416609,1.042639512488E-05,2.9311308482458E-06,5.1171841015457E-15,0,360.31475704172,100000057.81157,-1.1818324111005E-13,-0.005406643689629,0.00796816964806,288.77723032088,-9.2916353903493E-08,,669.23932254537
63.116499999996,-0.31858087382476,-0.10619361125428,1.9264347942038E-24,0.001150583257594,1.733582407107,0,1.6343932605745E-20,2.9154172518051,1.7671793994323E-20,-2.9168752307559,-1.2373799711367E-20,1.2373813947388E-20,6.1271870072704,6.1271845536188,-9.1647439950117E-10,-9.1647576638319E-10,1.2373799514368E-20,-1.2373788666729E-20,9.1647489793886E-10,9.1647522336762E-10,6.1271877384578,6.1271901920864,2.2281749051465,1.0369385394366E-05,2.9154172518051E-06,2.9587106106984E-15,0,360.31475711853,100000057.88457,-1.1841222461E-13,-0.005407151057492,0.00796816964806,288.71767136653,-9.2141199779384E-08,,669.09926327218
63.216499999996,-0.31521475604606,-0.10507157201416,1.9063687754292E-24,0.001152227617297,1.7335821191302,0,1.6177011130865E-20,2.8998315628733,1.7483808449054E-20,-2.9015672432268,-1.2242172145621E-20,1.2242186290598E-20,6.0950310482719,6.0950286020055,-9.0650801285853E-10,-9.0650936692691E-10,1.2242171997754E-20,-1.2242161198351E-20,9.065085065481E-10,9.0650882912035E-10,6.0950317825959,6.095034228839,2.2164809922831,1.0312845786989E-05,2.8998315628733E-06,3.0184494057653E-15,0,360.31475719493,100000057.95719,-1.1878692488193E-13,-0.005407655717323,0.00796816964806,288.65843132501,-9.1386748867109E-08,,668.95995479128
63.316499999996,-0.31189316279763,-0.10396437428463,1.8866132498909E-24,0.001153863199835,1.7335818326865,0,1.6012638893942E-20,2.884372464356,1.7298797683615E-20,-2.8863791963884,-1.2112627521914E-20,1.2112641576815E-20,6.0631270367177,6.0631245978226,-8.9670173651107E-10,-8.9670307794838E-10,1.2112627422059E-20,-1.2112616670703E-20,8.9670222552145E-10,8.9670254527487E-10,6.0631277741441,6.063130213016,2.204878704791,1.0256771408194E-05,2.884372464356E-06,3.7098039118414E-15,0,360.31475727092,100000058.02941,-1.190436639575E-13,-0.005408157691079,0.007968169648059,288.59950760264,-9.0629093377482E-08,,668.82139098991
63.416499999996,-0.30861540468755,-0.10287178826841,1.8671620998844E-24,0.001155490076414,1.7335815477633,0,1.5850766203749E-20,2.8690386552438,1.7116701733629E-20,-2.8713099275212,-1.1985123853168E-20,1.1985137818949E-20,6.0314725301988,6.0314700986603,-8.8705230218884E-10,-8.8705363117429E-10,1.1985123800231E-20,-1.1985113096728E-20,8.8705278658762E-10,8.8705310355935E-10,6.0314732706935,6.0314757022082,2.1933671544305,1.0201157423799E-05,2.8690386552438E-06,3.4201147733957E-15,0,360.31475734651,100000058.10126,-1.1925183077574E-13,-0.005408657000491,0.007968169648059,288.54089763238,-8.9885023213904E-08,,668.68356581834
63.516499999996,-0.30538080438504,-0.10179358818866,1.8480093516955E-24,0.001157108317506,1.7335812643485,0,1.5691344527632E-20,2.8538288503809,1.693746207933E-20,-2.8563582868844,-1.1859620163822E-20,1.1859634041424E-20,6.0000651135691,6.0000626893726,-8.7755652124436E-10,-8.7755783795391E-10,1.1859620156737E-20,-1.1859609500889E-20,8.7755700109787E-10,8.7755731532444E-10,6.0000658570984,6.0000682812703,2.1819454628772,1.0145999059114E-05,2.8538288503809E-06,3.9036802905524E-15,0,360.3147574217,100000058.17272,-1.1937673086714E-13,-0.005409153667067,0.007968169648059,288.48259887359,-8.9144780679738E-08,,668.54647328904
63.616499999996,-0.30218869638826,-0.10072955221133,1.82914917172E-24,0.001158717992865,1.7335809824298,0,1.5534326460565E-20,2.8387417802487,1.6761021605429E-20,-2.8415231375542,-1.173607646173E-20,1.1736090252082E-20,5.9689023986059,5.9688999817363,-8.6821128241749E-10,-8.6821258702393E-10,1.1736076499453E-20,-1.1736065891061E-20,8.6821175779087E-10,8.6821206930815E-10,5.9689031451359,5.96890556198,2.1706127615979,1.0091291598126E-05,2.8387417802487E-06,4.9810330826488E-15,0,360.31475749649,100000058.2438,-1.1952938653416E-13,-0.005409647712095,0.007968169648058,288.42460881166,-8.8421042612802E-08,,668.41010747591
63.716499999996,-0.29903842679439,-0.099679462368861,1.8105758626368E-24,0.001160319171527,1.7335807019953,0,1.5379665694596E-20,2.8237761907434,1.6587324562233E-20,-2.8268033552639,-1.1614453710936E-20,1.1614467414955E-20,5.937982023674,5.9379796141168,-8.5901354967111E-10,-8.5901484234422E-10,1.161445379245E-20,-1.1614443231309E-20,8.5901402062843E-10,8.5901432947156E-10,5.9379827731714,5.9379851827032,2.159368191729,1.0037030382657E-05,2.8237761907434E-06,7.8676315650008E-15,0,360.31475757088,100000058.31451,-1.1968204220118E-13,-0.005410139156647,0.007968169648058,288.36692495772,-8.7701861212528E-08,,668.27446251358
63.816499999996,-0.29592935307601,-0.098643104485359,1.7922838597637E-24,0.001161911921827,1.7335804230331,0,1.5227316989773E-20,2.8089308429552,1.6416316527975E-20,-2.8121978282468,-1.1494713805301E-20,1.1494727423889E-20,5.9073016533961,5.9072992511362,-8.4996036009502E-10,-8.4996164100148E-10,1.1494713929612E-20,-1.1494703415515E-20,8.499608266991E-10,8.4996113290274E-10,5.9073024058277,5.9073048080626,2.148210903956,9.9832108115255E-06,2.8089308429552E-06,7.663677621104E-15,0,360.31475764488,100000058.38484,-1.1989714791334E-13,-0.00541062802158,0.007968169648058,288.3095448483,-8.6984038357905E-08,,668.13953259663
