time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
62.816499999996,-67.405532797969,-22.468494542119,2.8874202038989e-19,0.0036205849119823,1.7340238554732,0,1.9397465892017e-15,52.971328621551,3.8505527848858e-14,-33.966800525839,-2.6961605021522e-14,2.6961981687171e-14,71.350412927254,71.350390385237,-0.0030558421488626,-0.0030558755590453,2.6961610586514e-14,-2.6961483587993e-14,0.0030558568283698,0.0030558598129105,71.350448917847,71.350471442838,25.949047358297,0.00019964763131673,5.2971328621547e-05,-5.4127030583072e-11,0,360.31529423869,100000568.78801,-1.631820416227e-13,-0.0087283775146067,0.011928570863685,364.62000244401,-7.894094587252e-06,969.4984696717,848.16065991566
62.916499999996,-64.870582925116,-21.623511671775,2.4854349502012e-19,0.0036501599737837,1.734018812967,0,1.6746010996064e-15,51.722401694176,3.3650954766052e-14,-33.478737958889,-2.3562429057413e-14,2.3562758860658e-14,70.325191353625,70.325168918918,-0.002668003316247,-0.002668032543644,2.3562434819878e-14,-2.3562322297766e-14,0.0026680161434038,0.0026680187852511,70.325227532359,70.325249950186,25.576156091742,0.00019484762239725,5.1722401694172e-05,-5.4148748486206e-11,0,360.31529561532,100000570.09401,-1.6343184274334e-13,-0.0087372753856394,0.011928570863685,363.55198831986,-7.5648227202507e-06,966.60882561202,845.63001339005
63.016499999996,-62.468452005228,-20.822801766672,2.1460192943978e-19,0.0036790450365391,1.7340138867813,0,1.4500748192591e-15,50.526010293517,2.9406253375818e-14,-33.002413219201,-2.059028568297e-14,2.0590574443163e-14,69.32462621248,69.324603883443,-0.0023291971093856,-0.0023292226750517,2.0590291508998e-14,-2.0590191839706e-14,0.0023292083170077,0.0023292106544625,69.324662572826,69.324684885124,25.212234248081,0.00019025168946744,5.0526010293513e-05,-5.4170375044721e-11,0,360.31529695976,100000571.36953,-1.6377184946931e-13,-0.0087459681287501,0.011928570863685,362.50892720279,-7.2563785990795e-06,963.78697748072,843.15875529387
63.116499999996,-60.189721783115,-20.063225409722,1.8584541838675e-19,0.003707268747314,1.7340090721228,0,1.2593061586413e-15,49.378756523767,2.5695637386385e-14,-32.537347522627,-1.7992109292155e-14,1.7992362113677e-14,68.347711771269,68.347689546385,-0.0020332887105822,-0.0020333110715573,1.7992115079528e-14,-1.7992026813046e-14,0.0020332985025524,0.0020333005699101,68.347748307043,68.347770515326,24.856915887783,0.0001858465552794,4.9378756523763e-05,-5.4189240637549e-11,0,360.31529827337,100000572.61585,-1.640494061354e-13,-0.0087544641931642,0.011928570863685,361.48978217168,-6.9669814152768e-06,961.03010031795,840.74441057987
63.216499999996,-58.025834234521,-19.341929927369,1.6140185964653e-19,0.0037348579252414,1.7340043645031,0,1.0966965833318e-15,48.277540218138,2.2452529972979e-14,-32.083092032961,-1.5721282751539e-14,1.5721504109615e-14,67.393505206021,67.39348308388,-0.0017748950781681,-0.0017749146351219,1.5721288423548e-14,-1.5721210266929e-14,0.0017749036329504,0.0017749054608546,67.393541911353,67.393564017029,24.509857965984,0.00018162011041633,4.8277540218134e-05,-5.4208205889005e-11,0,360.31529955739,100000573.83414,-1.6431308499956e-13,-0.0087627714911591,0.011928570863684,360.49358249539,-6.6950530181045e-06,958.33554974826,838.3846624312
63.316499999996,-55.968995148576,-18.656317250429,1.4055879145338e-19,0.0037618377195829,1.733999759712,0,9.5765957676389e-16,47.219526301062,1.9618493873524e-14,-31.639225317832,-1.3736888253194e-14,1.3737082069882e-14,66.461121257201,66.461099236485,-0.0015492965531139,-0.0015493136571299,1.3736893753573e-14,-1.3736824555503e-14,0.00154930402686,0.001549305642641,66.461158126505,66.46118013089,24.170738387129,0.00017756128490645,4.7219526301059e-05,-5.4225149339614e-11,0,360.31530081299,100000575.02553,-1.6460451942571e-13,-0.0087708974443961,0.011928570863684,359.51941790872,-6.4391698593058e-06,955.70084635104,836.07733856593
63.416499999996,-54.012090475188,-18.00401602984,1.2273187311323e-19,0.0037882317506852,1.7339952537943,0,8.3842307820603e-16,46.202116413132,1.7142273869461e-14,-31.205351075541,-1.2003036859577e-14,1.2003206570953e-14,65.549727454691,65.549705534171,-0.0013523579535426,-0.001352372912125,1.2003042148374e-14,-1.2002980884881e-14,0.0013523644828337,0.0013523659108281,65.549764482649,65.549786386968,23.83925426684,0.00017365993664377,4.6202116413129e-05,-5.4241973800755e-11,0,360.31530204129,100000576.19105,-1.6489595383895e-13,-0.0087788490252421,0.011928570863684,358.56643350792,-6.1980518958155e-06,953.12366172327,833.82039902439
63.516499999996,-52.148613497246,-17.38285736082,1.0744002938136e-19,0.0038140622360357,1.7339908430288,0,7.3587326241535e-16,45.222924157189,1.4978942925555e-14,-30.781096098434,-1.0488270630405e-14,1.0488419245868e-14,64.658539839679,64.658518018204,-0.0011804583730468,-0.00118047145543,1.0488275680606e-14,-1.0488221441924e-14,0.0011804640773093,0.0011804653391581,64.658577021216,64.658598826618,23.515120374684,0.00016990675408095,4.5222924157186e-05,-5.4258130858916e-11,0,360.31530324332,100000577.33169,-1.6520820492144e-13,-0.0087866327937317,0.011928570863684,357.63382518564,-5.9705590086019e-06,950.60180601638,831.61192524845
63.616499999996,-50.372601217519,-16.79085357845,9.4285759094679e-20,0.0038393501032982,1.7339865239095,0,6.4743044460469e-16,44.279753430693,1.3089143038038e-14,-30.366108443423,-9.1650310642856e-15,9.1651612188487e-15,63.786819121637,63.786797398131,-0.0010304288953613,-0.0010304403371961,9.165035859074e-15,-9.1649878376459e-15,0.0010304338789932,0.0010304349939171,63.786856451912,63.786878159466,23.198067735359,0.00016629317108244,4.427975343069e-05,-5.4275736669987e-11,0,360.31530442006,100000578.44836,-1.654718837346e-13,-0.0087942549307172,0.011928570863683,356.72083553767,-5.7556327011652e-06,948.13321676144,829.45011028947
63.716499999996,-48.678578621724,-16.226179678741,8.2939465861914e-20,0.0038641150919318,1.7339822931283,0,5.7095007179874e-16,43.370579401489,1.1438411973848e-14,-29.960055784453,-8.0091876812893e-15,8.0093016816284e-15,62.933867217532,62.933845590984,-0.00089949746081069,-0.00089950746829459,8.0091922118125e-15,-8.0091496913772e-15,0.00089950181505105,0.00089950280010327,62.933904691911,62.933926302625,22.88784236903,0.00016281129218909,4.3370579401487e-05,-5.4292953349819e-11,0,360.31530557243,100000579.54194,-1.657355625363e-13,-0.0088017212676705,0.011928570863683,355.8267501825,-5.5523526573938e-06,945.71594882308,827.33325000567
63.816499999996,-47.061509697474,-15.687156991597,7.3126936164183e-20,0.0038883758447684,1.7339781475605,0,5.0464339637841e-16,42.493531754632,9.9965874452412e-15,-29.562623925333,-6.9996208257709e-15,6.9997206907393e-15,62.099024127876,62.099002597335,-0.00078524015902576,-0.00078524891253912,6.9996250893342e-15,-6.9995874350492e-15,0.00078524396359678,0.00078524483389333,62.09906174192,62.099083256742,22.584204154294,0.00015945382682499,4.2493531754629e-05,-5.430719501112e-11,0,360.31530670129,100000580.61326,-1.6604781358425e-13,-0.0088090373135515,0.011928570863683,354.95089444535,-5.3598541680605e-06,943.34816534745,825.25973513023
63.916499999996,-45.516754265805,-15.172238791342,6.4619291665933e-20,0.0039121499907352,1.7339740842503,0,4.4701366160893e-16,41.646879895599,8.7372807628801e-15,-29.173515454225,-6.1178531180273e-15,6.1179406142734e-15,61.281665110349,61.281643674922,-0.00068553827076599,-0.00068554592807005,6.1178571166335e-15,-6.1178237661626e-15,0.00068554159531412,0.00068554236424314,61.281702859803,61.281724279626,22.286925799478,0.00015621403120534,4.1646879895597e-05,-5.4321761270164e-11,0,360.31530780749,100000581.66309,-1.6630455347032e-13,-0.0088162082790762,0.011928570863683,354.09263036216,-5.1773745657435e-06,941.02812958535,823.22804410648
64.016499999996,-44.040029833397,-14.679997580801,5.7224895090926e-20,0.0039354542197455,1.7339701003988,0,3.9680456582479e-16,40.829019846901,7.6374125834823e-15,-28.792448523667,-5.3477243845796e-15,5.3478010578344e-15,60.481198117119,60.481176775963,-0.00059854043452914,-0.00059854713357625,5.3477281237529e-15,-5.3476985792492e-15,0.00059854333988894,0.00059854401929975,60.481235997899,60.481257323563,21.995791909924,0.00015308565690777,4.0829019846899e-05,-5.4337009576424e-11,0,360.31530889178,100000582.69216,-1.6656823224008e-13,-0.0088232390986919,0.011928570863682,353.25135396734,-5.0042119720342e-06,938.75419749022,821.23673660208
64.116499999996,-42.627377793824,-14.209113825052,5.0782805091557e-20,0.0039583043506418,1.7339661933526,0,3.5295848654364e-16,40.038462614027,6.6768039720111e-15,-28.419155742116,-4.675105319711e-15,4.6751725222536e-15,59.697061466412,59.697040218731,-0.00052262936774998,-0.00052263522915107,4.6751088075534e-15,-4.6750826284665e-15,0.00052263190705182,0.00052263250742524,59.697099474594,59.697120706893,21.710598140558,0.00015006290522398,4.0038462614025e-05,-5.4350124236147e-11,0,360.31530995492,100000583.70119,-1.6684578878771e-13,-0.008830134450519,0.011928570863682,352.42649283359,-4.8397230744007e-06,936.52481100338,819.28444762521
64.216499999996,-41.275133406317,-13.758365944351,4.5157464313277e-20,0.0039807153929644,1.7339623605932,0,3.145824936447e-16,39.273823829188,5.837816604034e-15,-28.053383164797,-4.0876455549639e-15,4.0877044697195e-15,58.928721722711,58.928700567752,-0.00045639262565632,-0.00045639775484609,4.0876488014033e-15,-4.0876255980391e-15,0.00045639484529674,0.00045639537589808,58.928759854519,58.928780994202,21.431150424392,0.00014714038653662,3.9273823829186e-05,-5.4362035424985e-11,0,360.31531099759,100000584.69082,-1.6708171196222e-13,-0.0088368987744798,0.011928570863682,351.61750383471,-4.6833163166827e-06,934.3384919496,817.36988217585
64.316499999996,-39.979899067329,-13.326621404656,4.02343730984e-20,0.0040027016032146,1.733958599728,0,2.8092060293007e-16,38.533814511532,5.1050365221529e-15,-27.694889373225,-3.5745522252154e-15,3.5746038868869e-15,58.17567176318,58.175650700227,-0.0003985969319029,-0.00039860142103845,3.5745552414079e-15,-3.574534669175e-15,0.00039859887239407,0.00039859934141022,58.175710014974,58.175731062756,21.157264268824,0.00014431308408579,3.853381451153e-05,-5.4376855141233e-11,0,360.31531202048,100000585.66169,-1.6740784074828e-13,-0.0088435362888181,0.011928570863681,350.82387110823,-4.5344565483782e-06,932.19383647742,815.49181037423
64.416499999996,-38.738520457793,-12.912828766723,3.5916553940256e-20,0.0040242765362015,1.7339549084817,0,2.5133104797389e-16,37.81723280323,4.4649964193611e-15,-27.343444634039,-3.1263955113211e-15,3.1264408249108e-15,57.437429010728,57.437408039104,-0.00034816566312195,-0.00034816959274695,3.1263983091809e-15,-3.1263800634576e-15,0.00034816735983519,0.00034816777449709,57.437467379001,57.437488335559,20.888764112592,0.00014157632157129,3.7817232803228e-05,-5.4389238707945e-11,0,360.31531302421,100000586.6144,-1.6765070279838e-13,-0.0088500510051736,0.011928570863681,350.04510419597,-4.3926481698254e-06,930.08950998534,813.64906301498
64.516499999996,-37.548065211252,-12.516010575472,3.2121652651459e-20,0.0040454530919851,1.7339512846883,0,2.2526760209007e-16,37.122956563315,3.9059319447915e-15,-26.998830128979,-2.7349380052523e-15,2.7349777622904e-15,56.713533816487,56.713512935546,-0.00030415911407415,-0.00030416255457667,2.7349405970844e-15,-2.7349244086462e-15,0.00030416059789026,0.00030416096458228,56.713572297854,56.71359316383,20.62548273711,0.00013892573412536,3.7122956563313e-05,-5.4399404911721e-11,0,360.31531400937,100000587.54952,-1.6796989267287e-13,-0.0088564467423685,0.011928570863681,349.28073634406,-4.2574524523596e-06,928.0242424837,811.84052750324
64.616499999996,-36.405803794735,-12.135256986965,2.8779554020184e-20,0.0040662435588689,1.733947726284,0,2.0226418042122e-16,36.449936715045,3.4175680101132e-15,-26.660837248765,-2.3929850817011e-15,2.3930199744589e-15,56.003547976552,56.003527185681,-0.00026575721097047,-0.00026576022385966,2.392987479917e-15,-2.3929731108701e-15,0.0002657585088485,0.00026575883320578,56.003586567743,56.003607343751,20.36726072668,0.00013635724224568,3.6449936715043e-05,-5.4412588758679e-11,0,360.31531497656,100000588.46759,-1.6820581581203e-13,-0.0088627271390324,0.011928570863681,348.53032294593,-4.1284451895448e-06,925.99682434679,810.06514413255
64.716499999996,-35.30919233878,-11.769720045064,2.5830414610869e-20,0.0040866596528402,1.7339442313008,0,1.8192210752126e-16,35.797191258451,2.9909315166962e-15,-26.329266944559,-2.0942537695204e-15,2.0942844034555e-15,55.30705336965,55.307032668264,-0.00023224437775833,-0.00023224701678189,2.0942559864225e-15,-2.0942432265892e-15,0.00023224551323277,0.00023224580022787,55.307092067505,55.307112754125,20.113945972717,0.00013386702834087,3.5797191258449e-05,-5.4424248636369e-11,0,360.3153159263,100000589.36913,-1.68448677837e-13,-0.0088688956651888,0.011928570863681,347.79344011418,-4.0052405207248e-06,924.00610241664,808.32190267094
64.816499999996,-34.255857187599,-11.418608531517,2.3223034893006e-20,0.0041067125538091,1.73394079786,0,1.6389955800154e-16,35.163799871177,2.6181873250909e-15,-26.003929131334,-1.8332578974454e-15,1.8332848020947e-15,54.623650703867,54.623630091404,-0.00020299629382982,-0.00020299860595191,1.8332599450648e-15,-1.8332486087756e-15,0.00020299728744515,0.00020299754146497,54.623689505325,54.623710103115,19.865393217668,0.00013145151558583,3.5163799871175e-05,-5.4434435943769e-11,0,360.31531685913,100000590.25463,-1.687054176419e-13,-0.0088749556329017,0.01192857086368,347.06968336816,-3.8874934742666e-06,922.05097642293,806.60983922407
64.916499999996,-33.243580970764,-11.081183323156,2.0913508283299e-20,0.004126412938958,1.7339374241673,0,1.4790277440981e-16,34.548899030138,2.2924946509114e-15,-25.68464213822,-1.6052075423934e-15,1.6052311809059e-15,53.95295836204,53.952937837965,-0.00017746831189557,-0.00017747033815233,1.6052094323718e-15,-1.6051993556207e-15,0.00017746918158597,0.00017746940650007,53.952997264137,53.953017773634,19.621463634843,0.00012910734882156,3.4548899030136e-05,-5.444435783041e-11,0,360.31531777554,100000591.12456,-1.689552185453e-13,-0.0088809102060759,0.01192857086368,346.35866642659,-3.7748781473738e-06,920.13039568882,804.92803334882
65.016499999996,-32.270290023023,-10.756753198516,1.8864096856557e-20,0.0041457710134791,1.7339341085072,0,1.3367874299887e-16,33.951677595398,2.0078813970422e-15,-25.371232201317,-1.405921036789e-15,1.4059418142657e-15,53.294611336365,53.294590900163,-0.00015518533189526,-0.00015518710814293,1.4059227802952e-15,-1.4059138182178e-15,0.00015518609331628,0.00015518629253739,53.294650336226,53.294670757943,19.382024440716,0.00012683137726903,3.3951677595397e-05,-5.4456767761902e-11,0,360.31531867601,100000591.97938,-1.6929522506195e-13,-0.0088867624094866,0.01192857086368,345.66002009413,-3.6670829000848e-06,918.24335609472,803.27560539297
65.116499999996,-31.334043003241,-10.444671044164,1.7042293161907e-20,0.0041647965389423,1.7339308492383,0,1.2100906902956e-16,33.371372806625,1.7591342237655e-15,-25.063532995097,-1.2317479955885e-15,1.2317662663786e-15,52.648260244058,52.648239895237,-0.00013573295102637,-0.00013573450859551,1.2317496032628e-15,-1.2317416279041e-15,0.00013573361784465,0.00013573379438225,52.648299338897,52.648319673325,19.146948536734,0.00012462063886176,3.3371372806624e-05,-5.4468100130415e-11,0,360.31531956099,100000592.81951,-1.6957278152629e-13,-0.0088925151371196,0.011928570863679,344.97339123443,-3.5638389899565e-06,916.38889727653,801.65171404029
65.216499999996,-30.433020579427,-10.144330416359,1.5420035275103e-20,0.0041834988595161,1.7339276447892,0,1.0970484181342e-16,32.807266646052,1.5417024186217e-15,-24.761385198832,-1.0795020058877e-15,1.0795180799686e-15,52.013570416601,52.01355015469,-0.0001187497315153,-0.0001187510977827,1.0795034878081e-15,-1.0794963861461e-15,0.00011875031566153,0.00011875047216934,52.013609603714,52.013629851324,18.916114177888,0.00012247234601608,3.2807266646051e-05,-5.4477489167229e-11,0,360.31532043092,100000593.64537,-1.6985033798374e-13,-0.0088981711598786,0.011928570863679,344.29844182052,-3.4648813373147e-06,914.56610003594,800.05555404146
65.316499999997,-29.565516065447,-9.8551624199603,1.3973048381927e-20,0.0042018869262337,1.7339244936541,0,9.9602318693472e-17,32.258682529852,1.3516138593203e-15,-24.46463609493,-9.4640178409097e-16,9.464159326479e-16,51.390221055999,51.390200880544,-0.00010392044687386,-0.00010392164576232,9.4640314975587e-16,-9.463968219541e-16,0.00010392095876367,0.00010392109758157,51.390260332758,51.390280494003,18.689404665697,0.00012038387268939,3.2258682529851e-05,-5.4484572914945e-11,0,360.31532128622,100000594.45735,-1.7014871111602e-13,-0.0089037331327186,0.011928570863679,343.63484805611,-3.3699770735317e-06,912.77408394405,798.48635411438
65.416499999997,-28.729926907936,-9.576632870742,1.2680291126702e-20,0.004219969319481,1.7339213943894,0,9.0559288466732e-17,31.724982293172,1.1854015684765e-15,-24.173139196338,-8.3001974948243e-16,8.3003220978706e-16,50.777904452113,50.777884362673,-9.0970184315042e-05,-9.0971236730209e-05,8.3002100780709e-16,-8.3001536566933e-16,9.0970633041811e-05,9.0970756232943e-05,50.777943815964,50.77796389128,18.466708063401,0.00011835274258972,3.1724982293171e-05,-5.4494246249446e-11,0,360.31532212728,100000595.25584,-1.704123897722e-13,-0.0089092036012597,0.011928570863678,342.98229956145,-3.278894119992e-06,911.01200512069,796.9433749984
65.516499999997,-27.924746934355,-9.3082397114027,1.1523488931988e-20,0.0042377542698617,1.7339183456099,0,8.2451999976697e-17,31.205563438467,1.0400395409143e-15,-23.88675390049,-7.2823709045587e-16,7.2824807013106e-16,50.176325255735,50.176305251887,-7.9659195967621e-05,-7.9660120179665e-05,7.2823824977831e-16,-7.2823321538318e-16,7.9659589470823e-05,7.9659698854326e-05,50.176364704191,50.176384694001,18.247916931449,0.00011637661841754,3.1205563438466e-05,-5.4505825787044e-11,0,360.3153229545,100000596.04119,-1.707038239975e-13,-0.0089145850079211,0.011928570863678,342.34049861755,-3.1914232071077e-06,909.27905417397,795.42590764904
