time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
284.91649999989,126.38922811879,42.129771357396,2.6031456059454e-17,0.017322583391546,1.729770052704,8.0606586003074,-1.5996953844679e-13,-87.247407238632,-5.2057982014353e-14,38.668755587653,3.6451522732314e-14,-3.6451020725151e-14,-81.226958135771,-81.226766976358,3.7707288151461e-05,3.770864649192e-05,-3.6450062555803e-14,3.6450705977045e-14,-3.7707761099861e-05,-3.7708105622224e-05,-81.226911843303,-81.227103041586,-29.530669960469,0.00033218010206996,-8.7247407238653e-05,176.30454549192,-179.25429109629,360.31612607372,100001359.91594,-7.7396430336819e-13,-0.0091270009539836,0.0050706226362749,-398.59944664677,4.4743692947922e-05,-1001.7797015513,873.57616569203
285.01649999989,124.22323426118,41.407758496171,3.2161487767614e-17,0.017272525057548,1.7297629848106,8.0700980585734,-1.971952657195e-13,-83.889201788921,-6.9759339006475e-14,39.527494704154,4.8846089624583e-14,-4.8845568385452e-14,-83.030807957248,-83.030619936534,4.9585371847746e-05,4.9587095911224e-05,-4.8844180293668e-14,4.8845095844904e-14,-4.9585994215127e-05,-4.9586383200228e-05,-83.030765556455,-83.030953614787,-30.189809096879,0.00031848126301132,-8.388907660679e-05,176.19236052732,-179.32225314692,360.31612840531,100001362.1248,-7.7422104261969e-13,-0.00907087629654,0.0050039592859502,-399.49750930213,0.0009107682786021,-1003.902311251,875.42156457292
285.11649999989,74.652586222529,24.884211183424,1.6642015666688e-17,0.017238001188665,1.7297966417354,8.0176474711035,-1.033497681851e-13,-51.879843196479,-7.8868910014852e-14,38.410402434751,5.522464700213e-14,-5.5224137632809e-14,-80.684260403548,-80.684080351789,5.5882975703286e-05,5.5884892596863e-05,-5.5222523671574e-14,5.5223565563446e-14,-5.5883677445238e-05,-5.5884088277862e-05,-80.684221285775,-80.684401374519,-29.35101015448,0.00019537068322302,-5.1879843196433e-05,175.47791391615,-179.08511460912,360.31613009135,100001363.6482,-7.7449859859114e-13,-0.0091139399039799,0.0051034551900212,-394.4320082906,-0.000156887274298,-991.69885099555,864.80358078938
285.21649999989,60.394076281407,20.131371551345,8.8990465865447e-18,0.017211339664037,1.7298285690606,7.9676365580934,-5.5945897657147e-14,-43.998429491007,-7.82628272662e-14,36.64036797487,5.4800279239171e-14,-5.4799779170547e-14,-76.966154140494,-76.965979396617,5.5680243636059e-05,5.5682165110068e-05,-5.4798192919305e-14,5.4799189445567e-14,-5.5680943016686e-05,-5.5681363090093e-05,-76.966117609261,-76.966292389429,-28.000350053617,0.00016517352693062,-4.3998429490987e-05,175.16595196088,-179.0183664136,360.31613134919,100001364.82467,-7.7480391018058e-13,-0.0091600634720012,0.005202941195642,-389.6286401412,-7.4378512642356e-05,-980.11331922722,854.72350740503
285.31649999989,50.787078757159,16.929036848547,4.7956175228011e-18,0.017188061850014,1.729859738204,7.9185159340435,-3.0516168683656e-14,-38.9457834531,-7.3255865833065e-14,34.809312451525,5.1294371909306e-14,-5.1293908829678e-14,-73.119868369979,-73.119697340666,5.2389676059e-05,5.2391490372521e-05,-5.1292432085877e-14,5.1293343016357e-14,-5.2390334216403e-05,-5.2390735372494e-05,-73.119834066158,-73.120005131304,-26.601724917964,0.00014585356260176,-3.8945783453085e-05,174.87665407833,-178.95719934045,360.31613244259,100001365.85183,-7.751230995998e-13,-0.0092075363655199,0.0053024173047821,-384.93743495192,-5.6520824353699e-05,-968.78650120223,844.86794615289
285.41649999989,42.914277997581,14.304768121554,2.5946235893507e-18,0.017167356445034,1.7298903265332,7.8700115665712,-1.6710449801915e-14,-34.715480077852,-6.6489783683333e-14,32.997519108143,4.6556708819532e-14,-4.6556292588929e-14,-69.314044610288,-69.313876740843,4.7779827816362e-05,4.7781486020814e-05,-4.6554956429641e-14,4.6555770293551e-14,-4.7780428126669e-05,-4.7780797219555e-05,-69.314012323361,-69.314180228258,-25.21758616217,0.00012971277855307,-3.471548007784e-05,174.60955154813,-178.90075213829,360.31613341447,100001366.76548,-7.7538677789538e-13,-0.0092560464811622,0.0054018835194104,-380.33108898553,-4.8552879503696e-05,-957.653441806,835.1804658252
285.51649999989,36.185157489859,12.061726454721,1.4075142570832e-18,0.017148896803952,1.7299204062548,7.8220172515417,-9.174304775983e-15,-30.939520951542,-5.9299850751723e-14,31.219039285293,4.1522259286715e-14,-4.1521891039823e-14,-65.578198823809,-65.578033956051,4.2784366339934e-05,4.2785853169059e-05,-4.1520701600313e-14,4.1521419731943e-14,-4.2784903926212e-05,-4.278523623683e-05,-65.578168403506,-65.578333306351,-23.858853730999,0.00011533787946209,-3.0939520951533e-05,174.36373750152,-178.84870369258,360.31613428095,100001367.58004,-7.7563657841899e-13,-0.0093054669162846,0.0055013398414946,-375.79866669396,-4.2997823612581e-05,-946.68832306974,825.63863310601
285.61649999989,30.381411341708,10.127143160927,7.6491317764123e-19,0.017132463023901,1.7299500263006,7.7744627692378,-5.045734402859e-15,-27.513073986582,-5.2339431634188e-14,29.47619898015,3.6648515903551e-14,-3.6648192912081e-14,-61.917216935252,-61.91705505807,3.7882849394428e-05,3.7884167027421e-05,-3.66471442956e-14,3.6647773513192e-14,-3.7883325416875e-05,-3.78836206823e-05,-61.917188258899,-61.917350170783,-22.527339014895,0.00010232361497652,-2.7513073986574e-05,174.13760756744,-178.80070218757,360.3161350525,100001368.30521,-7.7589331784341e-13,-0.0093557117392482,0.0056007862730024,-371.33282747103,-3.8446045436984e-05,-935.87389309687,816.22745812734
285.71649999989,25.36948247585,8.4564991677584,4.1614963125764e-19,0.017117873865306,1.7299792270642,7.7272901871391,-2.7780803531761e-15,-24.3865617759,-4.5903674590405e-14,27.769220202078,3.2142144632309e-14,-3.2141862688419e-14,-58.331565275092,-58.331406443765,3.3306062349583e-05,3.3307221451642e-05,-3.2140943675527e-14,3.2141492764053e-14,-3.3306480876059e-05,-3.3306741057014e-05,-58.331538237425,-58.331697103042,-21.223216947621,9.0476678769095e-05,-2.4386561775894e-05,173.92950626249,-178.75640871502,360.31613573768,100001368.94897,-7.7615699616211e-13,-0.0094067100320483,0.0057002228159008,-366.92752544611,-3.4526674165564e-05,-925.19595810423,806.93460810017
285.81649999989,21.046867595015,7.0156266721075,2.2651309251396e-19,0.017104970313065,1.7300080439733,7.6804482342886,-1.5302700819722e-15,-21.526832653492,-4.0101303262101e-14,26.098165770276,2.8079275044633e-14,-2.8079029587927e-14,-54.821375784844,-54.821220096698,2.9149567450122e-05,2.9150582281294e-05,-2.8078227107626e-14,2.8078705149613e-14,-2.9149933754313e-05,-2.9150161804426e-05,-54.821350294177,-54.821506016166,-19.946534591889,7.9667124503823e-05,-2.1526832653486e-05,173.7379587983,-178.71552556402,360.31613634395,100001369.51836,-7.7641373558216e-13,-0.0094583996016185,0.0057996494721563,-362.57745513681,-3.1085693453888e-05,-914.64205840547,797.74925658172
285.91649999988,17.328820895659,5.7762770431925,1.232798352243e-19,0.017093609535245,1.7300365088124,7.6338903002476,-8.4284488636873e-16,-18.908422510447,-3.4946314418126e-14,24.463374711431,2.4469707989519e-14,-2.4469494615334e-14,-51.387360604854,-51.387208192794,2.543686236487e-05,2.5437748161312e-05,-2.4468795496331e-14,2.4469211116845e-14,-2.5437182018905e-05,-2.5437381218908e-05,-51.387336581017,-51.387489026429,-18.697548491702,6.9794846377341e-05,-1.8908422510443e-05,173.56171571886,-178.67780186122,360.31613687799,100001370.01967,-7.7664965831154e-13,-0.0095107246515584,0.0058990662437345,-358.2778484809,-2.8029148936002e-05,-904.20098634221,788.66166449698
286.01649999988,14.143327714585,4.7144453697157,6.7051504310094e-20,0.017083661461744,1.7300646504761,7.5875733273495,-4.6392838171428e-16,-16.51095206828,-3.0406877230363e-14,22.865575837642,2.1291155353712e-14,-2.1290970020913e-14,-48.031050653658,-48.030901685508,2.2154489764998e-05,2.2155261387116e-05,-2.1290361828529e-14,2.1290722891053e-14,-2.2154768173854e-05,-2.21549417826e-05,-48.031028026575,-48.031177027537,-17.47681247632,6.0779508817204e-05,-1.6510952068277e-05,173.39974334905,-178.64303110785,360.3161373459,100001370.45865,-7.768786421347e-13,-0.0095636344562007,0.0059984731326009,-354.02436020882,-2.5287791974668e-05,-893.86251519949,779.66294453795
286.11649999988,11.428255353116,3.8094207332316,3.6426349170897e-20,0.01707500629198,1.7300924955196,7.5414570042959,-2.550675897917e-16,-14.317991260806,-2.6431226012066e-14,21.305930264213,1.8507370417276e-14,-1.8507209512809e-14,-44.754884939879,-44.754739619626,1.9271442679025e-05,1.9272113961851e-05,-1.8506680903347e-14,1.8506994424461e-14,-1.9271684859226e-05,-1.9271835941312e-05,-44.754863648446,-44.755009000913,-16.285210367355,5.2556092279589e-05,-1.4317991260803e-05,173.25119645096,-178.61104439673,360.31613775327,100001370.84057,-7.7714925930595e-13,-0.0096170823937152,0.0060978701407199,-349.8129843903,-2.280679833611e-05,-883.61720201577,770.74488977865
286.21649999988,9.1293334843137,3.0431130095108,1.9755722676454e-20,0.01706753248758,1.7301200685997,7.4955031083522,-1.4000530548794e-16,-12.316362030953,-2.2961153595334e-14,19.786058482892,1.6077596053526e-14,-1.6077456391065e-14,-41.562267431602,-41.562126001085,1.6749755024365e-05,1.6750338512489e-05,-1.6076997215929e-14,1.6077269382384e-14,-1.6749965516049e-05,-1.6750096866865e-05,-41.562247422753,-41.562388884818,-15.123976709915,4.5072125914951e-05,-1.2316362030951e-05,173.11539533864,-178.58170767769,360.31613810533,100001371.17037,-7.7746150982271e-13,-0.0096710251686382,0.0061972572700556,-345.6399871752,-2.0541716246532e-05,-873.45622847448,761.89983537537
286.31649999988,7.1985867015847,2.3995303839538,1.0691126259298e-20,0.017061135101624,1.7301473928423,7.4496749473221,-7.668420949178e-17,-10.495606031165,-1.9938825666034e-14,18.308062561572,1.3961336196662e-14,-1.3961214987083e-14,-38.457613688557,-38.457476428769,1.4550145389373e-05,1.4550652277759e-05,-1.3960816271537e-14,1.3961052501606e-14,-1.4550328239467e-05,-1.4550442362945e-05,-38.457594916449,-38.457732207043,-13.99471376143,3.8285560760612e-05,-1.0495606031163e-05,172.9917993204,-178.5549150046,360.31613840697,100001371.45266,-7.7772518806182e-13,-0.0097254221664678,0.0062966345225715,-341.50185074846,-1.8456357806478e-05,-863.3712680668,753.12054308888
286.41649999988,5.5930747835839,1.8643594392916,5.7702057026319e-21,0.017055714386383,1.7301744901469,7.4039368842046,-4.1891692342105e-17,-8.8475152038443,-1.7310013875717e-14,16.87454158709,1.2120619701068e-14,-1.2120514512875e-14,-35.44638330092,-35.446250532139,1.2634894479725e-05,1.2635334660272e-05,-1.2120168376239e-14,1.2120373396735e-14,-1.2635053261399e-05,-1.2635152375277e-05,-35.446365726152,-35.446498524908,-12.899403351572,3.2162893319148e-05,-8.8475152038431e-06,172.87997904911,-178.53058273536,360.31613866283,100001371.69186,-7.7799580517253e-13,-0.0097802349172838,0.0063960019002305,-337.39522657297,-1.652161687103e-05,-853.35437504974,744.40010474255
286.51649999988,4.2738701754576,1.4246243155344,3.1044101311267e-21,0.017051174663288,1.7302013814334,7.3582539424036,-2.2813782710778e-17,-7.3656661821884,-1.5025429174767e-14,15.488593296633,1.0520933956268e-14,-1.0520842674455e-14,-32.535083316174,-32.534955396,1.0969188093636e-05,1.0969570251766e-05,-1.052054222703e-14,1.0520720152272e-14,-1.0969325942703e-05,-1.0969411997237e-05,-32.53506690497,-32.535194854194,-11.840408253082,2.6677316403438e-05,-7.3656661821875e-06,172.77958998517,-178.50864461678,360.31613887738,100001371.89219,-7.782664222589e-13,-0.0098354266611813,0.0064953594049949,-333.3168974117,-1.4714935179443e-05,-843.39789413357,735.73186369605
286.61649999988,3.2052372720771,1.0684131373393,1.6640495190049e-21,0.017047423467467,1.7302280868294,7.3125915001254,-1.2379350602681e-17,-6.0449134686854,-1.3041068072911e-14,14.15379129466,9.1314673435131e-15,-9.131388130568e-15,-29.731220381404,-29.731097699582,9.5216218377297e-06,9.5219535684767e-06,-9.1311273655445e-15,9.13128177206e-15,-9.5217414954318e-06,-9.5218161977635e-06,-29.731205104665,-29.731327814508,-10.82045498683,2.1806731664924e-05,-6.0449134686847e-06,172.69033928743,-178.48904471721,360.31613905491,100001372.05771,-7.7854397821323e-13,-0.0098909620189827,0.006594707038826,-329.26374859185,-1.3020157578022e-05,-833.49439218866,727.10935546526
286.71649999988,2.3540013512277,0.78466765810192,8.8823432815123e-22,0.017044371001304,1.7302546257907,7.2669150915053,-6.6897334530847e-18,-4.880807796388,-1.131806580863e-14,12.874124464852,7.9250064248295e-15,-7.9249376853335e-15,-27.043173473131,-27.043056441935,8.2642602657938e-06,8.2645481930832e-06,-7.9247113746982e-15,7.924845369183e-15,-8.2643641223605e-06,-8.2644289623442e-06,-27.043159305268,-27.043276363342,-9.8425878489043,1.7531506436407e-05,-4.8808077963875e-06,172.61194604747,-178.47172911931,360.31613919961,100001372.19241,-7.7885622860974e-13,-0.0099468067798684,0.006694044803685,-325.23274973029,-1.1427599299257e-05,-823.63661511026,718.52627022799
286.81649999988,1.6891116302775,0.56303761191227,4.7188109416944e-22,0.017041929944954,1.7302810171463,7.2211903380842,-3.5983569727206e-18,-3.8689255789892,-9.8223218492773e-15,11.653883936346,6.8776737155787e-15,-6.8776140647541e-15,-24.479956460654,-24.479845499743,7.1724707578951e-06,7.1727206486932e-06,-6.8774176632756e-15,6.8775339431513e-15,-7.1725608940277e-06,-7.1726171693401e-06,-24.479943378119,-24.480054364652,-8.9100829775648,1.3831935779476e-05,-3.8689255789889e-06,172.54409774385,-178.45663646997,360.31613931554,100001372.30013,-7.7919623455356e-13,-0.010002927822468,0.0067933727015329,-321.22094860396,-9.9342233799875e-06,-813.81747412923,709.97644095711
286.91649999988,1.1814111928332,0.39380402221279,2.4937097578907e-22,0.017040015670058,1.7303072790589,7.1753830347562,-1.9255436457997e-18,-3.0041287786721,-8.5240383353103e-15,10.497484911174,5.9686044994504e-15,-5.9685527355344e-15,-22.050843839929,-22.050739355071,6.2246545106614e-06,6.2248713801404e-06,-5.9683822943137e-15,5.9684832010713e-15,-6.2247327356459e-06,-6.2247815751226e-06,-22.050831819422,-22.050936328533,-8.0263127372164,1.068549907975e-05,-3.0041287786718e-06,172.48640204362,-178.44368799094,360.31613940664,100001372.3846,-7.7944603484792e-13,-0.010059293185187,0.0068926907343297,-317.22547879377,-8.5434457203924e-06,-804.03006574385,701.45386082511
287.01649999988,0.80362190470465,0.26787417359405,1.3101723632821e-22,0.01703854687766,1.7303334288975,7.1294594055532,-1.0245231434952e-18,-2.2798222081421,-7.3972440542958e-15,9.4092178051904,5.1796135111354e-15,-5.1795685912632e-15,-19.764847984577,-19.764750340723,5.4019414132134e-06,5.4021296195116e-06,-5.1794206809869e-15,5.1795082468725e-15,-5.4020092992052e-06,-5.4020516839806e-06,-19.764837000953,-19.764934667587,-7.1945561129485,8.064177310111e-06,-2.279822208142e-06,172.43834146796,-178.43277731619,360.3161394767,100001372.44941,-7.7981379631037e-13,-0.01011587229216,0.0069919989040341,-313.24358187281,-7.2641930194947e-06,-794.26772735577,692.9527317035
287.11649999988,0.53053083843162,0.17684375315865,6.839742192529e-23,0.017037446626867,1.7303594830292,7.0833865237911,-5.417185955143e-19,-1.6873276691071,-6.4193396371151e-15,8.3929367969061,4.4948764788815e-15,-4.4948374980978e-15,-17.630064916909,-17.62997440767,4.6878841355111e-06,4.6880474639666e-06,-4.494709141489e-15,4.4947851302116e-15,-4.6879430479778e-06,-4.68797983034e-06,-17.630054940978,-17.630145471434,-6.4177611840753,5.9322828546269e-06,-1.687327669107e-06,172.3992405364,-178.42376487899,360.31613952931,100001372.49796,-7.8010522991262e-13,-0.010172636321207,0.0070912972126054,-309.27264303888,-6.1089975927623e-06,-784.52412611815,684.46754159667
287.21649999988,0.33932725973146,0.11310917925444,3.5460208566197e-23,0.017036643640872,1.7303854565551,7.0371328588355,-2.8449552171988e-19,-1.2155291782766,-5.5706798566666e-15,7.451713007618,3.9006376464932e-15,-3.9006038195184e-15,-15.652945783906,-15.652862601235,4.0681690889245e-06,4.0683108263135e-06,-3.9004924321969e-15,3.9005583743487e-15,-4.0682202134581e-06,-4.068252133502e-06,-15.652936780393,-15.653019982651,-5.6982803285104,4.2453639313174e-06,-1.2155291782765e-06,172.36825334072,-178.41647321157,360.31613956781,100001372.53339,-7.8031339676266e-13,-0.010229558671025,0.0071905856620013,-305.31023634866,-5.0910532939676e-06,-774.79337173276,675.99316295088
287.31649999988,0.20999663552208,0.069998937472805,1.8247369170196e-23,0.017036073690572,1.7304113630329,6.9906688749993,-1.483196051556e-19,-0.85093133600141,-4.8341984572557e-15,6.587499396249,3.3849470756648e-15,-3.3849177210652e-15,-13.837592940727,-13.837517149962,3.530352111423e-06,3.5304751110338e-06,-3.3848210599413e-15,3.3848782837803e-15,-3.5303964772316e-06,-3.5304241774762e-06,-13.83758486679,-13.837660675475,-5.0376139970522,2.9506738632488e-06,-8.5093133600139e-07,172.34437741053,-178.41069113584,360.31613959521,100001372.55854,-7.8055625805948e-13,-0.010286615453647,0.0072898642541797,-301.35417272833,-4.2206208021002e-06,-765.07013654595,667.5249573434
287.41649999988,0.1256504080248,0.041883505410272,9.3152207211918e-24,0.017035680796934,1.7304372142378,6.9439675802002,-7.6722718485045e-20,-0.57819427420097,-4.1950756014814e-15,5.8008668047383,2.9374277894381e-15,-2.9374023158889e-15,-12.185205491665,-12.185137017138,3.0636213942551e-06,3.0637281327277e-06,-2.9373184342247e-15,2.9373680924088e-15,-3.0636598946764e-06,-3.0636839328441e-06,-12.185198296323,-12.185266787099,-4.4362084125105,1.9893804144192e-06,-5.7819427420096e-07,172.32650831173,-178.40618554278,360.31613961416,100001372.57588,-7.8081299712454e-13,-0.010343785917301,0.0073891329910978,-297.40254188256,-3.5016201531775e-06,-755.34976113668,659.05886755941
287.51649999988,0.072677697276692,0.024225920273173,4.7152928359155e-24,0.0170354179969,1.7304630200167,6.8970049180353,-3.9359042778837e-20,-0.38107652098023,-3.640445450951e-15,5.090866982897,2.5490710177078e-15,-2.5490489120747e-15,-10.693791561896,-10.693730186714,2.6585873636915e-06,2.6586799905502e-06,-2.5489761204013e-15,2.5490192131974e-15,-2.658620774065e-06,-2.6586416342248e-06,-10.693785186575,-10.693846576368,-3.8933499230652,1.300194866426e-06,-3.8107652098023e-07,172.31350623535,-178.40271556797,360.31613962687,100001372.58748,-7.8103504170405e-13,-0.01040105270697,0.0074883918747119,-293.45373931738,-2.9296700335569e-06,-745.62832368728,650.59147814348
287.61649999988,0.040653582189207,0.013551205996264,2.3656433692399e-24,0.017035247499571,1.7304887882683,6.8497599248776,-2.0015502609266e-20,-0.24358383948529,-3.1591403102703e-15,4.4550556483079,2.2120570446454e-15,-2.2120378616423e-15,-9.3582167361414,-9.3581621166828,2.3070978501058e-06,2.3071782308608e-06,-2.2119746937992e-15,2.2120120892284e-15,-2.3071268433232e-06,-2.3071449455904e-06,-9.358211116285,-9.3582657487815,-3.4071814698115,8.2362780728951e-07,-2.4358383948529e-07,172.30427831211,-178.40004856562,360.31613963514,100001372.595,-7.8134729189173e-13,-0.010458401900741,0.0075876409069778,-289.50647247617,-2.4920002408271e-06,-735.90265816009,642.12003137079
