time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
304.91649999987,-1.8011386045812e-21,-6.0038554791e-22,1.5316744936984e-38,0.0032730584761911,1.7312041798834,4.9598523722535,-2.4496283076414e-34,-2.7815069193647e-14,2.1220760228404e-22,-1.7285118041417e-06,-1.4858884131608e-22,1.4858821532001e-22,3.6308944879095e-06,3.6308829717533e-06,-1.5509535056599e-11,-1.5509863145353e-11,1.4858557556635e-22,-1.4858703323338e-22,1.5509655985546e-11,1.5509727866606e-11,3.630893632446e-06,3.6309051486393e-06,1.3220415679406e-06,5.2008344184639e-20,-2.7815069193647e-20,-138.66313833314,169.1023027782,360.31558551696,100000845.64947,-7.9736913343463e-13,-0.00055026644521837,-0.00091692024264597,-153.15883381089,-9.0337372728057e-07,-394.26440909792,344.2629446376
305.01649999987,-5.6614420476044e-21,-1.8871659544507e-21,5.8101883491981e-38,0.0032730584761911,1.7311809924782,5.0255017356096,-9.0531561946459e-34,-1.0075020213314e-13,1.8415139901746e-22,-1.4999833267106e-06,-1.2894374523922e-22,1.2894320200678e-22,3.1508498697315e-06,3.1508398761397e-06,-1.3459002166007e-11,-1.3459286877782e-11,1.289409112579e-22,-1.2894217620515e-22,1.3459107106803e-11,1.3459169484388e-11,3.1508491273701e-06,3.1508591209941e-06,1.1472529747889e-06,1.9328049899675e-19,-1.0075020213314e-19,-138.66621655766,169.1076289494,360.31558551696,100000845.64947,-7.9770913925969e-13,-0.00049044273257359,-0.0010170169862187,-157.20485589468,-9.2657402010088e-07,-404.51702576629,353.20723320548
305.11649999987,-1.7203408283828e-20,-5.7345251117799e-21,2.1292562843229e-37,0.0032730584761911,1.7311577849432,5.0903066374657,-3.2344927354523e-33,-3.5279239717156e-13,1.5980453760867e-22,-1.3016688329697e-06,-1.1189594917782e-22,1.1189547776675e-22,2.7342724414073e-06,2.7342637690815e-06,-1.1679572510943e-11,-1.1679819580657e-11,1.1189348988033e-22,-1.1189458758749e-22,1.16796635774e-11,1.1679717707975e-11,2.7342717971955e-06,2.7342804695492e-06,9.9557336045893e-07,6.9393410450397e-19,-3.5279239717156e-19,-138.66929737389,169.11295774039,360.31558551696,100000845.64947,-7.9801445061522e-13,-0.00043067052509033,-0.001117123750152,-161.24917940696,-9.4972081781217e-07,-414.75698560403,362.14007074303
305.21649999987,-5.0622670555813e-20,-1.6874384990761e-20,7.5514449788639e-37,0.0032730584761911,1.7311345573002,5.1542989302843,-1.1190628835994e-32,-1.1962877772415e-12,1.3867660184201e-22,-1.1295736493164e-06,-9.7102061205957e-23,9.7101652120669e-23,2.3727710317968e-06,2.3727635060561e-06,-1.0135403230922e-11,-1.0135617635275e-11,9.709992705492e-23,-9.7100879633001e-23,1.0135482257382e-11,1.0135529231293e-11,2.3727704727609e-06,2.3727779985259e-06,8.6394742394583e-07,2.4110924123724e-18,-1.1962877772415e-18,-138.67238145751,169.11828977768,360.31558551696,100000845.64947,-7.9830588418297e-13,-0.00037094976626716,-0.0012172405364526,-165.29180534827,-9.7283722647835e-07,-424.984300176,371.06146864957
305.31649999987,-1.4447755990361e-19,-4.8159641004843e-20,2.5959241672347e-36,0.0032730584761911,1.7311113095706,5.2175085140579,-3.7551460129541e-32,-3.9343864341885e-12,1.2034201397441e-22,-9.8023113236277e-07,-8.4264089625624e-23,8.4263734625957e-23,2.0590636447089e-06,2.0590571139784e-06,-8.7953902899291e-12,-8.7955763476435e-12,8.4262237633071e-23,-8.4263064269743e-23,8.7954588682125e-12,8.7954996316509e-12,2.0590631595966e-06,2.0590696903481e-06,7.497237257662e-07,8.1202647149874e-18,-3.9343864341885e-18,-138.67546963643,169.12362400954,360.31558551696,100000845.64947,-7.9863895111414e-13,-0.00031128039970173,-0.0013173673471282,-169.33273471759,-9.9589568785224e-07,-435.19898103491,379.97143831316
305.41649999987,-4.005098742204e-19,-1.3350453387898e-19,8.6628227793409e-36,0.0032730584761911,1.7310880417762,5.2799634998534,-1.2239291990651e-31,-1.2568291455134e-11,1.0443146236648e-22,-8.5063262629895e-07,-7.3123440550484e-23,7.3123132485719e-23,1.7868303280408e-06,1.7868246608214e-06,-7.6325419511521e-12,-7.632703409969e-12,7.3121833411928e-23,-7.3122550758046e-23,7.6326014626243e-12,7.6326368366832e-12,1.7868299071068e-06,1.7868355743445e-06,6.506011180589e-07,2.6548058895175e-17,-1.2568291455134e-17,-138.67856128476,169.12896285196,360.31558551696,100000845.64947,-7.9886099574285e-13,-0.00025166236909038,-0.0014175041841859,-173.3719685125,-1.018919217615e-06,-445.40103972145,388.8699911106
305.51649999987,-1.0798695232505e-18,-3.5995981375716e-19,2.8101720734144e-35,0.0032730584761911,1.7310647539383,5.3416903561539,-3.8800003626407e-31,-3.9050096698673e-11,9.0624462471182e-23,-7.3816622408918e-07,-6.3455709072388e-23,6.3455441737209e-23,1.550584536151e-06,1.5505796184373e-06,-6.6234350853016e-12,-6.6235751974686e-12,6.345431441541e-23,-6.3454936920398e-23,6.6234867286958e-12,6.623517425911e-12,1.550584170996e-06,1.5505890887255e-06,5.6458191163317e-07,8.437272261117e-17,-3.9050096698673e-17,-138.68165597269,169.13430473705,360.31558551696,100000845.64947,-7.9916630709841e-13,-0.00019209561822935,-0.0015176510496339,-177.40950772905,-1.0418970230783e-06,-455.59048776427,397.75713840752
305.61649999987,-2.8354345737408e-18,-9.4515342814919e-19,8.873031378666e-35,0.0032730584761911,1.7310414460786,5.40271404016,-1.197848538354e-30,-1.1815801596728e-10,7.8642901328813e-23,-6.4056232030064e-07,-5.5066159083885e-23,5.506592709339e-23,1.345558758646e-06,1.3455544918254e-06,-5.7477433609597e-12,-5.7478649487411e-12,5.5064948816062e-23,-5.506548901897e-23,5.7477881765232e-12,5.7478148152255e-12,1.345558442151e-06,1.3455627089853e-06,4.8993024702781e-07,2.6099820497417e-16,-1.1815801596728e-16,-138.68475288989,169.13964768089,360.31558551696,100000845.64947,-7.9947855734786e-13,-0.00013258009101399,-0.0016178079454811,-181.44535336184,-1.0648291350634e-06,-465.76733667999,406.63289155835
305.71649999987,-7.2586933143162e-18,-2.4195861068061e-18,2.730228233599e-34,0.0032730584761911,1.7310181182184,5.4630581158975,-3.6056100874972e-30,-3.485871871215e-10,6.824543551191e-23,-5.5584272639437e-07,-4.7785800690836e-23,4.7785599372072e-23,1.1675976323793e-06,1.1675939317986e-06,-4.9878278132685e-12,-4.987933325794e-12,4.7784750433882e-23,-4.7785219215953e-23,4.9878667037165e-12,4.9878898204863e-12,1.1675973588524e-06,1.167601059445e-06,4.2513321610833e-07,7.8679440005756e-16,-3.485871871215e-16,-138.68785391014,169.14499502485,360.31558551696,100000845.64947,-7.9970060197656e-13,-7.3115731437653e-05,-0.001717974873737,-185.479506404,-1.0877151791388e-06,-475.93159797323,415.49726190634
305.81649999987,-1.8135422370314e-17,-6.0451942733056e-18,8.1959978144944e-34,0.0032730584761911,1.7309947703793,5.5227448607163,-1.0593535550495e-29,-1.0037956785962e-09,5.9222629614543e-23,-4.8226662216925e-07,-4.1467986157898e-23,4.1467811455737e-23,1.0130444073434e-06,1.0130412021338e-06,-4.328381543613e-12,-4.3284731062101e-12,4.1467074756619e-23,-4.1467481560467e-23,4.3284152923116e-12,4.3284353527875e-12,1.0130441732039e-06,1.0130473784236e-06,3.6885963250768e-07,2.3139890941411e-15,-1.0037956785962e-15,-138.69095883177,169.15034578019,360.31558551696,100000845.64947,-7.9998509665043e-13,-1.3702483593008e-05,-0.0018181518364114,-189.51196784721,-1.1105651017551e-06,-486.08328313665,424.35026078357
305.91649999987,-4.4253906743776e-17,-1.4751431174037e-17,2.4029103976455e-33,0.0032730584761895,1.7309714025825,5.5817953615445,-3.0411401003567e-29,-2.8243130518751e-09,5.139273718933e-23,-4.1825735722297e-07,-3.5985455699182e-23,3.5985304094662e-23,8.7858718587857e-07,8.7858442166619e-07,-3.7561213929699e-12,-3.7562008499739e-12,3.5984664795381e-23,-3.5985017815168e-23,3.7561506797154e-12,3.7561680879734e-12,8.7858699173244e-07,8.7858975595307e-07,3.1990433405047e-07,6.6465228376022e-15,-2.8243130518751e-15,-138.69406571374,169.15569780371,360.31558551696,100000845.64947,-8.0025571353644e-13,4.5659708328357e-05,-0.0019183388355152,-193.54273868158,-1.1333756314572e-06,-496.22240365072,433.19189951082
306.01649999987,-1.0547805975784e-16,-3.5159656533039e-17,6.887070170356e-33,0.0032730584761862,1.7309480148495,5.6402296020818,-8.5385718780113e-29,-7.772019155391e-09,4.4598038699179e-23,-3.6227054654493e-07,-3.1227773293459e-23,3.1227641732946e-23,7.6098184384379e-07,7.6097949259892e-07,-3.259520376944e-12,-3.2595893288484e-12,3.1227086956211e-23,-3.1227393302661e-23,3.2595457916561e-12,3.2595608983487e-12,7.6098170014406e-07,7.6098405139473e-07,2.77088039449e-07,1.8663328229013e-14,-7.772019155391e-15,-138.69717603887,169.16105417665,360.31558551696,100000845.64947,-8.0057490267981e-13,0.00010497090004014,-0.0020185358730595,-197.5718198959,-1.1561428735061e-06,-506.3489709843,442.02218939803
306.11649999987,-2.4510689425047e-16,-8.1702991059632e-17,1.9314999408697e-32,0.003273058476178,1.7309246072016,5.6980665419434,-2.3468298138983e-28,-2.0936427596001e-08,3.8701661569915e-23,-3.1250548262555e-07,-2.7099100068842e-23,2.7098985902649e-23,6.5644582132279e-07,6.5644390913906e-07,-2.8285754895343e-12,-2.828635325229e-12,2.7098504473776e-23,-2.7098770317281e-23,2.8285975441384e-12,2.8286106535579e-12,6.5644576312759e-07,6.5644767531268e-07,2.3903850164775e-07,5.1279890601943e-14,-2.0936427596001e-14,-138.70029140055,169.16641360238,360.31558551696,100000845.64947,-8.0082470288416e-13,0.0001642311471558,-0.0021187429510562,-201.59921247733,-1.1788653300231e-06,-516.46299659389,450.84114174365
306.21649999987,-5.5109430155799e-16,-1.8369961342385e-16,5.3051304827143e-32,0.0032730584761568,1.7309011796601,5.7553241886541,-6.3196940844604e-28,-5.5257276731125e-08,3.3584815405117e-23,-2.6622021480782e-07,-2.3516258386145e-23,2.3516159315489e-23,5.5921937404247e-07,5.5921805359388e-07,-2.4546061902475e-12,-2.4546581149941e-12,2.3515741537439e-23,-2.3515972232029e-23,2.4546253289864e-12,2.4546367051937e-12,5.5921949844307e-07,5.5922081888319e-07,2.0367130379369e-07,1.379895971725e-13,-5.5257276731125e-14,-138.70340911114,169.17177660114,360.31558551696,100000845.64947,-8.011022586641e-13,0.00022344050519465,-0.0022189600715178,-205.62491741144,-1.2015421191374e-06,-526.56449192374,459.64876783475
306.31649999987,-1.1682679793043e-15,-3.8942563886535e-16,1.4282172847225e-31,0.0032730584761015,1.7308777322462,5.8120196632584,-1.6686964712421e-27,-1.4300236860916e-07,2.9144379569079e-23,-2.1807384192814e-07,-2.0407042652171e-23,2.040695668369e-23,4.5808338267511e-07,4.5808311532439e-07,-2.1300794958771e-12,-2.1301245555838e-12,2.0406594142072e-23,-2.040679433247e-23,2.1300961042583e-12,2.1301059764012e-12,4.5808394167388e-07,4.5808420899227e-07,1.669332831842e-07,3.6395062603418e-13,-1.4300236860916e-13,-138.70652939066,169.17714154538,360.31558551696,100000845.64947,-8.0133818108062e-13,0.00028259902958244,-0.0023191872364571,-209.64893568187,-1.2241811295044e-06,-536.65346840505,468.4450789463
306.41649999987,-2.1241510071822e-15,-7.0805436935661e-16,3.7715899131386e-31,0.003273058475961,1.7308542649812,5.8681692602256,-4.3236851443452e-27,-3.6315529033281e-07,2.5290777378413e-23,-1.5613364431046e-07,-1.770873081774e-23,1.7708656225382e-23,3.2797190891814e-07,3.279739113636e-07,-1.8484581081092e-12,-1.8484972103934e-12,1.7708341619792e-23,-1.7708515332992e-23,1.8484725206682e-12,1.8484810875958e-12,3.2797353548499e-07,3.279715329481e-07,1.1977560492335e-07,9.4160884529449e-13,-3.6315529033281e-13,-138.70965490494,169.18250901821,360.31558551696,100000845.64947,-8.0162267575447e-13,0.00034170677565857,-0.002419424447888,-213.67126826978,-1.2467747986775e-06,-546.72993745454,477.23008633996
306.51649999987,-1.7772215640669e-15,-5.9240054750492e-16,9.7769353920833e-31,0.003273058475609,1.7308307778863,5.9237885022345,-1.1001101311205e-26,-9.0562171361452e-07,2.1946053328915e-23,-5.2383063006238e-08,-1.5366738041868e-23,1.53666733371e-23,1.100331974986e-07,1.1004051565084e-07,-1.6040684133757e-12,-1.6041023458327e-12,1.5366400336111e-23,-1.5366551057677e-23,1.6040809204104e-12,1.6040883546746e-12,1.1003744589648e-07,1.1003012750698e-07,4.0957141066056e-08,2.391369039462e-12,-9.0562171361452e-13,-138.7127828658,169.18788284877,360.31558551696,100000845.64947,-8.0190717042832e-13,0.00040076379869342,-0.0025196717078247,-217.69191615231,-1.2693216224591e-06,-556.79391047066,486.00380126077
306.61649999987,1.3259630554071e-14,4.4199823200481e-15,2.4895891042554e-30,0.0032730584747408,1.7308072709827,5.9788921903452,-2.7505300085561e-26,-2.2192143872956e-06,1.9042019520431e-23,1.5949370156287e-07,-1.3333318808315e-23,1.3333262722037e-23,-3.3503613121974e-07,-3.3501608623386e-07,-1.3919854614151e-12,-1.3920149074522e-12,1.3333025840606e-23,-1.3333156573372e-23,1.3919963148228e-12,1.3920027661447e-12,-3.3502551602745e-07,-3.3504556160586e-07,-1.1980094260625e-07,5.9658067717836e-12,-2.2192143872956e-12,-138.71591240857,169.19325664776,360.31558551696,100000845.64947,-8.0221248178388e-13,0.00045977015392362,-0.002619929018282,-221.71088029893,-1.2918227514113e-06,-566.84539882451,494.76623492918
306.71649999987,1.2725665814322e-13,4.2419633933374e-14,6.2313407657743e-30,0.0032730584726358,1.7307837442918,6.0334944499866,-6.7619425156905e-26,-5.347199023582e-06,1.6518215617106e-23,6.3527656105604e-07,-1.1566138477669e-23,1.1566089962669e-23,-1.3344683141888e-06,-1.3344178773328e-06,-1.207932086961e-12,-1.2079576394932e-12,1.1565884463432e-23,-1.1565997760862e-23,1.2079415052889e-12,1.2079471035551e-12,-1.3344424632329e-06,-1.3344929015338e-06,-4.8061746153416e-07,1.4629195718989e-11,-5.347199023582e-12,-138.71904796135,169.19863486055,360.31558551696,100000845.64947,-8.0245534309432e-13,0.00051872589663857,-0.0027201963812755,-225.72816166331,-1.3142693396773e-06,-576.88441383948,503.5173985234
306.81649999987,8.2448076130569e-13,2.748314107681e-13,1.5340211091778e-29,0.0032730584676156,1.7307601978348,6.0876087730891,-1.635548115544e-25,-1.2676223760104e-05,1.431914795291e-23,1.7361959349712e-06,-1.0026340091055e-23,1.0026298365828e-23,-3.6470661406261e-06,-3.6469439377403e-06,-1.0481890141288e-12,-1.0482111873636e-12,1.0026120191284e-23,-1.0026218146062e-23,1.0481971869226e-12,1.0482020447552e-12,-3.6470043898747e-06,-3.6471265962189e-06,-1.3154241226126e-06,3.5283155042295e-11,-1.2676223760104e-11,-138.72218644054,169.20401540623,360.31558551696,100000845.64947,-8.0266350993523e-13,0.00057763108237398,-0.0028204737988213,-229.74376116442,-1.3366621312383e-06,-586.91096674438,512.25730313849
306.91649999987,4.7519165885842e-12,1.5839973107283e-12,3.7164663752333e-29,0.0032730584558307,1.7307366316338,6.141248056563,-3.8943953180343e-25,-2.9582701115344e-05,1.2389654496677e-23,4.2878430354374e-06,-8.6752988860996e-24,8.6752635672174e-24,-9.0070713592633e-06,-9.0067820353658e-06,-9.0951171517448e-13,-9.0953095461715e-13,8.6751093217021e-24,-8.6751934644817e-24,9.0951880667732e-13,9.0952302160087e-13,-9.006926309188e-06,-9.007215641227e-06,-3.2503676494772e-06,8.3745778860498e-11,-2.9582701115344e-11,-138.7253291746,169.20939947941,360.31558551696,100000845.64947,-8.0285779898835e-13,0.00063648576734929,-0.002920761272936,-233.75767964467,-1.3589758639018e-06,-596.92506856917,520.98595969549
307.01649999987,2.5855006180601e-11,8.6184698675109e-12,8.8658021143061e-29,0.0032730584285865,1.7307130457114,6.1944246370968,-9.1334917039012e-25,-6.7999392864229e-05,1.066589554052e-23,1.0149564248007e-05,-7.4683139109669e-24,7.4682853383471e-24,-2.1320237653032e-05,-2.1319564775792e-05,-7.8904724558361e-13,-7.8906393623876e-13,7.468152364451e-24,-7.4682233722317e-24,7.8905339778428e-13,7.8905705396688e-13,-2.1319902200315e-05,-2.1320575096428e-05,-7.6957894549601e-06,1.9572511681859e-10,-6.7999392864229e-11,-138.72847992356,169.21478801299,360.31558551696,100000845.64947,-8.0308678251101e-13,0.00069529000942889,-0.0030210588056369,-237.76991777731,-1.3811348659392e-06,-606.92672991476,529.70337874091
307.11649999987,1.3530874528829e-10,4.5103611055205e-11,2.0836390452054e-28,0.0032730583665274,1.7306894400928,6.247150321838,-2.1109452535282e-24,-0.00015403310251194,9.0565860452432e-24,2.3448740208889e-05,-6.3414667725845e-24,6.3414467543563e-24,-4.9256563905897e-05,-4.9255023375979e-05,-6.8423876007867e-13,-6.8425323253645e-13,6.3413334038207e-24,-6.3413903988429e-24,6.8424409500804e-13,6.8424726447484e-13,-4.9255799527903e-05,-4.9257340100923e-05,-1.7782741358608e-05,4.5065612969933e-10,-1.5403310251194e-10,-138.73164378832,169.22018412597,360.31558551696,100000845.64947,-8.0325331598854e-13,0.00075404387021757,-0.0031213663989417,-241.78047586534,-1.4030311005615e-06,-616.91596045379,538.40957001161
307.21649999987,6.8586196966378e-10,2.2862415178592e-10,4.8268053116395e-28,0.0032730582271771,1.7306658148077,6.2994364137117,-4.8103029029313e-24,-0.00034401346770653,7.4029988478689e-24,5.3219271680345e-05,-5.1836155818771e-24,5.1836090440794e-24,-0.00011179271147688,-0.0001117892356992,-5.9269398752831e-13,-5.9270652106821e-13,5.1835153612524e-24,-5.1835543307377e-24,5.9269860851721e-13,5.9270135157489e-13,-0.00011179099437516,-0.00011179447024989,-4.036518099383e-05,1.0227601855703e-09,-3.4401346770653e-10,-138.73482499427,169.22558743446,360.31558551697,100000845.64948,-8.0347536061728e-13,0.00081274741955778,-0.0032216840548693,-245.78935341099,-1.424396887767e-06,-626.89276786221,547.10454150393
307.31649999987,3.3775600911964e-09,1.1258704314232e-09,1.1026440782069e-27,0.003273057918577,1.7306421698963,6.3512937285295,-1.0812462765387e-23,-0.00075785746516763,5.3935933979809e-24,0.00011896607824061,-3.7766173515004e-24,3.7766359171125e-24,-0.00024990081863835,-0.00024989308520308,-5.1197086415162e-13,-5.1198168489564e-13,3.7765652015675e-24,-3.7765755460557e-24,5.1197485538905e-13,5.1197721968449e-13,-0.00024989701406252,-0.0002499047477133,-9.0243022407665e-05,2.2889402002054e-09,-7.5785746516763e-10,-138.73805078393,169.23100572078,360.31558551698,100000845.64949,-8.0378067197289e-13,0.00087140074505376,-0.0033220117754384,-249.79654820515,-1.4446423431059e-06,-636.85715556224,555.78829750719
307.41649999987,1.6185971070304e-08,5.3954048268984e-09,2.4851029306324e-27,0.0032730572442736,1.7306185054205,6.4027325979009,-2.3984184437856e-23,-0.0016475374410097,2.383069179168e-24,0.0002622472892975,-1.6686278367447e-24,1.6686974693649e-24,-0.0005508781088731,-0.00055086113227823,-4.3918772733122e-13,-4.3919699729916e-13,1.6686597011955e-24,-1.6686168427106e-24,4.3919115032558e-13,4.3919316733533e-13,-0.00055086979070563,-0.00055088676777287,-0.00019895313724257,5.0537740228873e-09,-1.6475374410097e-09,-138.74135955469,169.23645931584,360.31558551701,100000845.64952,-8.0424557788831e-13,0.00093000397198118,-0.0034223495626691,-253.80205442852,-1.4625937661589e-06,-646.80911801944,564.46083450631
307.51649999987,7.5564078882329e-08,2.5188402131474e-08,5.5280526700305e-27,0.0032730557899488,1.7305948214879,6.453762845758,-5.2523673768153e-23,-0.0035357953981504,-2.9872609287036e-24,0.00057047386968923,2.0917158993773e-24,-2.0915387915726e-24,-0.0011983405003104,-0.001198303715674,-3.7027589543023e-13,-3.7028368406032e-13,-2.0915196182019e-24,2.0916698276231e-24,3.7027877952598e-13,3.7028045603906e-13,-0.0011983225476807,-0.0011983593333391,-0.00043283545363856,1.1012594794299e-08,-3.5357953981504e-09,-138.74484173951,169.24197707135,360.31558551708,100000845.64959,-8.0443986694143e-13,0.00098855730437393,-0.0035226974185816,-257.80585874046,-1.4757302616824e-06,-656.74863106515,573.12213275083
307.61649999987,3.4394208991349e-07,1.1464906085731e-07,1.2142108668553e-26,0.0032730526927577,1.7305711183002,6.5043937143284,-1.1360227244585e-22,-0.0074935539946939,-1.3577015416017e-23,0.0012251941802887,9.5067402693008e-24,-9.5063353290753e-24,-0.0025736493825613,-0.0025735706840839,-2.9851950434782e-13,-2.9852572568379e-13,-9.5062057623454e-24,9.5065794962741e-24,2.9852182562307e-13,2.9852312537369e-13,-0.0025736111223105,-0.0025736898229707,-0.00092968931303161,2.3692103111239e-08,-7.493553994694e-09,-138.74867967831,169.24762398446,360.31558551721,100000845.64972,-8.04745178297e-13,0.001047061108746,-0.0036230553451968,-261.80793232623,-1.4789361364077e-06,-666.67563223641,581.77213912794
